Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437074352,44606BB,NY,OMR,01/22/2018,77,BUS,ICRP,P,64730,10280,10330,20180228,62,62,62,936994,0062,0000,1113P,,K,F,7409,NEW UTRECHT AVE,,0,408,J3,,BBBBBBB,ALL,ALL,YW,0,2018,-,0,,,,,
8640503515,32453BB,NY,OMR,01/22/2018,77,BUS,FORD,T,14530,35530,35580,20180228,61,61,61,354144,T802,B,1036P,,K,O,1624,Avenue S,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,B,77-Parked Bus (exc desig area),,,
8640503382,41133BB,NY,OMR,01/22/2018,77,BUS,NS/OT,T,18630,85530,19630,88880088,70,70,70,354144,T802,B,0834P,,K,O,2391,Bedford Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,B,77-Parked Bus (exc desig area),,,
8632990263,26761SH,NY,SCL,01/22/2018,77,SUBN,FORD,T,63030,67030,58730,20181231,79,79,79,357052,T301,M,0358A,,K,O,774,Myrtle Ave,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,T,77-Parked Bus (exc desig area),,,
8632990251,35227BB,NY,OMR,01/22/2018,77,BUS,,T,63030,67030,58730,20180228,79,79,79,357052,T301,M,0357A,,K,O,782,Myrtle Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,T,77-Parked Bus (exc desig area),,,
8631557006,3925A,MA,APP,01/22/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,358645,T401,J,1052A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,GREY,,0,,0,03,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437074352,44606BB,NY,OMR,01/22/2018,77,BUS,ICRP,P,64730,10280,10330,20180228,62,62,62,936994,0062,0000,1113P,,K,F,7409,NEW UTRECHT AVE,,0,408,J3,,BBBBBBB,ALL,ALL,YW,0,2018,-,0,,,,,
8640503515,32453BB,NY,OMR,01/22/2018,77,BUS,FORD,T,14530,35530,35580,20180228,61,61,61,354144,T802,B,1036P,,K,O,1624,Avenue S,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,B,77-Parked Bus (exc desig area),,,
8640503382,41133BB,NY,OMR,01/22/2018,77,BUS,NS/OT,T,18630,85530,19630,88880088,70,70,70,354144,T802,B,0834P,,K,O,2391,Bedford Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,B,77-Parked Bus (exc desig area),,,
8632990263,26761SH,NY,SCL,01/22/2018,77,SUBN,FORD,T,63030,67030,58730,20181231,79,79,79,357052,T301,M,0358A,,K,O,774,Myrtle Ave,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,T,77-Parked Bus (exc desig area),,,
8632990251,35227BB,NY,OMR,01/22/2018,77,BUS,,T,63030,67030,58730,20180228,79,79,79,357052,T301,M,0357A,,K,O,782,Myrtle Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,T,77-Parked Bus (exc desig area),,,
8631557006,3925A,MA,APP,01/22/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,358645,T401,J,1052A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,GREY,,0,,0,03,77-Parked Bus (exc desig area),,,
