Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436967594,T733572C,NY,OMT,01/22/2018,71,SDN,TOYOT,P,55330,18630,73690,20180531,67,67,67,961287,0067,0000,1050P,,K,O,125,LENOX RD,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1437239845,EVC8907,NY,PAS,01/22/2018,71,SUBN,AUDI,P,18050,27790,24890,20190408,17,17,401,957942,0401,0000,1052A,,NY,F,100,E 53 ST,,0,408,C,,BBBBBBB,ALL,ALL,SIL,0,2008,-,0,,,,,
1405604050,36645LV,NY,PAS,01/22/2018,71,TAXI,FORD,P,0,40404,40404,20181031,113,113,642,49460,0642,0000,0658P,0655P,Q,F,,TERMINAL 5 ARRIVALS,,20180122,408,J6,,BBBBBBB,ALL,ALL,YELLO,0,2011,-,0,,,,,
1405604037,T737605C,99,PAS,01/22/2018,71,SDN,TOYOT,P,0,40404,40404,20180430,113,113,642,49460,0642,0000,0113A,0110A,Q,F,,TERMINAL 4 ARRIVALS,,20180122,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1433989050,EUZ5301,NY,PAS,01/22/2018,71,SDN,ME/BE,P,0,40404,40404,20171020,47,47,47,950281,0047,0000,0109P,,BX,F,4488,VAN CORTLANDT E PARK,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1404776138,N554UJ,NY,PAS,01/22/2018,71,SUBN,JEEP,M,40600,29602,23928,20180911,122,122,968,1581,0968,0000,0116A,,R,F,41,NORTH RAILROAD AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1429505953,T682884C,NY,COM,01/22/2018,71,SUBN,TOYOT,P,0,40404,40404,20180731,72,72,420,915547,0420,0000,1030A,,K,F,350,FLATBUSH,,0,408,J6,,BBBBBBB,ALL,ALL,GN,0,2014,-,0,,,,,
1429505278,72667ME,NY,COM,01/22/2018,71,VAN,MACK,P,0,40404,40404,20170825,70,70,420,930719,0420,0000,1027A,,K,O,450,FLATBUSH,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1429485838,DXS1822,NY,PAS,01/22/2018,71,SDN,HYUND,P,41900,50750,55350,20190403,120,120,120,953236,0120,0000,1055A,,R,O,45,OSGOOD AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434882408,BLANKPLATE,99,999,01/22/2018,71,SDN,PONTI,P,34230,18510,20590,20161217,122,122,122,929117,0122,0000,1010P,,R,O,33,ITHACA STREET,,0,408,J6,,BBBBBBB,ALL,ALL,RD,0,1995,-,0,,,,,
