Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008196742,DTM2554,NY,PAS,01/22/2018,5,PICK,FORD,V,0,0,0,0,,0,0,0,,,0143P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BKBL,,2015,,0,,BUS LANE VIOLATION,,,
4008195828,8APSG3,CT,PAS,01/22/2018,5,4H,TOYOT,V,0,0,0,0,,0,0,0,,,1027A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WHI,,2017,,0,,BUS LANE VIOLATION,,,
4008195816,T726492C,NY,OMT,01/22/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1025A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008195786,CEK3792,NY,PAS,01/22/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1022A,,QN,,,NB MAIN ST @ BOOTH M,EMORIAL AVE,0,1111,C,T,,,,BR,,2009,,0,,BUS LANE VIOLATION,,,
4008195774,0192TF,FL,PAS,01/22/2018,5,4D,KIA,V,0,0,0,0,,0,0,0,,,1019A,,MN,,,NB 1ST AVE @ ST MARK,S PL,0,1111,C,T,,,,GRY,,2013,,0,,BUS LANE VIOLATION,,,
4008199202,23948MJ,NY,COM,01/22/2018,5,TANK,HIN,V,0,0,0,0,,0,0,0,,,0610P,,MN,,,SB 2ND AVE @ E 57TH,ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008199196,T732990C,NY,OMT,01/22/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0609P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008199184,RCL9642,GA,PAS,01/22/2018,5,4S,HONDA,V,0,0,0,0,,0,0,0,,,0607P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BLK,,2017,,0,,BUS LANE VIOLATION,,,
4008199172,T735062C,NY,OMT,01/22/2018,5,4DSD,TOYOT,V,0,9660,0,0,,0,0,0,,,0606P,,BX,,,EB E 163RD ST @ THIR,D AVE,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008199123,T695499C,NY,OMT,01/22/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0558P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
