Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437246000,0161TRD,DP,PAS,01/22/2018,64,SUBN,LEXUS,P,0,40404,40404,0,17,17,401,927487,0401,0000,0132P,,NY,F,224,E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245997,0069TVD,DP,PAS,01/22/2018,64,SDN,TOYOT,P,0,40404,40404,0,17,17,401,927487,0401,0000,0137P,,NY,O,224,E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245985,0492LWD,DP,PAS,01/22/2018,64,SUBN,VOLKS,P,0,40404,40404,0,17,17,401,927487,0401,0000,0140P,,NY,F,324,E 48,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245973,0060NAD,DP,PAS,01/22/2018,64,SUBN,NISSA,P,17950,10110,10010,0,17,17,401,927487,0401,0000,0142P,,NY,F,330,E 48 ST,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245961,0048VLD,DP,PAS,01/22/2018,64,SDN,ME/BE,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0152P,,NY,F,400,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245950,0001QVD,DP,PAS,01/22/2018,64,SDN,ME/BE,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0154P,,NY,F,406,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437245948,0057QSD,DP,PAS,01/22/2018,64,AN,TOYOT,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0156P,,NY,F,412,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437245936,0060QSD,DP,PAS,01/22/2018,64,SDN,TOYOT,P,0,0,0,0,17,17,401,927487,0401,0000,0200A,,NY,,,N/S WHITEHALL PL,W/O BEEKMAN PL,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245912,0019TWD,DP,PAS,01/22/2018,64,SUBN,TOYOT,P,17830,10110,32620,0,17,17,401,927487,0401,0000,1152A,,NY,F,320,E 42 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437245900,0048CCD,DP,PAS,01/22/2018,64,SUBN,TOYOT,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1255P,,NY,F,250,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
