Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638600914,T686442C,NY,OMT,01/22/2018,23,4DSD,HYUND,T,54050,35480,67047,20180228,61,61,61,365916,T302,F,1107A,,K,F,1508,Kings Hwy,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,03,23-No Parking (taxi stand),,,
8631112010,EUS8441,NY,PAS,01/22/2018,23,4DSD,NISSA,T,5890,36940,0,20190929,114,114,114,363993,T401,N,0223P,,Q,O,42-16,13th St,,0,408,d2,,YYYYYYY,,,GY,,2015,,0,J-PM,23-No Parking (taxi stand),,,
8626407683,14483JY,NY,COM,01/22/2018,23,DELV,FORD,T,10210,0,0,88880088,19,19,19,356961,T103,P,0951A,,NY,I,E,3rd Ave,2ft S/of E 73rd St,0,408,d2,,YYYYYYY,,,WHITE,,2007,,0,C,23-No Parking (taxi stand),,,
8575193879,HUX2630,NY,PAS,01/22/2018,23,4DSD,ACURA,T,61490,50120,26670,20190930,44,44,44,365907,T201,R,0841P,,BX,O,1195,River Ave,,0,408,d2,,YYYYYYY,,,GY,,2017,,0,22,23-No Parking (taxi stand),,,
8574985363,KHB1648,PA,PAS,01/22/2018,23,4DSD,NISSA,T,59990,10940,10940,88880088,108,108,108,365872,T401,L,1021A,,Q,F,50-24,Queens Blvd,,0,408,d2,,YYYYY,0800A,0500P,WHITE,,0,,0,J,23-No Parking (taxi stand),,,
8560399460,GTZ5596,NY,PAS,01/22/2018,23,SUBN,JEEP,T,59990,12840,51790,20190104,112,112,112,358646,T402,H,0805P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,GY,,2011,,0,33,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638600914,T686442C,NY,OMT,01/22/2018,23,4DSD,HYUND,T,54050,35480,67047,20180228,61,61,61,365916,T302,F,1107A,,K,F,1508,Kings Hwy,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,03,23-No Parking (taxi stand),,,
8631112010,EUS8441,NY,PAS,01/22/2018,23,4DSD,NISSA,T,5890,36940,0,20190929,114,114,114,363993,T401,N,0223P,,Q,O,42-16,13th St,,0,408,d2,,YYYYYYY,,,GY,,2015,,0,J-PM,23-No Parking (taxi stand),,,
8626407683,14483JY,NY,COM,01/22/2018,23,DELV,FORD,T,10210,0,0,88880088,19,19,19,356961,T103,P,0951A,,NY,I,E,3rd Ave,2ft S/of E 73rd St,0,408,d2,,YYYYYYY,,,WHITE,,2007,,0,C,23-No Parking (taxi stand),,,
