Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435677304,2216786,IN,PAS,01/22/2018,18,DELV,VOLVO,P,10010,17890,17910,0,13,13,401,924905,0401,0000,0859A,,NY,F,812,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435677298,16224TC,NY,TRC,01/22/2018,18,TRAC,PETER,P,10110,17170,17190,20190131,9,9,401,924905,0401,0000,0843A,,NY,O,150,2ND AVE,,0,408,F1,,YYYYYBB,0700A,1000A,RED,0,2013,-,0,,,,,
1435689811,XW464G,NJ,PAS,01/22/2018,18,,ISUZU,P,18130,10410,25390,0,18,18,401,962191,0401,0000,0856A,,NY,F,3,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,GREEN,0,0,-,0,,,,,
1435689800,83557ME,NY,COM,01/22/2018,18,,FRUEH,P,34910,10410,10510,0,18,18,401,962191,0401,0000,0847A,,NY,F,40,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,2004,-,0,,,,,
1435689781,AN433H,NJ,PAS,01/22/2018,18,,MACK,P,18130,27790,24890,0,18,18,401,962191,0401,0000,0827A,,NY,O,110,E 57 ST,,0,408,F4,,BBBBBBB,0700A,1000A,RD,0,0,-,0,,,,,
8637152673,XDBM91,NJ,PAS,01/22/2018,18,VAN,FRUEH,T,10010,18290,18310,88880088,19,19,19,356214,T103,CC,0812A,,NY,O,1211,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637152661,2383108,IN,PAS,01/22/2018,18,TRAC,VOLVO,T,10010,18290,18310,88880088,19,19,19,356214,T103,CC,0808A,,NY,O,1217,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637152636,CAWM40,FL,PAS,01/22/2018,18,4DSD,LEXUS,T,10010,18210,18230,20190788,19,19,19,356214,T103,CC,0759A,,NY,F,1118,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,0,,0,CC1,18-No Stand (bus lane),,,
8634602771,XEUD54,NJ,PAS,01/22/2018,18,DELV,FORD,T,10010,18410,18430,20180088,19,19,19,352009,T103,E,0800A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,B,18-No Stand (bus lane),,,
8633361723,59816JS,NY,COM,01/22/2018,18,VAN,WORKH,T,10010,18250,18270,20180430,19,19,19,358573,T103,G,0836A,,NY,F,1160,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8633361711,AS959V,NJ,PAS,01/22/2018,18,DELV,HIN,T,10010,18250,18270,88880088,19,19,19,358573,T103,G,0835A,,NY,F,1162,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8633361700,70859MD,NY,COM,01/22/2018,18,REFG,ISUZU,T,10010,18250,18270,20180331,19,19,19,358573,T103,G,0832A,,NY,F,1164,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2014,,0,CC1,18-No Stand (bus lane),,,
8634010740,XEEJ33,NJ,PAS,01/22/2018,18,VAN,FORD,T,10010,18770,18790,88880088,19,19,19,354164,T103,H,1040A,,NY,F,1730,1st Ave,,0,408,f4,,YYYYYYY,,,YELLO,,0,,0,56,18-No Stand (bus lane),,,
8634010715,12863KA,NY,COM,01/22/2018,18,VAN,FORD,T,10010,18750,18770,88880088,19,19,19,354164,T103,H,1015A,,NY,F,1716,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,56,18-No Stand (bus lane),,,
8628211627,30554KA,NY,COM,01/22/2018,18,UTIL,ISUZU,T,13610,32580,45490,20181231,1,1,1,358525,T105,H,1004A,,NY,F,321,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2010,,0,027,18-No Stand (bus lane),,,
8626617203,82894ME,NY,COM,01/22/2018,18,DELV,GMC,T,10110,18430,18450,88880088,23,23,23,361291,T103,L,0545P,,NY,F,1393,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,OTHER,,0,,0,01,18-No Stand (bus lane),,,
8626617197,2686136,IN,PAS,01/22/2018,18,TRAC,FRUEH,T,10110,18470,18490,88880088,23,23,23,361291,T103,L,0538P,,NY,F,1429,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8603615287,HAM2666,NY,PAS,01/22/2018,18,PICK,FORD,T,49690,24740,24790,20191028,103,103,103,363546,T402,R,0635P,,Q,F,172-16,Hillside Ave,,0,408,f4,,YYYYY,0400P,0700P,GL,,2003,,0,A,18-No Stand (bus lane),,,
8604614552,KML3081,PA,PAS,01/22/2018,18,SUBN,JEEP,T,73720,29520,26850,20180088,48,48,48,364841,T201,K,0315P,,BX,F,1672,Webster Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,01,18-No Stand (bus lane),,,
8597231294,HWA6515,NY,PAS,01/22/2018,18,SUBN,PORSC,T,10010,18470,18490,20191026,19,19,19,330001,T103,AA,0726A,,NY,F,1388,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2018,,0,CC5,18-No Stand (bus lane),,,
8597676450,GEG1948,NY,PAS,01/22/2018,18,SUBN,FORD,T,10110,19390,19410,20190228,25,25,25,354098,T103,M,0211P,,NY,F,2383,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2013,,0,B,18-No Stand (bus lane),,,
8593279442,HCB7382,NY,PAS,01/22/2018,18,4DSD,HONDA,T,73720,26760,26790,88880088,44,44,44,366474,T201,C,0107P,,BX,F,1439,Webster Ave,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,Z,18-No Stand (bus lane),,,
8590635739,KHH1,NJ,PAS,01/22/2018,18,SUBN,GMC,T,24890,18590,18610,88880088,19,19,19,343920,T103,B,0712A,,NY,F,1184,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,0,,0,A,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437246771,778860MJ,NY,COM,01/22/2018,18,,HIN,P,10110,17230,17250,0,29,29,406,927337,0406,0000,0806A,,NY,F,205,2ND AVE,,0,408,E2,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1437246011,AG01899,PA,PAS,01/22/2018,18,DELV,MACK,P,10110,18570,18590,0,19,19,401,974905,0401,0000,0931A,,NY,O,1534,2ND AVE,,0,408,C8,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437239572,22612JY,NY,COM,01/22/2018,18,P-U,DODGE,P,18130,25390,27790,20180831,17,17,401,927706,0401,0000,0912A,,NY,F,40,E 57 ST,,0,408,F4,,YYYYYBB,0700A,1000A,GY,0,2009,-,0,,,,,
1437239547,XEJF15,NJ,PAS,01/22/2018,18,VAN,HIN,P,18130,25390,27790,0,17,17,401,927706,0401,0000,0907A,,NY,F,46,E 57 ST,,0,408,F4,,YYYYYBB,0700A,1000,WH,0,0,-,0,,,,,
1437239535,19574MH,NY,COM,01/22/2018,18,VAN,FORD,P,0,0,0,20190831,13,13,401,927706,0401,0000,0825A,,NY,,,W/S S/B 2ND AVE,N/O E 17 ST,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2014,-,0,,,,,
1437239523,66392MA,NY,COM,01/22/2018,18,RF,ISUZU,P,0,0,0,20190630,13,13,401,927706,0401,0000,0823A,,NY,,,W/S S/B 2ND AVE,N/O E 17 ST,0,408,C,,YYYYYBB,0700A,1000A,WH,0,2011,-,0,,,,,
1435689835,91374MJ,NY,COM,01/22/2018,18,,MACK,P,18130,10410,25390,0,18,18,401,962191,0401,0000,0916A,,NY,F,4,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,YW,0,2012,-,0,,,,,
1435689823,58731MK,NY,COM,01/22/2018,18,,FORD,P,34910,10410,10510,20190731,18,18,401,962191,0401,0000,0910A,,NY,F,1,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,BLUE,0,2015,-,0,,,,,
1435683730,XX501C,NJ,PAS,01/22/2018,18,DELV,ISUZU,P,17830,10410,25390,0,14,14,406,916404,0406,0000,0424P,,,O,2,E 42ND ST,,0,408,P1,,YYYYYBB,0400P,0700P,WH,0,0,-,0,,,,,
1435677328,2124316,IN,PAS,01/22/2018,18,DELV,MACK,P,10010,18290,18310,0,19,19,401,924905,0401,0000,0919A,,NY,O,1209,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,RED,0,0,-,0,,,,,
1435677316,AS959V,NJ,PAS,01/22/2018,18,DELV,HIN,P,11010,40404,40404,0,19,19,401,924905,0401,0000,0916A,,NY,F,1162,10TH AVE,,0,408,E2,,YYYYYBB,0700A,1000A,WHT,0,0,-,0,,,,,
1435677304,2216786,IN,PAS,01/22/2018,18,DELV,VOLVO,P,10010,17890,17910,0,13,13,401,924905,0401,0000,0859A,,NY,F,812,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435677298,16224TC,NY,TRC,01/22/2018,18,TRAC,PETER,P,10110,17170,17190,20190131,9,9,401,924905,0401,0000,0843A,,NY,O,150,2ND AVE,,0,408,F1,,YYYYYBB,0700A,1000A,RED,0,2013,-,0,,,,,
1435689811,XW464G,NJ,PAS,01/22/2018,18,,ISUZU,P,18130,10410,25390,0,18,18,401,962191,0401,0000,0856A,,NY,F,3,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,GREEN,0,0,-,0,,,,,
1435689800,83557ME,NY,COM,01/22/2018,18,,FRUEH,P,34910,10410,10510,0,18,18,401,962191,0401,0000,0847A,,NY,F,40,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,2004,-,0,,,,,
1435689781,AN433H,NJ,PAS,01/22/2018,18,,MACK,P,18130,27790,24890,0,18,18,401,962191,0401,0000,0827A,,NY,O,110,E 57 ST,,0,408,F4,,BBBBBBB,0700A,1000A,RD,0,0,-,0,,,,,
8637152673,XDBM91,NJ,PAS,01/22/2018,18,VAN,FRUEH,T,10010,18290,18310,88880088,19,19,19,356214,T103,CC,0812A,,NY,O,1211,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637152661,2383108,IN,PAS,01/22/2018,18,TRAC,VOLVO,T,10010,18290,18310,88880088,19,19,19,356214,T103,CC,0808A,,NY,O,1217,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637152636,CAWM40,FL,PAS,01/22/2018,18,4DSD,LEXUS,T,10010,18210,18230,20190788,19,19,19,356214,T103,CC,0759A,,NY,F,1118,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,0,,0,CC1,18-No Stand (bus lane),,,
8634602771,XEUD54,NJ,PAS,01/22/2018,18,DELV,FORD,T,10010,18410,18430,20180088,19,19,19,352009,T103,E,0800A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,B,18-No Stand (bus lane),,,
8633361723,59816JS,NY,COM,01/22/2018,18,VAN,WORKH,T,10010,18250,18270,20180430,19,19,19,358573,T103,G,0836A,,NY,F,1160,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8633361711,AS959V,NJ,PAS,01/22/2018,18,DELV,HIN,T,10010,18250,18270,88880088,19,19,19,358573,T103,G,0835A,,NY,F,1162,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8633361700,70859MD,NY,COM,01/22/2018,18,REFG,ISUZU,T,10010,18250,18270,20180331,19,19,19,358573,T103,G,0832A,,NY,F,1164,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2014,,0,CC1,18-No Stand (bus lane),,,
8634010740,XEEJ33,NJ,PAS,01/22/2018,18,VAN,FORD,T,10010,18770,18790,88880088,19,19,19,354164,T103,H,1040A,,NY,F,1730,1st Ave,,0,408,f4,,YYYYYYY,,,YELLO,,0,,0,56,18-No Stand (bus lane),,,
8634010715,12863KA,NY,COM,01/22/2018,18,VAN,FORD,T,10010,18750,18770,88880088,19,19,19,354164,T103,H,1015A,,NY,F,1716,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,56,18-No Stand (bus lane),,,
8628211627,30554KA,NY,COM,01/22/2018,18,UTIL,ISUZU,T,13610,32580,45490,20181231,1,1,1,358525,T105,H,1004A,,NY,F,321,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2010,,0,027,18-No Stand (bus lane),,,
8626617203,82894ME,NY,COM,01/22/2018,18,DELV,GMC,T,10110,18430,18450,88880088,23,23,23,361291,T103,L,0545P,,NY,F,1393,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,OTHER,,0,,0,01,18-No Stand (bus lane),,,
8626617197,2686136,IN,PAS,01/22/2018,18,TRAC,FRUEH,T,10110,18470,18490,88880088,23,23,23,361291,T103,L,0538P,,NY,F,1429,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8603615287,HAM2666,NY,PAS,01/22/2018,18,PICK,FORD,T,49690,24740,24790,20191028,103,103,103,363546,T402,R,0635P,,Q,F,172-16,Hillside Ave,,0,408,f4,,YYYYY,0400P,0700P,GL,,2003,,0,A,18-No Stand (bus lane),,,
8604614552,KML3081,PA,PAS,01/22/2018,18,SUBN,JEEP,T,73720,29520,26850,20180088,48,48,48,364841,T201,K,0315P,,BX,F,1672,Webster Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,01,18-No Stand (bus lane),,,
8597231294,HWA6515,NY,PAS,01/22/2018,18,SUBN,PORSC,T,10010,18470,18490,20191026,19,19,19,330001,T103,AA,0726A,,NY,F,1388,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2018,,0,CC5,18-No Stand (bus lane),,,
8597676450,GEG1948,NY,PAS,01/22/2018,18,SUBN,FORD,T,10110,19390,19410,20190228,25,25,25,354098,T103,M,0211P,,NY,F,2383,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2013,,0,B,18-No Stand (bus lane),,,
8593279442,HCB7382,NY,PAS,01/22/2018,18,4DSD,HONDA,T,73720,26760,26790,88880088,44,44,44,366474,T201,C,0107P,,BX,F,1439,Webster Ave,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,Z,18-No Stand (bus lane),,,
8590635739,KHH1,NJ,PAS,01/22/2018,18,SUBN,GMC,T,24890,18590,18610,88880088,19,19,19,343920,T103,B,0712A,,NY,F,1184,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,0,,0,A,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437246771,778860MJ,NY,COM,01/22/2018,18,,HIN,P,10110,17230,17250,0,29,29,406,927337,0406,0000,0806A,,NY,F,205,2ND AVE,,0,408,E2,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1437246011,AG01899,PA,PAS,01/22/2018,18,DELV,MACK,P,10110,18570,18590,0,19,19,401,974905,0401,0000,0931A,,NY,O,1534,2ND AVE,,0,408,C8,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437239572,22612JY,NY,COM,01/22/2018,18,P-U,DODGE,P,18130,25390,27790,20180831,17,17,401,927706,0401,0000,0912A,,NY,F,40,E 57 ST,,0,408,F4,,YYYYYBB,0700A,1000A,GY,0,2009,-,0,,,,,
1437239547,XEJF15,NJ,PAS,01/22/2018,18,VAN,HIN,P,18130,25390,27790,0,17,17,401,927706,0401,0000,0907A,,NY,F,46,E 57 ST,,0,408,F4,,YYYYYBB,0700A,1000,WH,0,0,-,0,,,,,
1437239535,19574MH,NY,COM,01/22/2018,18,VAN,FORD,P,0,0,0,20190831,13,13,401,927706,0401,0000,0825A,,NY,,,W/S S/B 2ND AVE,N/O E 17 ST,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2014,-,0,,,,,
1437239523,66392MA,NY,COM,01/22/2018,18,RF,ISUZU,P,0,0,0,20190630,13,13,401,927706,0401,0000,0823A,,NY,,,W/S S/B 2ND AVE,N/O E 17 ST,0,408,C,,YYYYYBB,0700A,1000A,WH,0,2011,-,0,,,,,
1435689835,91374MJ,NY,COM,01/22/2018,18,,MACK,P,18130,10410,25390,0,18,18,401,962191,0401,0000,0916A,,NY,F,4,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,YW,0,2012,-,0,,,,,
1435689823,58731MK,NY,COM,01/22/2018,18,,FORD,P,34910,10410,10510,20190731,18,18,401,962191,0401,0000,0910A,,NY,F,1,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,BLUE,0,2015,-,0,,,,,
1435683730,XX501C,NJ,PAS,01/22/2018,18,DELV,ISUZU,P,17830,10410,25390,0,14,14,406,916404,0406,0000,0424P,,,O,2,E 42ND ST,,0,408,P1,,YYYYYBB,0400P,0700P,WH,0,0,-,0,,,,,
1435677328,2124316,IN,PAS,01/22/2018,18,DELV,MACK,P,10010,18290,18310,0,19,19,401,924905,0401,0000,0919A,,NY,O,1209,1ST AVE,,0,408,F4,,YYYYYBB,0700A,1000A,RED,0,0,-,0,,,,,
1435677316,AS959V,NJ,PAS,01/22/2018,18,DELV,HIN,P,11010,40404,40404,0,19,19,401,924905,0401,0000,0916A,,NY,F,1162,10TH AVE,,0,408,E2,,YYYYYBB,0700A,1000A,WHT,0,0,-,0,,,,,
1435677304,2216786,IN,PAS,01/22/2018,18,DELV,VOLVO,P,10010,17890,17910,0,13,13,401,924905,0401,0000,0859A,,NY,F,812,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435677298,16224TC,NY,TRC,01/22/2018,18,TRAC,PETER,P,10110,17170,17190,20190131,9,9,401,924905,0401,0000,0843A,,NY,O,150,2ND AVE,,0,408,F1,,YYYYYBB,0700A,1000A,RED,0,2013,-,0,,,,,
1435689811,XW464G,NJ,PAS,01/22/2018,18,,ISUZU,P,18130,10410,25390,0,18,18,401,962191,0401,0000,0856A,,NY,F,3,E 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,GREEN,0,0,-,0,,,,,
1435689800,83557ME,NY,COM,01/22/2018,18,,FRUEH,P,34910,10410,10510,0,18,18,401,962191,0401,0000,0847A,,NY,F,40,W 57TH ST,,0,408,F4,,BBBBBBB,0700A,1000A,WH,0,2004,-,0,,,,,
1435689781,AN433H,NJ,PAS,01/22/2018,18,,MACK,P,18130,27790,24890,0,18,18,401,962191,0401,0000,0827A,,NY,O,110,E 57 ST,,0,408,F4,,BBBBBBB,0700A,1000A,RD,0,0,-,0,,,,,
8637152673,XDBM91,NJ,PAS,01/22/2018,18,VAN,FRUEH,T,10010,18290,18310,88880088,19,19,19,356214,T103,CC,0812A,,NY,O,1211,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637152661,2383108,IN,PAS,01/22/2018,18,TRAC,VOLVO,T,10010,18290,18310,88880088,19,19,19,356214,T103,CC,0808A,,NY,O,1217,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8637152636,CAWM40,FL,PAS,01/22/2018,18,4DSD,LEXUS,T,10010,18210,18230,20190788,19,19,19,356214,T103,CC,0759A,,NY,F,1118,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BLACK,,0,,0,CC1,18-No Stand (bus lane),,,
8634602771,XEUD54,NJ,PAS,01/22/2018,18,DELV,FORD,T,10010,18410,18430,20180088,19,19,19,352009,T103,E,0800A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,B,18-No Stand (bus lane),,,
8633361723,59816JS,NY,COM,01/22/2018,18,VAN,WORKH,T,10010,18250,18270,20180430,19,19,19,358573,T103,G,0836A,,NY,F,1160,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8633361711,AS959V,NJ,PAS,01/22/2018,18,DELV,HIN,T,10010,18250,18270,88880088,19,19,19,358573,T103,G,0835A,,NY,F,1162,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8633361700,70859MD,NY,COM,01/22/2018,18,REFG,ISUZU,T,10010,18250,18270,20180331,19,19,19,358573,T103,G,0832A,,NY,F,1164,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2014,,0,CC1,18-No Stand (bus lane),,,
8634010740,XEEJ33,NJ,PAS,01/22/2018,18,VAN,FORD,T,10010,18770,18790,88880088,19,19,19,354164,T103,H,1040A,,NY,F,1730,1st Ave,,0,408,f4,,YYYYYYY,,,YELLO,,0,,0,56,18-No Stand (bus lane),,,
8634010715,12863KA,NY,COM,01/22/2018,18,VAN,FORD,T,10010,18750,18770,88880088,19,19,19,354164,T103,H,1015A,,NY,F,1716,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,56,18-No Stand (bus lane),,,
8628211627,30554KA,NY,COM,01/22/2018,18,UTIL,ISUZU,T,13610,32580,45490,20181231,1,1,1,358525,T105,H,1004A,,NY,F,321,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2010,,0,027,18-No Stand (bus lane),,,
8626617203,82894ME,NY,COM,01/22/2018,18,DELV,GMC,T,10110,18430,18450,88880088,23,23,23,361291,T103,L,0545P,,NY,F,1393,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,OTHER,,0,,0,01,18-No Stand (bus lane),,,
8626617197,2686136,IN,PAS,01/22/2018,18,TRAC,FRUEH,T,10110,18470,18490,88880088,23,23,23,361291,T103,L,0538P,,NY,F,1429,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8603615287,HAM2666,NY,PAS,01/22/2018,18,PICK,FORD,T,49690,24740,24790,20191028,103,103,103,363546,T402,R,0635P,,Q,F,172-16,Hillside Ave,,0,408,f4,,YYYYY,0400P,0700P,GL,,2003,,0,A,18-No Stand (bus lane),,,
