Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434301709,DZH8871,NY,PAS,01/22/2018,20,SDN,HONDA,S,17790,23140,23290,20190409,103,103,0,596897,QEBO,0000,0840A,,Q,F,148-17,88 AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,TAN,0,2004,-,0,,,,,
1435644890,213QJD,CO,PAS,01/22/2018,20,SDN,TOYOT,P,61010,49630,48830,0,76,76,110,356344,T110,0000,0812A,,K,F,62,MILL ST,,0,408,D,,YYYYYBB,0800A,0600P,SL,0,0,-,0,,,,,
1435644888,Z64FJR,NJ,PAS,01/22/2018,20,SUBN,JEEP,P,61010,49630,48830,0,76,76,110,356344,T110,0000,0811A,,K,F,62,MILL ST,,0,408,J6,,YYYYYBB,0800A,0600P,BLK,0,0,-,0,,,,,
1435644244,20022MH,NY,COM,01/22/2018,20,VAN,FORD,P,45470,30790,29290,20190731,1,1,110,356556,T110,0000,0230P,,NY,O,121,WOOSTER ST,,0,408,D,,YYYYYBB,0800A,0600P,WHT,0,2015,-,0,,,,,
1435644232,UGB13,NY,SPO,01/22/2018,20,P-U,FORD,P,45470,30790,29290,20190214,1,1,110,356556,T110,0000,0227P,,NY,O,115,WOOSTER ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,0,-,0,,,,,
1435644219,74443MK,NY,COM,01/22/2018,20,VAN,FORD,P,25990,13810,30790,20191031,1,1,110,356556,T110,0000,0208P,,NY,F,79,MERCER ST,,0,408,D,,YYYYYBB,0800A,0600P,WHT,0,2005,-,0,,,,,
1435644207,ETL5031,NY,PAS,01/22/2018,20,SDN,AUDI,P,25990,30790,29290,20190705,1,1,110,356556,T110,0000,0206P,,NY,O,117,MERCER ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2015,-,0,,,,,
1435644190,819PDF,NY,ORG,01/22/2018,20,SDN,LEXUS,P,21730,29290,45090,20191026,1,1,110,356556,T110,0000,0201P,,NY,F,121,GREENE ST,,0,408,D,,YYYYYBB,0800A,0600P,WHT,0,2015,-,0,,,,,
1435644165,12176MA,NY,COM,01/22/2018,20,VAN,FORD,P,21730,14010,21690,20180731,1,1,110,356556,T110,0000,0151P,,NY,F,28,GREENE ST,,0,408,D,,YYYYYBB,0800A,0600P,WHT,0,2010,-,0,,,,,
1435644153,59673MG,NY,COM,01/22/2018,20,VAN,FORD,P,21730,14010,21690,20190430,1,1,110,356556,T110,0000,0149P,,NY,F,30,GREENE ST,,0,408,C,,YYYYYBB,0800A,0600P,WHT,0,2015,-,0,,,,,
1434825346,VWD4704,VA,PAS,01/22/2018,20,SUBN,DODGE,R,25645,45100,32625,20180531,19,19,977,725698,0977,0000,0835A,,NY,F,516,MAIN STR,,0,408,I4,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434508500,BNP6641,NY,PAS,01/22/2018,20,SUBN,TOYOT,H,26630,64830,36480,20180530,71,71,976,101269,0976,0000,0325P,,K,F,451,CLARKSON AVE,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2002,-,0,,,,,
1433870708,ERS2054,NY,PAS,01/22/2018,20,SUBN,HONDA,P,6880,8930,8980,20190531,66,66,66,956747,0066,0000,0112P,,K,O,4702,18 AVE,,0,408,C,,BBBBBBB,0700A,0400P,RD,0,2015,-,0,,,,,
1435699397,FTT5918,NY,PAS,01/22/2018,20,SUBN,CHEVR,P,11010,34630,34650,20191211,401,401,401,961401,0401,0000,0425P,0425P,NY,F,602,10TH AVENUE,,0,408,C3,,YYYYYBB,1000A,0700P,WHT,0,2009,-,0,,,,,
1435698770,98921MC,NY,COM,01/22/2018,20,VAN,DODGE,P,0,0,0,0,,0,401,960687,0401,0000,0555P,,NY,,,S/S E 45 ST,LEXINGTON AVE,0,408,D5,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1437228057,83550ME,NY,COM,01/22/2018,20,DELV,FRUEH,P,32615,21790,97040,0,1,1,161,955684,0161,0000,1142A,,NY,F,17,TRINITY PL,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1425985580,FELB,NY,SRF,01/22/2018,20,SDN,ME/BE,P,61490,12550,26160,20181105,44,44,44,905260,0044,0000,0955A,,BX,O,653,RIVER AVE,,0,408,E2,,BBBYBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435350704,059893R,NJ,PAS,01/22/2018,20,SDN,FORD,P,26820,36420,64620,0,44,44,44,930824,0044,0000,0433A,,BX,,214,E 172 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434137168,97219JE,NY,COM,01/22/2018,20,VAN,INTER,P,16150,13810,30790,0,5,5,5,929407,0005,0000,0414P,,NY,F,44,CROSBY ST,,0,408,D,,YYYYYBB,0800A,0600P,BROWN,0,2002,-,0,,,,,
1434137119,28675MH,NY,COM,01/22/2018,20,VAN,FORD,P,16150,24010,19890,0,5,5,8,929407,0008,0000,0424P,,,F,130,CROSBY ST,,0,408,D,,YYYYYBB,0800A,0600P,BRWN,0,2015,-,0,,,,,
1425436766,93499JT,NY,COM,01/22/2018,20,VAN,INTER,P,10410,18610,18630,0,19,19,19,931817,0019,0000,0927A,,NY,F,1001,5TH AVE,,0,408,F1,,YYYYYYY,0700A,0700P,BRN,0,2005,-,0,,,,,
1436235716,V57GTZ,NJ,PAS,01/22/2018,20,SUBN,GMC,K,13820,61830,53830,0,84,84,4,161226,0004,0000,1210P,,K,,,PIER 5 LOOP BBP,,0,408,I4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434384974,58497PC,NY,IRP,01/22/2018,20,TRAC,FRUEH,S,53530,87730,81725,20180531,90,90,0,0,0PIU,0000,0600P,,K,O,517,JOHNSON AVENUE,,0,408,C,,YYYYYBB,0700A,0700P,RED,0,2007,-,0,,,,,
1434046151,ELL124,IA,PAS,01/22/2018,20,VAN,HONDA,P,24890,19550,19570,0,25,25,25,958033,0025,0000,1128A,,NY,O,2182,LEXINGTON AVE,,0,408,J6,,YYYYYYY,ALL,ALL,GREY,0,0,-,0,,,,,
1435680364,60371MK,NY,COM,01/22/2018,20,DELV,FORD,P,29290,20190,26790,20181031,5,5,405,938460,0405,0000,0430P,,,F,19,PRINCE ST,,0,408,D,,YYYYYYB,0700A,0600P,WH,0,2017,-,0,,,,,
1435680352,95412MD,NY,COM,01/22/2018,20,DELV,FRUEH,P,26990,24010,19890,0,5,5,405,938460,0405,0000,0435P,,NY,F,275,MULBERRY ST,,0,408,D,,YYYYYYB,0700,1200,BK,0,2014,-,0,,,,,
1435680340,89407MJ,NY,COM,01/22/2018,20,DELV,FORD,P,45470,13810,30790,0,6,6,405,938460,0405,0000,0445P,,NY,F,59,WOOSTER ST,,0,408,F4,,YYYYYBB,0800A,0600P,BR,0,2017,-,0,,,,,
1424734770,EHP8476,NY,PAS,01/22/2018,20,VAN,CHRYS,P,46980,81430,80330,20180618,77,77,77,960749,0077,0000,0650P,,K,O,38,HAMPTON PL,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435695100,37976MD,NY,COM,01/22/2018,20,VAN,FORD,P,10110,17690,17710,20190729,17,17,401,955728,0401,0000,0415P,0415P,NY,O,647,2ND AVENUE,,0,408,D,,YYYYYYB,0700A,0700P,GY,0,2013,-,0,,,,,
1435694697,3AFLV5,CT,PAS,01/22/2018,20,SDN,ME/BE,P,14490,21680,10510,20180602,,0,401,954792,0401,0000,0257P,,NY,O,30,CENTRAL PARK SOUTH,,0,408,C,,YYYYYBB,0800A,0600P,GY,0,2014,-,0,,,,,
1434380178,47050PC,NY,IRP,01/22/2018,20,TRAC,FRUEH,S,53530,71830,87730,20180531,94,94,0,958423,0PIU,0000,0554P,,K,O,485,JOHNSON AVE,,0,408,D1,,YYYYYBB,0700A,0700P,BL,0,2006,-,0,,,,,
1434018908,876VD6,MA,PAS,01/22/2018,20,SUBN,AUDI,P,52120,26190,26250,0,40,40,40,956684,0040,0000,0802P,,BX,O,655,MORRIS AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434018891,Z69EVF,NJ,PAS,01/22/2018,20,SUBN,NISSA,P,52120,26190,26250,0,40,40,0,956684,004O,0000,0800P,,BX,O,655,MORRIS AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1416533242,YMD8849,VA,PAS,01/22/2018,20,SUBN,,P,70720,27060,27090,20190430,46,46,46,958996,0046,0000,1200A,,BX,O,2085,VALENTINE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436131807,TTLUVZ,NY,PAS,01/22/2018,20,VAN,HONDA,P,30490,36290,61640,20180401,101,101,101,957413,0101,0000,0720P,,Q,F,145,BEACH 27 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1436130700,CBU9373,NY,PAS,01/22/2018,20,SDN,NISSA,P,0,40404,40404,20181021,101,101,101,932170,0101,0000,0255A,,Q,F,536,B 22 BD ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,1994,-,0,,,,,
1436130645,5CK9778,MA,PAS,01/22/2018,20,,,P,30340,37390,57090,0,101,101,101,932170,0101,0000,0257A,,Q,,536,B 22ND,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436997173,HAV2679,99,PAS,01/22/2018,20,SDN,FORD,P,9580,6380,64730,20191103,66,66,66,931465,0066,0000,0915A,,K,F,1355,60 ST,,0,408,D1,,YYYYYBB,0800A,0600P,WH,0,2010,-,0,,,,,
1436131790,HML3326,NY,PAS,01/22/2018,20,SDN,TOYOT,P,30490,36290,61640,20190329,101,101,101,957413,0101,0000,0725P,,Q,F,173,BEACH 27 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436130797,GFEB276,NY,PAS,01/22/2018,20,SDN,HONDA,P,30340,37390,57090,20200112,101,101,101,932170,0101,0000,0256A,,Q,F,536,B 22ND ST,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1436130657,HDK3210,NY,PAS,01/22/2018,20,SDN,DODGE,P,30340,37390,57090,20180228,101,101,101,932170,0101,0000,0254A,,Q,F,536,B 22ND STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436427319,MISSBAW,NC,PAS,01/22/2018,20,SUBN,ACURA,P,0,0,0,0,50,50,50,960461,0050,0000,0114A,,BX,,,C/O SEDGWICK,RESERVOIR,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1436427289,KNL1378,PA,PAS,01/22/2018,20,SDN,CHEVR,P,14920,71620,75125,0,50,50,50,960461,0050,0000,1251A,,,F,5935,BROADWAY,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436427277,GCJ9580,NY,PAS,01/22/2018,20,SDN,ACURA,P,14920,71620,75125,20181021,50,50,50,960461,0050,0000,1248A,,,F,5935,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2021,-,0,,,,,
1437011895,GFM3687,NY,PAS,01/22/2018,20,SUBN,INFIN,P,73690,40430,48230,20190331,71,71,71,947837,0071,0000,0122A,,,,559,ROGERS AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1435336537,HFP6387,NY,PAS,01/22/2018,20,SDN,INFIN,P,39430,18630,73690,20180505,71,71,71,934991,0071,0000,0232A,,,F,169,EMPIRE BLVD,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1435336525,HRW8343,NY,PAS,01/22/2018,20,SDN,BMW,P,39430,18630,73690,20190730,71,71,71,934991,0071,0000,0207A,,K,F,209,EMPIRE BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
1435336367,HSW3930,NY,PAS,01/22/2018,20,SDN,CHEVR,P,39430,18630,73690,20190613,71,71,71,946567,0071,0000,0213A,,K,F,209,EMPIRE BLVD,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435336355,HPB2381,NY,PAS,01/22/2018,20,SUBN,CHEVR,P,39430,18630,73690,20190323,71,71,71,946567,0071,0000,0211A,,K,F,209,EMPIRE BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1435320888,HKK3857,NY,PAS,01/22/2018,20,SDN,MITSU,P,73270,28530,32190,20181102,76,76,76,961388,0076,0000,0250A,,K,F,54,RICHARDS,,0,408,D,,YBBYBBB,1200A,0300A,BLK,0,2010,-,0,,,,,
1435319916,HSZ5637,NY,PAS,01/22/2018,20,SUBN,CHRYS,P,32190,34630,73270,20190917,76,76,76,946438,0076,0000,0808A,,K,F,18,DELAVAN ST,,0,408,F2,,YYYYYBB,0600A,0600P,,0,0,-,0,,,,,
1436743564,HHY8127,NY,PAS,01/22/2018,20,SUBN,FORD,P,0,0,0,20180915,10,10,14,954422,0014,0000,0156P,,NY,,,S/E C/O W 35,DYER,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436743552,HTJ3615,NY,PAS,01/22/2018,20,SUBN,FORD,P,34470,16920,97480,20190831,10,10,14,954422,0014,0000,0200P,,NY,F,444,WEST 35TH,,0,408,D,,YYYYYYB,0800A,0600P,WH,0,2016,-,0,,,,,
1436571856,GHE8772,NY,PAS,01/22/2018,20,VAN,FORD,P,24890,19010,19030,20190103,23,23,23,954028,0023,0000,1037A,,NY,F,1625,LEXINGTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436542753,GMA8868,99,PAS,01/22/2018,20,SDN,LEXUS,P,0,0,0,20171219,34,34,34,942788,0034,0000,0952A,,,F,115,DAYSON AVE,,0,408,F1,,YBBBBBB,0930A,1100A,G,0,0,-,0,,,,,
1436542728,HUU6231,NY,PAS,01/22/2018,20,,HYUND,P,23290,40404,40404,20190819,34,34,34,942788,0034,0000,0858A,,,,,INDIAN RD W 215 STRE,,0,408,F1,,BBBBBBB,ALL,ALL,RAY,0,2017,-,0,,,,,
1435644852,HLF3251,NY,PAS,01/22/2018,20,SDN,LEXUS,P,0,0,0,20181013,84,84,110,356344,T110,0000,0717A,,K,,,S/S GOLD ST,E/O YORK ST,0,408,D,,YYYYYBB,0700A,0700P,WH,0,2013,-,0,,,,,
1435644220,HMY6697,NY,PAS,01/22/2018,20,SDN,VOLKS,P,44890,30790,29290,20181027,1,1,110,356556,T110,0000,0219P,,NY,F,413,W BROADWAY,,0,408,D,,YYYYYBB,0800A,0600P,WHT,0,2015,-,0,,,,,
1435644189,HAZ7751,NY,PAS,01/22/2018,20,P-U,FORD,P,21730,30790,29290,20190831,1,1,110,356556,T110,0000,0156P,,NY,F,101,GREENE ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2015,-,0,,,,,
1435644177,J44FNM,NJ,PAS,01/22/2018,20,SUBN,HONDA,P,21730,21690,13810,0,1,1,110,356556,T110,0000,0153P,,NY,F,50,GREENE ST,,0,408,D,,YYYYYBB,0800A,0600P,SLVR,0,0,-,0,,,,,
1436290430,H21HWE,NJ,PAS,01/22/2018,20,SUBN,CHEVR,P,53830,77230,27530,0,84,84,84,921824,0084,0000,1044A,,K,O,150,JORALEMON,,0,408,F1,,BBBBBBB,ALL,ALL,SL,0,0,-,0,,,,,
1435610313,GDB0035,ME,PAS,01/22/2018,20,SDN,CHEVR,P,33490,28540,16650,0,1,1,0,358847,SICA,0000,0949A,,NY,F,261,WATER ST,,0,408,C,,YYYYYYB,0700A,0700P,SILVR,0,0,-,0,,,,,
1434904763,GZH5106,NY,PAS,01/22/2018,20,SDN,LINCO,S,70940,20690,37770,20180128,50,50,0,540113,BX08,0000,0725A,,,F,13,VAN CORLEAR,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1434485146,HCC5688,NY,PAS,01/22/2018,20,SDN,AUDI,K,13820,53830,0,20191020,84,84,4,160954,0004,0000,0138P,,K,,,BROOKLYN BRIDGE PARK,JORALEMON ST,0,408,I4,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1434664983,IDAREYU,99,PAS,01/22/2018,20,SDN,SUBAR,P,0,0,0,20190502,25,25,25,928313,0025,0000,1130A,,NY,,,N/W C/O E 131 ST,LEXINGTON AVE,0,408,F1,,BBBBBBB,ALL,ALL,RFD,0,2017,-,0,,,,,
1433904846,HUT3573,NY,PAS,01/22/2018,20,SUBN,JEEP,P,83030,59690,18630,20170809,71,71,71,949613,0071,0000,0134A,,K,F,66,SULLIVAN PLACE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1416418441,HVF1346,NY,PAS,01/22/2018,20,SUBN,ME/BE,P,34850,10910,11010,20190919,,0,401,945615,0401,0000,0450P,0449P,NY,F,454,W 54 ST,,0,408,C,,YYYYYYB,0800A,0600P,WHITE,0,2018,-,0,,,,,
1414727707,J50ANR,NJ,PAS,01/22/2018,20,SDN,TOYOT,P,61340,49960,38135,0,46,46,46,940910,0046,0000,1037A,,BX,O,55,RICHMAN PLAZA,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1414289390,HDF3183,NY,PAS,01/22/2018,20,SUBN,TOYOT,K,0,0,0,20191126,50,50,2,160295,0002,0000,1211P,,BX,,,C/O VAN CONTLANDT PL,DICKERSON AVE,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
1411561454,GNF5034,CA,PAS,01/22/2018,20,SDN,HONDA,P,65630,40030,25330,20180530,83,83,83,952183,0083,0000,0833A,,K,F,100,NOLL ST,,0,408,C,,YYYYYBB,0700A,0400P,GREEN,0,0,-,0,,,,,
1434829820,HKN4259,NY,PAS,01/22/2018,20,SUBN,JEEP,R,25645,40404,40404,20180701,19,19,977,782971,0977,0000,0856A,,NY,,,R/O MAIN ST,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1253079109,HDP1588,OH,PAS,01/22/2018,20,SUBN,NISSA,X,28990,16810,53490,0,109,109,968,241329,0968,0000,0527P,,Q,O,82-60,AUSTIN ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1253078981,HHJ9169,NY,PAS,01/22/2018,20,SDN,MITSU,X,54102,40404,40404,0,109,109,968,244664,0968,0000,0525P,0525P,,,,LIRR KEW GARDENS STA,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2010,-,0,,,,,
1253078970,HRZ2371,NY,PAS,01/22/2018,20,SUBN,TOYOT,X,42120,0,0,0,109,109,968,244664,0968,0000,1104A,1104A,,F,163-13,DEPOT ROAD,LIRR BROADWAY STATIO,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
8639856291,FRZ7610,NY,PAS,01/22/2018,20,SUBN,TOYOT,T,26730,45930,55730,20191129,77,77,77,356501,T301,L,0418P,,K,O,399,Classon Ave,,0,408,d,,YYYYYYY,,,GY,,2018,,0,V,20A-No Parking (Non-COM),,,
8639856266,EVM6807,NY,PAS,01/22/2018,20,4DSD,FORD,T,86030,81430,80330,20180430,77,77,77,356501,T301,L,0320P,,K,O,243,Troy Ave,,0,408,d,,YYYYY,0700A,0600P,GY/,,2003,,0,V,20A-No Parking (Non-COM),,,
1434066976,HHH8302,NY,PAS,01/22/2018,20,SDN,VOLKS,P,35290,15710,11710,20180815,20,20,20,921019,0020,0000,0240A,,NY,F,120,WEST 76 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434061670,JFY5181,PA,PAS,01/22/2018,20,SDN,BMW,P,27790,19150,0,20180131,23,23,23,961268,0023,0000,0244A,,NY,,,PARK AVE,E 109 ST,0,408,J3,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1433678378,GGF5402,NY,PAS,01/22/2018,20,SDN,LINCO,S,36980,14280,14330,20190711,63,63,0,669082,KS15,0000,0100A,,K,O,1750,EAST 49TH ST,,0,408,D1,,YYYYYYY,ALL,ALL,,0,0,-,0,,,,,
1434011343,HMC3027,NY,PAS,01/22/2018,20,SUBN,NISSA,P,0,40404,40404,20181024,50,50,50,962960,0050,0000,1231A,,BX,F,5532-32,NETHERLANDS AVE,,0,408,C,,BBBBBBB,ALL,ALL,GR,0,2016,-,0,,,,,
8636006417,CTA3814,NY,PAS,01/22/2018,20,SUBN,NISSA,T,72930,73360,94730,20180222,83,83,83,347607,T301,L,1127A,,K,F,1530,Putnam Ave,,0,408,d,,YYYYYYY,,,BK,,2007,,0,O,20A-No Parking (Non-COM),,,
