Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437247829,VC6725,99,COM,01/22/2018,14,DELV,INT L,P,17910,10210,10110,20181231,,0,401,959745,0401,0000,0737A,,NY,F,225,E 46 ST,,0,408,I3,,YYYYYYB,0700A,0700P,BLUE,0,2004,-,0,,,,,
1437247817,DRN9428,NY,OMT,01/22/2018,14,SUBN,NISSA,P,17910,10210,10110,20180521,,0,401,959745,0401,0000,0735A,,NY,F,211,E 46 ST,,0,408,I4,,YYYYYYB,0700A,0700P,BLK,0,2016,-,0,,,,,
1437247568,57281JZ,NY,COM,01/22/2018,14,VAN,FRUEH,P,17990,27790,24890,0,,0,401,954944,0401,0000,0957A,,NY,F,109,EAST 50 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2009,-,0,,,,,
1437247556,47378MH,NY,COM,01/22/2018,14,DELV,INT L,P,25390,17970,17990,0,,0,401,954944,0401,0000,0903A,,NY,F,437,MADISON AVE,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437247234,63674JM,NY,COM,01/22/2018,14,VAN,INTER,P,34730,10410,29900,0,18,18,401,957208,0401,0000,0504P,,NY,O,8,W 48 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BRW,0,1997,-,0,,,,,
1437246230,91655MC,NY,COM,01/22/2018,14,VAN,CHEVR,P,32580,44890,23190,0,1,1,401,927706,0401,0000,1008A,,NY,O,82,THOMAS ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1437246229,XBHV69,NJ,PAS,01/22/2018,14,VAN,,P,0,0,0,0,1,1,401,927706,0401,0000,1006A,,NY,,,W/S S/B W BWAY,N/O THOMAS ST,0,408,C8,,BBBBBBB,ALL,ALL,YELL,0,0,-,0,,,,,
1437243617,60349JZ,NY,COM,01/22/2018,14,DELV,INT L,P,34690,10810,10910,0,18,18,401,955031,0401,0000,0310P,,NY,F,320,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,2005,-,0,,,,,
1436826767,39654ML,NY,COM,01/22/2018,14,DELV,FRUEH,P,17350,23390,10210,20181130,13,13,13,950567,0013,0000,0750A,,NY,F,150,E 18 STREET,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436743539,HBT5161,NY,PAS,01/22/2018,14,SDN,FORD,P,0,0,0,20190907,10,10,14,954422,0014,0000,0205P,,NY,,,NE C/O W 35,10TH,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437240940,2V73A,NY,OMT,01/22/2018,14,SDN,,P,0,0,0,0,401,401,401,951664,0401,0000,0906P,,NY,,,C/O W 31 ST,7 AVE,0,408,C,,BBBBBBB,ALL,ALL,YEL,0,0,-,0,,,,,
1437240938,T735777C,NY,OMT,01/22/2018,14,SUBN,TOYOT,P,0,0,0,0,401,401,401,951664,0401,0000,0903P,,NY,,,C/O W 31 ST,7 AVE,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437240926,9K65B,NY,OMT,01/22/2018,14,SDN,TOYOT,P,0,0,0,0,401,401,401,951669,0401,0000,0902P,,NY,,,C/O W 31 ST,7 AVE,0,408,C,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1437240896,T609502C,NY,OMT,01/22/2018,14,SDN,LINCO,P,0,0,0,0,401,401,401,951664,0401,0000,0858P,,NY,,,C/O W 31 ST,7 AVE,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437240501,90107MH,NY,COM,01/22/2018,14,VAN,DODGE,P,0,40404,40404,20180630,,0,401,954394,0401,0000,0916A,,NY,F,515,MADISON,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437240495,XDGA51,NJ,PAS,01/22/2018,14,DELV,FORD,P,18070,10210,10110,0,,0,401,954394,0401,0000,0841A,,NY,O,200,E 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437240483,YART028,OR,PAS,01/22/2018,14,DELV,INT L,P,24890,24890,10210,0,,0,401,954394,0401,0000,0838A,,NY,O,641,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437240471,87615PA,NY,APP,01/22/2018,14,DELV,UD,P,18070,27790,24890,20180330,,0,401,954394,0401,0000,0832A,,NY,O,125,E 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,LT,0,2017,-,0,,,,,
1437240460,41351MK,NY,COM,01/22/2018,14,DELV,FORD,P,18070,25390,27790,20180331,,0,401,954394,0401,0000,0827A,,NY,O,65,E 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1437240458,XAZR90,NJ,PAS,01/22/2018,14,DELV,MITSU,P,27790,18010,18030,0,,0,401,954394,0401,0000,0800A,,NY,F,345,PARK AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437240380,T687042C,NY,OMT,01/22/2018,14,SDN,TOYOT,P,10410,17730,17750,20181231,14,14,401,946673,0401,0000,0956A,,NY,F,415,5TH AVE,,0,408,C,,YYYYYYB,0700A,0700P,BK,0,2016,-,0,,,,,
1437240355,96589MJ,NY,COM,01/22/2018,14,VAN,ME/BE,P,17670,24890,10210,0,17,17,401,946673,0401,0000,1025A,,NY,F,160,EAST 34 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437240343,91606ME,NY,COM,01/22/2018,14,TRK,HIN,P,0,40404,40404,20180228,18,18,401,946673,0401,0000,0938A,,NY,F,330,MADISON,,0,408,K2,,BBBBBBB,ALL,ALL,ORG,0,2015,-,0,,,,,
1437008732,FXD1958,NY,OMT,01/22/2018,14,SDN,ACURA,P,10280,5280,5430,20200130,68,68,68,949900,0068,0000,0243P,,K,F,347,74 ST,,0,408,F1,,YYYYYBB,0200P,0400P,BK,0,2015,-,0,,,,,
1437007181,DCN7827,NY,PAS,01/22/2018,14,SDN,LEXUS,P,71550,11535,32600,20181129,68,68,68,957687,0068,0000,1106A,,K,O,800,POLY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1437007156,CPJU49,FL,PAS,01/22/2018,14,SDN,HONDA,P,11490,5430,42630,0,68,68,68,957687,0068,0000,1051A,,K,O,416,100 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437244774,X42HBW,NJ,PAS,01/22/2018,14,SUBN,DODGE,P,17970,24890,10210,0,,0,401,966625,0401,0000,0256P,,NY,F,145,E 49TH ST,,0,408,C,,YYYYYYY,0700A,1200A,BL,0,0,-,0,,,,,
1437244762,46541MH,NY,COM,01/22/2018,14,VAN,HIN,P,25390,17970,0,20180131,,0,401,960625,0401,0000,0331P,,NY,,,MADISON AVE,E 49TH ST,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437244750,T717449C,NY,COM,01/22/2018,14,TAXI,TOYOT,P,17990,40404,40404,20181231,,0,401,960625,0401,0000,0345P,,NY,,,PARK E 50TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1437244737,56248MG,NY,COM,01/22/2018,14,VAN,FRUEH,P,17970,10210,10110,0,,0,401,960625,0401,0000,0434P,,NY,F,209,E 49TH ST,,0,408,K2,,YYYYYYY,0700A,1200A,BR,0,2015,-,0,,,,,
1437244476,50655JT,NY,COM,01/22/2018,14,VAN,DODGE,P,18070,40404,40404,0,,0,401,954673,0401,0000,0506P,,NY,F,601,EAST 54 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1437244099,63483JM,NY,COM,01/22/2018,14,DELV,INT L,P,34690,10410,10510,0,,0,401,952583,0401,0000,0925A,,NY,F,15,W 46TH STREET,,0,408,C,,YYYYYBB,0700A,0600P,GRY,0,1995,-,0,,,,,
1437244087,2703985,IN,PAS,01/22/2018,14,DELV,,P,34690,10410,10510,0,18,18,401,952583,0401,0000,0925A,,NY,F,21,W 46TH ST,,0,408,F1,,YYYYYBB,0700A,0600P,WH,0,0,-,0,,,,,
1437244075,31339MG,NY,COM,01/22/2018,14,DELV,FRUEH,P,34690,10510,10610,0,18,18,401,952583,0401,0000,0905A,,NY,O,166,W 46 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1437244040,AM270W,NJ,PAS,01/22/2018,14,DELV,NISSA,P,34710,10410,10510,0,18,18,401,952583,0401,0000,0825A,,NY,F,7,W 47TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHI,0,0,-,0,,,,,
1437244038,94559MJ,NY,COM,01/22/2018,14,DELV,HIN,P,34690,10410,10510,20180831,18,18,401,952583,0401,0000,0805A,,NY,F,39,W 46TH STREET,,0,408,C,,YYYYYBB,0700A,0600P,,0,0,-,0,,,,,
1437244026,5BVH342,CA,PAS,01/22/2018,14,SUBN,TOYOT,P,17910,10210,10110,0,17,17,401,952583,0401,0000,0740A,0740A,NY,F,219,E 46TH ST,,0,408,C,,YYYYYYB,0700A,0700P,GRAY,0,0,-,0,,,,,
1437244014,YDX97W,NJ,PAS,01/22/2018,14,SDN,BMW,P,17910,10210,10110,0,17,17,401,952583,0401,0000,0735A,,NY,F,211,E 46TH ST,,0,408,I3,,YYYYYYB,0700A,0700P,BLK,0,0,-,0,,,,,
1437243770,XECZ53,NJ,PAS,01/22/2018,14,P-U,FORD,P,34690,10910,11010,0,18,18,401,955031,0401,0000,0405P,,NY,F,429,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437243769,97159MG,NY,COM,01/22/2018,14,DELV,ME/BE,P,34730,10410,29900,0,18,18,401,955031,0401,0000,0505P,,NY,O,6,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437243757,12224MG,NY,COM,01/22/2018,14,DELV,FRUEH,P,34730,29900,10510,0,18,18,401,955031,0401,0000,0500P,,NY,F,42,W 48 ST,,0,408,C3,,BBBBBBB,ALL,ALL,TAN,0,2018,-,0,,,,,
1436504764,85989MD,NY,COM,01/22/2018,14,DELV,BROWN,P,37130,13610,21190,0,33,33,33,958002,0033,0000,0642P,,NY,F,622,W 168 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436504752,59936MJ,NY,COM,01/22/2018,14,DELV,CADIL,P,37130,13610,21190,0,33,33,33,958002,0033,0000,0640P,,NY,F,622,W 168 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437237952,U47HED,NJ,PAS,01/22/2018,14,SUBN,HONDA,P,17950,24890,10210,0,17,17,401,957868,0401,0000,0900A,,NY,O,160,E 48 ST,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437237459,83524MH,NY,COM,01/22/2018,14,DELV,FRUEH,P,17970,10210,10110,0,17,17,401,956309,0401,0000,0649P,,NY,F,235,EAST 49TH STREET,,0,408,C,,YYYYYYY,0700A,1200A,BRO,0,2016,-,0,,,,,
1437237435,D17GUP,NJ,PAS,01/22/2018,14,DELV,TOYOT,P,10210,17370,17390,0,,0,401,956309,0401,0000,0452P,,NY,F,238,3RD AVE,,0,408,F2,,YYYYYYB,0100P,0700P,WH,0,0,-,0,,,,,
1437236790,96578MJ,NY,COM,01/22/2018,14,VAN,ME/BE,P,34690,10510,10610,0,,0,401,958603,0401,0000,0530P,,NY,O,120,W 46TH ST,,0,408,I3,,YYYYYYY,ALL,ALL,WHT,0,2016,-,0,,,,,
1437236674,BZK4551,99,PAS,01/22/2018,14,SDN,TOYOT,P,17970,10410,25390,20190621,,0,401,958603,0401,0000,0316P,,NY,F,12,EAST 49TH STREET,,0,408,I3,,YYYYYYY,ALL,ALL,GRAY,0,2015,-,0,,,,,
1436997288,DUX60,NJ,PAS,01/22/2018,14,SUBN,LEXUS,P,9580,6380,64730,0,66,66,66,931465,0066,0000,0935A,,K,O,1341,60 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1437242091,T724051C,NY,OMT,01/22/2018,14,SDN,TOYOT,P,0,0,0,20181231,,0,401,960680,0401,0000,0625P,,NY,O,,S/S/O E 50 ST,W/O PARK  AVE,0,408,I3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437242080,97005JE,NY,COM,01/22/2018,14,VAN,INT L,P,17970,25390,27790,0,17,17,401,960680,0401,0000,0415P,,NY,F,35,E 49 ST,,0,408,C,,BBBBBBB,0700A,1200P,BRN,0,2002,-,0,,,,,
1437242078,21503MG,NY,COM,01/22/2018,14,VAN,HIN,P,27790,17970,17990,20180228,17,17,401,960680,0401,0000,0407P,,NY,F,300,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,BK,0,2014,-,0,,,,,
1437242066,55053MB,NY,COM,01/22/2018,14,VAN,FRUEH,P,0,0,0,0,18,18,401,960680,0401,0000,0330P,,NY,,,S/S W 50 ST,5 AVE,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1437242042,47378MH,NY,COM,01/22/2018,14,DELV,INT L,P,17990,25390,27790,20180531,,0,401,960680,0401,0000,0255P,,NY,O,35,E 50 ST,,0,408,D7,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1437242030,XDTY37,NJ,PAS,01/22/2018,14,VAN,FORD,P,17990,10410,25390,0,,0,401,960680,0401,0000,0250P,,NY,F,20,E 50 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437242005,38221PC,NY,COM,01/22/2018,14,DELV,KENWO,P,34750,10510,10610,20180331,18,18,401,958739,0401,0000,0437P,,,O,152,W 49 ST,,0,408,C,,YYYYYYY,0700A,1159P,WH,0,2015,-,0,,,,,
1437241967,55070MB,NY,COM,01/22/2018,14,VAN,FRUEH,P,34770,10510,10610,0,18,18,401,958739,0401,0000,0640P,,NY,O,135,W 50 ST,,0,408,C,,YYYYYYY,0700A,1159P,BRO,0,2011,-,0,,,,,
1437241920,98986MC,NY,COM,01/22/2018,14,VAN,DODGE,P,0,0,0,0,18,18,401,958739,0401,0000,0406P,,NY,F,,S/S/O W 50 ST,W/O 6 AVE,0,408,C,,YYYYYYY,0700A,1159P,WH,0,2006,-,0,,,,,
1437241918,12243MG,NY,COM,01/22/2018,14,VAN,FRUEH,P,34790,13610,10810,0,18,18,401,958739,0401,0000,0417P,,NY,F,224,W 51 ST,,0,408,C1,,BBBBBBB,ALL,ALL,BRO,0,2015,-,0,,,,,
1437234483,50736MG,NY,COM,01/22/2018,14,SUBN,TOYOT,P,34830,10410,10510,20180201,18,18,401,955488,0401,0000,0330P,,NY,F,15,WEST 53 STREET,,0,408,K2,,BBBBBBB,ALL,ALL,BLUE,0,1991,-,0,,,,,
1436991808,XCTL80,NJ,PAS,01/22/2018,14,TK,GMC,P,48830,90930,61010,0,76,76,76,944624,0076,0000,0218P,,K,F,732,HENRY ST,,0,408,F1,,YYYYYBB,0700A,0400P,RED,0,0,-,0,,,,,
1437239705,XEYV29,NJ,PAS,01/22/2018,14,,DODGE,P,34450,10410,10510,0,14,14,401,921007,0401,0000,0828A,,NY,O,7,W 34 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437239687,AT456A,NJ,PAS,01/22/2018,14,,INT L,P,24890,17650,17670,0,17,17,401,921002,0401,0000,0810A,,NY,F,230,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1437239675,2121796,IN,PAS,01/22/2018,14,,INT L,P,10110,17590,17610,0,17,17,401,921002,0401,0000,0759A,,NY,F,545,2ND AVE,,0,408,C4,,YYYYYYB,0700A,1000A,WH,0,0,-,0,,,,,
1437239651,12005MJ,NY,COM,01/22/2018,14,VAN,DODGE,P,34650,10510,13610,0,18,18,401,921002,0401,0000,0746A,,NY,F,110,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1437239640,2164PRA,MN,PAS,01/22/2018,14,,FRUEH,P,34650,10610,30550,0,18,18,401,921002,0401,0000,0741A,,NY,F,200,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437239638,94559MJ,NY,COM,01/22/2018,14,REFG,,P,34630,10510,13610,20180831,18,18,401,921002,0401,0000,0733A,,NY,F,123,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437239626,XEUD58,NJ,PAS,01/22/2018,14,,FORD,P,34630,10510,13610,0,18,18,401,921002,0401,0000,0731A,,NY,F,123,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437239614,17827ME,NY,COM,01/22/2018,14,DELV,INT L,P,34630,10510,13610,20181231,18,18,401,921007,0401,0000,0727A,,NY,F,101,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437239511,XWA62G,NJ,PAS,01/22/2018,14,VAN,ISUZU,P,17450,10210,10110,0,13,13,401,927706,0401,0000,0814A,,NY,O,209,E 23 ST,,0,408,I3,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1437239298,38658MD,NY,COM,01/22/2018,14,,MITSU,P,0,40404,40404,20190930,18,18,401,949733,0401,0000,1018A,,NY,,491,MARKET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437239286,29201ML,NY,COM,01/22/2018,14,VAN,KENWO,P,17990,27790,24890,20181130,18,18,401,949733,0401,0000,1000A,,,F,109,E 50TH ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437239262,AR356V,NY,COM,01/22/2018,14,VAN,INT L,P,0,0,0,0,18,18,401,949733,0401,0000,0911A,,NY,,,WEST OF E 50,PARK AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437239249,11581MK,NY,COM,01/22/2018,14,VAN,HIN,P,0,0,0,20180430,18,18,401,949733,0401,0000,0856A,,NY,,,W/O W 50TH,ROCKEFELLER PLAZA,0,408,C,,BBBBBBB,ALL,ALL,ORANG,0,2017,-,0,,,,,
1437239237,33433ME,NY,COM,01/22/2018,14,VAN,ISUZU,P,34770,10510,10610,20180430,16,16,401,949733,0401,0000,0848A,,,F,110,W 50 ST,,0,408,C,,YYYYYYY,0700A,1200A,WH,0,2014,-,0,,,,,
1437239225,XW998J,NJ,PAS,01/22/2018,14,VAN,ISUZU,P,34590,16920,11010,0,18,18,401,949733,0401,0000,0820A,,NY,O,434,W 41 ST,,0,408,C3,,YYYYYYY,0700A,1200A,WH,0,0,-,0,,,,,
1437002006,E19FRY,NJ,PAS,01/22/2018,14,SDN,HONDA,P,90230,8930,59430,0,66,66,66,941101,0066,0000,1003A,,K,O,59,WEBSTER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1405604025,T712612C,NY,PAS,01/22/2018,14,SDN,TOYOT,P,0,40404,40404,20180930,113,113,642,49460,0642,0000,0156A,0155A,Q,F,,TERMINAL 4ARRIVALS,,20180122,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1405603379,C73JEE,NJ,PAS,01/22/2018,14,SDN,HYUND,P,0,40404,40404,20200131,113,113,642,50568,0642,0000,1218A,1210A,Q,F,,TERMIAL 4 ARRIVALS,,20180122,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1405598414,2293LB,NJ,PAS,01/22/2018,14,SDN,NISSA,P,0,0,0,0,113,113,642,47948,0642,0000,0405P,1555P,Q,F,,JFL TERMINAL7 DEPART,,20180122,408,E3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436040188,DZU8963,NY,PAS,01/22/2018,14,SDN,ACURA,P,0,0,0,20190517,103,103,883,346046,0883,0000,0438P,,,,,W/S 161 ST,N/O HILLSIDE AVE,0,408,C,,YYYYYBB,0400P,0700P,SILVR,0,0,-,0,,,,,
1436040164,END1333,NY,PAS,01/22/2018,14,SDN,ME/BE,P,14890,28990,59990,20191014,112,112,883,346406,0883,0000,0416P,,Q,F,107-10,71ST AVE,,0,408,C,,YYYYYBB,0400P,0700P,BL,0,2011,-,0,,,,,
1436039757,T673072C,99,OMT,01/22/2018,14,SUBN,LINCO,P,57190,51090,28265,20180531,103,103,0,350297,TS04,0000,0235P,,,O,9212,GUY R BREWER BLVD,,0,408,C,,YYYYYYY,ALL,ALL,BK,0,2009,-,0,,,,,
1435625791,XBAC39,NJ,PAS,01/22/2018,14,VAN,FORD,P,18510,27790,24890,20180820,19,19,109,346045,T109,0000,1201P,,NY,O,106,E 76TH STREET,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435625742,XDJS13,NJ,PAS,01/22/2018,14,VAN,GMC,P,18510,27790,24890,20180720,19,19,109,346045,T109,0000,1109A,,NY,F,111,E 76TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435625663,W53JNT,NJ,PAS,01/22/2018,14,SDN,HYUN,P,18530,10210,10110,20231188,19,19,109,346045,T109,0000,0722A,,NY,F,210,E 77TH STREET,,0,408,C,,YYYYYBB,0700A,0700P,SLR,0,0,-,0,,,,,
1434624274,SMR8295,NY,PAS,01/22/2018,14,SUBN,TOYOT,S,6680,9130,9180,0,66,66,0,515323,KS12,0000,0745A,,,F,5120,16 AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437234173,97159MG,NY,COM,01/22/2018,14,VAN,ME/BE,P,34730,10410,29900,0,17,17,401,957845,0401,0000,0426P,,NY,O,6,W 48 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437234124,59145ME,NY,COM,01/22/2018,14,VAN,DODGE,P,17910,10410,25390,20190421,17,17,401,957845,0401,0000,0328P,,NY,F,20,E 46 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437234094,91303PA,NY,APP,01/22/2018,14,VAN,INT L,P,25390,17850,17870,20181130,17,17,401,957845,0401,0000,0237P,,NY,F,333,MADISON AVE,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437233934,2282514,IN,PAS,01/22/2018,14,DELV,FRUEH,P,10510,34750,34770,0,,0,401,954944,0401,0000,0740A,,NY,F,1251,6TH AVE,,0,408,C,,YYYYYYY,0700A,1200A,WH,0,0,-,0,,,,,
1437233855,2028685,IN,PAS,01/22/2018,14,DELV,VOLVO,P,34770,13610,10810,0,,0,401,954944,0401,0000,0838A,,NY,F,218,W 50 ST,,0,408,E2,,YYYYYYY,0700A,1200A,WH,0,0,-,0,,,,,
1437233790,18287MC,NY,COM,01/22/2018,14,VAN,DODGE,P,18070,40404,40404,0,,0,401,947769,0401,0000,0245P,,NY,O,641,E 54TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437232887,XCS691,99,COM,01/22/2018,14,,HIN,P,0,0,0,0,17,17,401,951606,0401,0000,0840A,,,F,,S/S E 52,,0,408,C,,YYYYYYY,ALL,ALL,W,0,0,-,0,,,,,
1437232875,X23D9P,NJ,PAS,01/22/2018,14,,ALW,P,0,0,0,0,17,17,401,951606,0401,0000,0840A,,,F,,S/S E 32 ST,LEX AVE,0,408,L2,,YYYYYYY,ALL,ALL,W,0,0,-,0,,,,,
1437230994,97599JW,NY,COM,01/22/2018,14,,FORD,P,17910,24890,10210,20180331,,0,401,932742,0401,0000,1120A,,NY,F,146,EAST 46 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
