Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437074315,T734015C,NY,OMT,01/22/2018,67,SDN,TOYOT,P,0,0,0,20180331,62,62,62,936994,0062,0000,1032P,,K,O,,N/S QUENTIN RD,W/O W 2 ST,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437240367,T750028C,NY,OMT,01/22/2018,67,SDN,TOYOT,P,24890,17690,17710,20180930,17,17,401,946673,0401,0000,1038A,,NY,F,257,LEXINGTON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1436101608,X36GTM,NJ,PAS,01/22/2018,67,SUBN,GMC,P,30768,34900,25925,0,122,122,122,950500,0122,0000,1225P,,R,O,63,GREAVES AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434469384,T739407C,NY,OMT,01/22/2018,67,SDN,HONDA,P,66990,24790,24840,20180331,103,103,103,948209,0103,0000,0810A,,Q,F,173-06,WARWICK CRESCENT,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434689748,X15JMZ,NJ,PAS,01/22/2018,67,SDN,ME/BE,P,44990,35090,35170,0,20,20,20,964008,0020,0000,0244P,,NY,F,150,WEST END AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436292300,ENU9894,NY,PAS,01/22/2018,67,SUBN,TOYOT,P,40040,42730,28330,20190414,84,84,84,937922,0084,0000,0230A,,K,O,12,EVERIT STREET,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1436455169,81503GN,NJ,PAS,01/22/2018,67,SUBN,GMC,P,0,0,0,20171013,47,47,47,959926,0047,0000,0325P,,BX,,,C/O E 233 ST,STRANG AVE,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,1999,-,0,,,,,
1436956365,HCA1868,NY,PAS,01/22/2018,67,SDN,HYUND,P,26230,8380,25730,20191123,66,66,66,943452,0066,0000,1209P,,K,F,18,CHURCH AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436956353,GYR8717,NY,PAS,01/22/2018,67,SUBN,TOYOT,P,26230,8380,25730,20190617,66,66,66,943452,0066,0000,1207P,,K,O,18,CHURCH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1437072318,GLR6824,NY,PAS,01/22/2018,67,SUBN,TOYOT,P,10680,7430,7530,20200131,62,62,62,952469,0062,0000,0821A,,K,F,2383,82 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437072306,HDC6943,NY,PAS,01/22/2018,67,SDN,HONDA,P,10680,7430,7530,20180209,62,62,62,952469,0062,0000,0823A,,K,F,2384,82 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,1999,-,0,,,,,
1436112229,HUY5172,NY,PAS,01/22/2018,67,SDN,TOYOT,P,0,0,0,20180629,101,101,101,964103,0101,0000,1110A,,Q,,,I/O EVERDELL AVE,GATEWAY BLVD,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
