Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437237411,30966JX,NY,COM,01/22/2018,53,VAN,WORKH,P,10510,34370,34390,0,,0,401,956309,0401,0000,0440P,,NY,O,866,6TH AVE,,0,408,I3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435610337,XDGA53,NJ,PAS,01/22/2018,53,DELV,FORD,P,0,0,0,0,1,1,0,358847,SICA,0000,1046A,,NY,,,E/S WATER ST,N/O FULTON ST,0,408,D5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435610271,2240648,IN,PAS,01/22/2018,53,DELV,FRUEH,P,0,0,0,0,1,1,0,358847,SICA,0000,0851A,,NY,,,E/S WATER ST,S/O FULTON ST,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436298374,45918BB,NY,OMR,01/22/2018,53,,IC,P,70230,54000,95030,20180228,90,90,90,957426,0090,0000,1250P,,K,O,44,PENN ST,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1434142504,97037JE,NY,COM,01/22/2018,53,VAN,,P,21690,28990,45390,0,7,7,7,964317,0007,0000,1020A,,,O,466,GRAND STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,1995,-,0,,,,,
8637850560,66624ME,NY,COM,01/22/2018,53,REFG,MITSU,T,15710,0,0,20180630,20,20,20,362545,T103,L,0147P,,NY,I,E,Columbus Ave,1ft S/of W 59th St,0,408,f6,,YYYYYYY,,,WH,,2007,,0,J,53-Safety Zone,,,
8637850480,83039ME,NY,COM,01/22/2018,53,VAN,FRUEH,T,13610,35050,15710,88880088,20,20,20,362545,T103,L,0110P,,NY,F,1930,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,2004,,0,J,53-Safety Zone,,,
8632730010,30968JX,NY,COM,01/22/2018,53,VAN,FRUEH,T,10110,18750,18770,88880088,19,19,19,358194,T103,M,0354P,,NY,F,1712,2nd Ave,,0,408,f6,,YYYYYYY,,,GREY,,2012,,0,CC1,53-Safety Zone,,,
8631522089,44259MK,NY,COM,01/22/2018,53,VAN,FRUEH,T,9990,0,0,88880088,108,108,108,364873,T401,N,0216P,,Q,I,S,44th Dr,50ft W/of Hunter St,0,408,f6,,YYYYYYY,,,BROWN,,2018,,0,N,53-Safety Zone,,,
8630963268,81443MD,NY,COM,01/22/2018,53,VAN,FRUEH,T,9990,5640,5690,20180630,108,108,108,364928,T401,V,0204P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,R,53-Safety Zone,,,
8634561537,XEUC28,NJ,PAS,01/22/2018,53,VAN,FORD,T,10410,0,0,88880088,23,23,23,361900,T103,J,0506P,,NY,I,E,5th Ave,3ft N/of E 110th St,0,408,f6,,YYYYYYY,,,YELLO,,0,,0,C,53-Safety Zone,,,
8632319875,40807ME,NY,COM,01/22/2018,53,VAN,FORD,T,29690,36030,36050,20200131,26,26,26,362521,T103,BB,0947A,,NY,O,417,Riverside Dr,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,CCB,53-Safety Zone,,,
8626617215,63366JM,NY,COM,01/22/2018,53,VAN,INTER,T,10110,18350,18370,88880088,23,23,23,361291,T103,L,0548P,,NY,F,1308,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,01,53-Safety Zone,,,
8626617161,EJR3908,NY,PAS,01/22/2018,53,SUBN,CADIL,T,10110,18570,18590,20180626,23,23,23,361291,T103,L,0521P,,NY,F,1524,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,01,53-Safety Zone,,,
8626617150,X74HLC,NJ,PAS,01/22/2018,53,SUBN,CADIL,T,10110,18770,18790,88880088,23,23,23,361291,T103,L,0512P,,NY,F,1720,2nd Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,01,53-Safety Zone,,,
8610712126,GZN6069,NY,PAS,01/22/2018,53,SUBN,TOYOT,T,23230,19530,18630,20190705,90,90,90,363979,T301,S,0331P,,K,F,109,Broadway,,0,408,f6,,YYYYYYY,,,BL,,2015,,0,14,53-Safety Zone,,,
