Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639856229,EEP7289,NC,PAS,01/22/2018,48,4DSD,CHEVR,T,19230,23330,54070,20180188,77,77,77,356501,T301,L,0246P,,K,F,1288,Bergen St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,V,48-Bike Lane,,,
8637850777,79987MD,NY,COM,01/22/2018,48,VAN,FORD,T,35890,15710,11710,20190731,24,24,24,362545,T103,L,0351P,,NY,F,135,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,J,48-Bike Lane,,,
8637152594,AF37387,PA,PAS,01/22/2018,48,REFG,FRUEH,T,10110,18250,18270,88880088,19,19,19,356214,T103,CC,0748A,,NY,O,1215,2nd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8638665532,44158MK,NY,COM,01/22/2018,48,VAN,FRUEH,T,38330,86030,75430,88880088,71,71,71,355542,T302,N,0203P,,K,F,805,E New York Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,C,48-Bike Lane,,,
8635413027,18830MC,NY,COM,01/22/2018,48,VAN,CHEVR,T,8440,20490,20590,20180402,115,115,115,357738,T401,C,1247P,,Q,F,111-10,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,1995,,0,02,48-Bike Lane,,,
8635412758,47255MK,NY,COM,01/22/2018,48,VAN,FORD,T,8440,15340,15540,20190329,115,115,115,357738,T401,C,0921A,,Q,F,72-08,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,02,48-Bike Lane,,,
8634157301,60006MB,NY,COM,01/22/2018,48,DELV,HIN,T,34090,10910,10065,20180331,10,10,10,357783,T102,I,0157P,,NY,O,428,W 16th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,D,48-Bike Lane,,,
8634157295,51090MA,NY,COM,01/22/2018,48,VAN,DODGE,T,34090,10910,10065,20191031,10,10,10,357783,T102,I,0155P,,NY,O,448,W 16th St,,0,408,e9,,YYYYYYY,,,RD,,2017,,0,D,48-Bike Lane,,,
8631522156,62599JM,NY,COM,01/22/2018,48,DELV,FRUEH,T,9990,5690,6740,88880088,108,108,108,364873,T401,N,0350P,,Q,F,11-44,44th Dr,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,N,48-Bike Lane,,,
8634060500,55004MB,NY,COM,01/22/2018,48,VAN,FRUEH,T,18810,24890,10210,88880088,19,19,19,365938,T103,H,0617P,,NY,F,160,E 91st St,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,53,48-Bike Lane,,,
8630963281,81079MH,NY,COM,01/22/2018,48,UTIL,FORD,T,36490,38643,5055,20180731,108,108,108,364928,T401,V,0226P,,Q,F,1-55,Borden Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,R,48-Bike Lane,,,
8634255761,66782ME,NY,COM,01/22/2018,48,VAN,FRUEH,T,8440,20390,20490,88880088,115,115,115,354159,T401,Q,0325P,,Q,F,110-15,34th Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,47-A,48-Bike Lane,,,
8632668808,87718JX,NY,COM,01/22/2018,48,VAN,FRUEH,T,7990,5790,6090,20190131,114,114,114,356261,T401,L,0631A,,Q,F,12-15,31st Ave,,0,408,e9,,YYYYYYY,,,WH,,2001,,0,F,48-Bike Lane,,,
8632668766,87206JV,NY,COM,01/22/2018,48,VAN,FORD,T,7990,9890,10090,20180531,114,114,114,356261,T401,L,0617A,,Q,F,43-05,31st Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,F,48-Bike Lane,,,
8634561604,XCVA75,NJ,PAS,01/22/2018,48,DELV,HIN,T,0,0,0,88880088,26,26,26,361900,T103,J,0524P,,NY,I,W,Adam Clayton Powell,10ft S/of W 113th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8634060081,49281KA,NY,PAS,01/22/2018,48,VAN,FORD,T,31190,0,0,88880088,30,30,30,365938,T103,H,1001A,,NY,I,W,St Nicholas Ave,10ft N/of W 166th St,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,12,48-Bike Lane,,,
8633918304,T603453C,NY,OMT,01/22/2018,48,4DSD,TOYOT,T,36420,20120,26910,20181031,46,46,46,358632,T201,O,0412P,,BX,F,1749,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2018,,0,E,48-Bike Lane,,,
