Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436567142,VM4Y3N,MI,PAS,01/22/2018,51,SUBN,BMW,P,37626,10910,11010,0,34,34,34,940204,0034,0000,0425A,,,O,431,W 202 ST,,0,408,E3,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1436956420,7TRE946,CA,PAS,01/22/2018,51,SUBN,GMC,P,9380,6580,6680,0,66,66,66,943452,0066,0000,1255P,,K,F,1569,56 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436956419,404,NY,VAS,01/22/2018,51,SUBN,TOYOT,P,9030,6480,6580,20190225,66,66,66,943452,0066,0000,1234P,,K,F,1405,49 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433968204,29254MK,NY,COM,01/22/2018,51,VAN,DODGE,P,54010,59640,72760,20190430,94,94,94,963367,0094,0000,1157P,,NY,O,266,KENT STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435341053,56TN14,NY,PAS,01/22/2018,51,SCOO,TAM,P,5880,9230,9280,0,72,72,72,963800,0072,0000,0348P,,K,F,5322,8 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1435610106,XDZR31,NJ,PAS,01/22/2018,51,VAN,FRUEH,P,24050,13610,27100,0,1,1,0,358847,SICA,0000,0640A,,NY,O,12,JOHN ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436307454,REBE770,PA,PAS,01/22/2018,51,VAN,DODGE,P,19230,86630,73430,0,77,77,77,953901,0077,0000,0850P,,K,F,1598,BERGEN ST,,0,408,99,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1424674566,ZHB78E,NJ,PAS,01/22/2018,51,VAN,CHEVR,P,19850,34700,56600,0,120,120,120,961252,0120,0000,1100A,,R,F,10,BRIGHTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434542609,993618N,NJ,PAS,01/22/2018,51,SDN,NISSA,S,91230,47625,64230,20170729,60,60,0,601496,KS13,0000,0105A,,K,F,2726,W 16TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427904250,ETU1736,NY,PAS,01/22/2018,51,SUBN,TOYOT,K,13235,10990,11090,20190812,110,110,3,161460,0003,0000,0307P,,Q,,,FMCP LOT G,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1421506014,T716973C,NY,OMT,01/22/2018,51,SUBN,KIA,P,93130,37980,38030,20181031,67,67,869,910952,0869,0000,0112A,,K,F,1081,WILLMOHR ST,,0,408,E2,,BYYYYYB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437340088,HEK9184,NY,PAS,01/22/2018,51,SUBN,TOYOT,H,57720,70635,70635,20200115,49,49,976,101412,0976,0000,1007A,,BX,F,1400,PELHAM PARKWAY SOUTH,,0,408,D5,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436956237,HHA6250,NY,PAS,01/22/2018,51,SDN,LEXUS,P,0,0,0,20180531,66,66,66,943452,0066,0000,0855A,,K,,,N/W C/O 40 ST,15 AVE,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
