Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434135573,68204MK,NY,COM,01/22/2018,46,VAN,FORD,P,11610,31490,10010,20190531,5,5,5,942769,0005,0000,0220P,,NY,F,189,ALLEN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1425294480,86783MK,NY,COM,01/22/2018,46,DELV,HIN,P,10910,34470,34490,20181130,14,14,420,926586,0420,0000,0958A,,NY,F,456,9TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1429516422,35410MB,NY,COM,01/22/2018,46,DELV,WORKH,P,0,40404,40404,0,18,18,420,936656,0420,0000,0553P,,NY,O,988,87TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2011,-,0,,,,,
1429516410,92617JU,NY,COM,01/22/2018,46,VAN,INTER,P,34970,13610,15710,0,18,18,420,936656,0420,0000,0546P,,NY,F,45,W 60 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRN,0,2006,-,0,,,,,
1436761566,GVYC47,CT,PAS,01/22/2018,46,SDN,KIA,P,34490,10810,10910,0,14,14,161,955541,0161,0000,0619P,,NY,F,341,W 36 ST,,0,408,C,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1436538932,44571MK,NY,COM,01/22/2018,46,VAN,CHEVR,P,13610,37630,37690,20181031,34,34,34,903106,0034,0000,0157P,,NY,F,4915,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436538920,98591JX,NY,COM,01/22/2018,46,TK,FRUEH,P,13610,37701,37702,20181031,34,34,34,903106,0034,0000,0155P,,NY,O,5000,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2008,-,0,,,,,
1436538919,98591JX,NY,COM,01/22/2018,46,TK,F/L,P,13610,37732,10910,20181031,34,34,34,903106,0034,0000,1013A,,NY,F,5141,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2008,-,0,,,,,
1436538907,15098ML,NY,COM,01/22/2018,46,P-U,FORD,P,30490,37690,23490,20191130,34,34,34,903106,0034,0000,1008A,,NY,F,231,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1436538890,17321MC,NY,COM,01/22/2018,46,VAN,GMC,P,30490,11810,32490,20181031,34,34,34,903106,0034,0000,1006A,,NY,O,60,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WB,0,2012,-,0,,,,,
1436538889,55003MB,NY,COM,01/22/2018,46,TK,,P,13610,37610,22990,20181031,34,34,34,903106,0034,0000,1003A,,NY,F,4519,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2012,-,0,,,,,
1436538877,41397MC,NY,COM,01/22/2018,46,VAN,FORD,P,31190,37530,37550,20181031,34,34,34,903106,0034,0000,0923A,,NY,O,1585,ST NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2001,-,0,,,,,
1436538865,TPZ82M,NJ,PAS,01/22/2018,46,TL,KID,P,16910,32690,13610,0,34,34,34,903106,0034,0000,0901A,,NY,O,210,DYCKMAN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1436538853,11873JY,NY,COM,01/22/2018,46,VAN,CHEVR,P,11810,16610,13610,20181031,34,34,34,903106,0034,0000,0946A,,NY,F,91,ARDEN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436538830,11941JY,NY,COM,01/22/2018,46,VAN,CHEVR,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,0854A,,NY,F,4700,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436538828,31711JA,NY,COM,01/22/2018,46,VAN,GMC,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,0854A,,NY,F,4712,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436538816,11873JY,NY,COM,01/22/2018,46,VAN,CHEVR,P,32490,30490,13610,20181031,34,34,34,903106,0034,0000,0851A,,NY,F,100,THAYER ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436538804,17017MH,NY,COM,01/22/2018,46,VAN,FORD,P,32490,30490,13610,20190531,34,34,34,903106,0034,0000,0850A,,NY,O,98,THAYER ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
