Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642374759,N11HYT,NJ,PAS,01/22/2018,36,4 DR,VOLVO,V,0,0,0,0,,0,0,0,,,1128A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642376306,92TM20,NY,MOT,01/22/2018,36,MCY,DAIX,V,0,0,0,0,,0,0,0,,,1248P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642378297,S17HPN,NJ,PAS,01/22/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0247P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366829,23954SH,NY,SCL,01/22/2018,36,BUS,THOMA,V,0,0,0,0,,0,0,0,,,0808A,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,YW,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366817,6TA965,MA,PAS,01/22/2018,36,UT,BUICK,V,0,0,0,0,,0,0,0,,,0807A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642378789,19038SH,NY,PAS,01/22/2018,36,SUBN,THOMA,V,0,0,0,0,,0,0,0,,,0314P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642374693,DCE7190,NC,PAS,01/22/2018,36,MP,GMC,V,0,0,0,0,,0,0,0,,,1124A,,BX,,,SB BAYCHESTER AVE @,DONIZETTI PL,0,1180,B,T,,,,,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422286,23242TT,NY,TOW,01/22/2018,36,TOW,CHEVR,V,0,0,0,0,,0,0,0,,,0643P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422262,17479SH,NY,999,01/22/2018,36,SUBN,THOMA,V,0,0,0,0,,0,0,0,,,0428P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,YW,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422250,23940SH,NY,999,01/22/2018,36,SUBN,STARC,V,0,0,0,0,,0,0,0,,,0410P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,YW,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422225,FSK6430,NY,PAS,01/22/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0159P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422201,T57HUU,NJ,PAS,01/22/2018,36,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0135P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422183,18114SH,NY,999,01/22/2018,36,SUBN,PONTI,V,0,0,0,0,,0,0,0,,,0125P,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,YW,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422158,Y94JJH,NJ,PAS,01/22/2018,36,4 DR,JAGUA,V,0,0,0,0,,0,0,0,,,0105P,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,WT,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422134,FDR,NY,ORG,01/22/2018,36,SUBN,SUBAR,V,10350,40404,40404,0,,0,0,0,,,0101P,,BK,,,SB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,GR,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
