Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434920008,C13461,NE,PAS,01/22/2018,6,TRAC,FRUEH,S,0,0,0,0,48,48,0,688066,BX06,0000,0215A,,BX,,,R/S EAST 175TH ST,ARTHUR - THIRD AVE,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433849999,2591695,IN,PAS,01/22/2018,6,TRAC,FRUEH,S,63820,0,0,0,44,44,0,637102,BX04,0000,0052A,,BX,F,,SEDGWICK AVE,165 STREET STEPS,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433849987,2696590,IN,PAS,01/22/2018,6,TRAC,INT L,S,63820,0,0,0,44,44,0,637102,BX04,0000,0046A,,BX,F,,SEDGWICK AVE,165 STREET STEPS,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433849975,AT520N,NJ,PAS,01/22/2018,6,TRAC,FRUEH,S,63820,42820,0,0,44,44,0,637102,BX04,0000,0137A,,BX,F,,SEDGWICK AVE,JEROME AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433826380,AU849A,NJ,PAS,01/22/2018,6,TRAC,KENWO,S,0,0,0,0,47,47,0,572870,BX12,0000,0937P,,BX,,,N/S GRENADA PL,W OF BAYCHESTER AVE,0,408,K4,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1433826355,AG65051,PA,PAS,01/22/2018,6,TRAC,PETER,S,40340,38925,58570,0,47,47,0,572870,BX12,0000,0923P,,BX,O,2385,HOLLERS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952629,1870760,ME,PAS,01/22/2018,6,,FRUEH,S,40340,0,0,0,47,47,0,686974,BX12,0000,0248A,,BX,,,HOLLERS AVE,PICKNEY AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952617,XL176E,NJ,PAS,01/22/2018,6,,KENWO,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0247A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434952605,2215596,ME,PAS,01/22/2018,6,,FRUEH,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0245A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434952599,F68228,NJ,PAS,01/22/2018,6,,KENWO,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0243A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434952587,K36846,CT,COM,01/22/2018,6,,KENWO,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0240A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434920008,C13461,NE,PAS,01/22/2018,6,TRAC,FRUEH,S,0,0,0,0,48,48,0,688066,BX06,0000,0215A,,BX,,,R/S EAST 175TH ST,ARTHUR - THIRD AVE,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433849999,2591695,IN,PAS,01/22/2018,6,TRAC,FRUEH,S,63820,0,0,0,44,44,0,637102,BX04,0000,0052A,,BX,F,,SEDGWICK AVE,165 STREET STEPS,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433849987,2696590,IN,PAS,01/22/2018,6,TRAC,INT L,S,63820,0,0,0,44,44,0,637102,BX04,0000,0046A,,BX,F,,SEDGWICK AVE,165 STREET STEPS,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433849975,AT520N,NJ,PAS,01/22/2018,6,TRAC,FRUEH,S,63820,42820,0,0,44,44,0,637102,BX04,0000,0137A,,BX,F,,SEDGWICK AVE,JEROME AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433826380,AU849A,NJ,PAS,01/22/2018,6,TRAC,KENWO,S,0,0,0,0,47,47,0,572870,BX12,0000,0937P,,BX,,,N/S GRENADA PL,W OF BAYCHESTER AVE,0,408,K4,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
