Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437239250,63633MB,NY,COM,01/22/2018,37,VAN,HIN,P,0,0,0,20180131,18,18,401,949733,0401,0000,0902A,,NY,,,E 50TH,I/O 5TH AVE,0,408,I3,,YYYYYYB,0700A,0400P,WH,0,2012,-,0,,,,,
8638901495,T745571C,NY,OMT,01/22/2018,37,4DSD,HONDA,T,56230,40930,25130,20180831,70,70,70,367325,T302,E,0127P,0102P,K,F,33,Linden Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2012,304-3111,0,08,37-Expired Parking Meter,,,
8635603710,55998MJ,NY,COM,01/22/2018,37,VAN,ME/BE,T,64190,0,0,20190309,109,109,109,364876,T401,P,1219P,1213P,Q,I,N,Station Rd,20ft W/of 162nd St,0,408,h1,,Y,0900A,0700P,WH,,2016,428-3075,0,07,37-Expired Parking Meter,,,
8639801976,DGP1421,NY,PAS,01/22/2018,37,SUBN,HONDA,T,42730,89730,80230,20190518,84,84,84,367340,T301,T,0505P,0429P,K,F,971,Fulton St,,0,408,h1,,Y,0900A,0700P,GR,,2016,340-3144,0,01,37-Expired Parking Meter,,,
8639801873,CWV9475,NY,PAS,01/22/2018,37,SUBN,FORD,T,54130,42730,79030,20180608,84,84,84,367340,T301,T,0310P,0303P,K,F,65,Lafayette Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,301-3083,0,01,37-Expired Parking Meter,,,
8635354515,X45GDE,NJ,PAS,01/22/2018,37,SUBN,HONDA,T,24890,18550,18570,88880088,19,19,19,365825,T103,J,0106P,1255P,NY,F,1125,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GREY,,0,119-3048,0,61,37-Expired Parking Meter,,,
8635354503,T719161C,NY,PAS,01/22/2018,37,SUBN,INFIN,T,18410,24890,10210,20180930,19,19,19,365825,T103,J,1246P,1229P,NY,F,155,E 71st St,,20180122,408,h1,,Y,0900A,0700P,BLACK,,2016,119-3070,0,61,37-Expired Parking Meter,,,
8635354473,61878KA,NY,COM,01/22/2018,37,VAN,CHEVR,T,18370,24890,10210,20181231,19,19,19,365825,T103,J,1233P,1147A,NY,F,131,E 69th St,,20180122,408,h1,,Y,0900A,0700P,WH,,2005,144-3523,0,61,37-Expired Parking Meter,,,
8635354436,57430MG,NY,COM,01/22/2018,37,PICK,DODGE,T,10210,18390,18410,20190430,19,19,19,365825,T103,J,1220P,1203P,NY,O,1227,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,107-4890,0,61,37-Expired Parking Meter,,,
8635354424,24772MH,NY,COM,01/22/2018,37,VAN,WORKH,T,10210,18410,18430,20190731,19,19,19,365825,T103,J,1216P,1205P,NY,O,1232,3rd Ave,,0,408,h1,,Y,0800A,1000P,WH,,2008,107-4892,0,61,37-Expired Parking Meter,,,
8635354394,EVH3915,NY,PAS,01/22/2018,37,SUBN,HONDA,T,10210,18470,18490,20191009,19,19,19,365825,T103,J,1205P,1135A,NY,F,1305,3rd Ave,,0,408,h1,,Y,0900A,0700P,BL,,2017,120-8007,0,61,37-Expired Parking Meter,,,
8635354308,30562JF,NY,COM,01/22/2018,37,VAN,CHEVR,T,45590,18530,18550,20190731,19,19,19,365825,T103,J,1029A,1020A,NY,F,1467,York Ave,,20180122,408,h1,,Y,0830A,0700P,GL,,2003,129-4858,0,61,37-Expired Parking Meter,,,
8638752349,FMW2799,NY,PAS,01/22/2018,37,SUBN,CHEVR,T,5580,8730,8780,20190828,72,72,72,367352,T302,H,0451P,1028A,K,F,4302,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,106-8245,0,49,37-Expired Parking Meter,,,
8638752246,EBX1843,NY,PAS,01/22/2018,37,SUBN,HONDA,T,5580,9630,9680,20190923,72,72,72,367352,T302,H,0302P,0255P,K,F,6105,5th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2018,342-3010,0,49,37-Expired Parking Meter,,,
8638752234,DJR5056,NY,PAS,01/22/2018,37,SUBN,LEXUS,T,5580,9680,9730,20190927,72,72,72,367352,T302,H,0254P,1142A,K,F,6206,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2006,342-3064,0,49,37-Expired Parking Meter,,,
8638752179,5AY3321,MD,PAS,01/22/2018,37,SUBN,CHEVR,T,5580,9230,9280,20180588,72,72,72,367352,T302,H,0232P,0136P,K,F,5324,5th Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,312-3053,0,49,37-Expired Parking Meter,,,
8638752120,T686316C,NY,OMT,01/22/2018,37,4DSD,NISSA,T,5580,8580,8630,20181231,72,72,72,367352,T302,H,0202P,0138P,K,F,4004,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,312-3018,0,49,37-Expired Parking Meter,,,
8639701234,B93JHC,NJ,PAS,01/22/2018,37,SUBN,HONDA,T,77150,7720,16620,88880088,47,47,47,367314,T201,L,0432P,0419P,BX,F,3072,White Plains Rd,,20180122,408,h1,,Y,0830A,0700P,GOLD,,0,229-3002,0,16,37-Expired Parking Meter,,,
8639701180,47138MB,NY,COM,01/22/2018,37,VAN,GMC,T,0,0,0,20190930,47,47,47,367314,T201,L,0253P,0235P,BX,I,S,Arnow Ave,100ft W/of White Pla,0,408,h1,,Y,0900A,0700P,RD,,2004,223-3035,0,16,37-Expired Parking Meter,,,
8635454730,OL6441J,NJ,PAS,01/22/2018,37,SUBN,CHEVR,T,10510,33890,33910,88880088,6,6,6,365918,T105,N,0104P,1256P,NY,O,333B,6th Ave,,0,408,h1,,Y,0830A,1000P,BLACK,,0,114-9990,0,S,37-Expired Parking Meter,,,
8635454728,W55HEH,NJ,PAS,01/22/2018,37,SUBN,SUBAR,T,33890,0,0,88880088,6,6,6,365918,T105,N,1256P,1244P,NY,I,S,W 3rd St,8ft W/of Mac Dougal,0,408,h1,,Y,0830A,1000P,BLUE,,0,114-3026,0,S,37-Expired Parking Meter,,,
8639551030,FYL1720,NY,PAS,01/22/2018,37,4DSD,TOYOT,T,29020,21820,36420,20180404,46,46,46,367388,T201,J,0442P,0402P,BX,F,105,E Kingsbridge Rd,,0,408,h1,,Y,0900A,0700P,WH,,2010,225-3186,0,42,37-Expired Parking Meter,,,
8639551005,DFC5055,NY,PAS,01/22/2018,37,SUBN,JEEP,T,23520,74720,76650,20190522,46,46,46,367388,T201,J,0304P,0256P,BX,F,2430,Davidson Ave,,0,408,h1,,YYYYYY,0900A,0700P,BK,,2015,201-3008,0,42,37-Expired Parking Meter,,,
8639550980,ECE8720,NY,PAS,01/22/2018,37,SUBN,HYUND,T,29220,52120,27300,20190812,46,46,46,367388,T201,J,0210P,0201P,BX,F,29,E Fordham Rd,,0,408,h1,,Y,0830A,0700P,GY,,2007,201-3039,0,42,37-Expired Parking Meter,,,
8639550979,ELW2984,NY,PAS,01/22/2018,37,SUBN,NISSA,T,21820,27390,27420,20180919,46,46,46,367388,T201,J,0159P,0145P,BX,F,2550,Creston Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,201-3025,0,42,37-Expired Parking Meter,,,
8639500952,DRF2388,NY,PAS,01/22/2018,37,SUBN,ACURA,T,36420,27060,27090,20180618,46,46,46,367315,T201,M,0123P,1113A,BX,F,2095,Grand Concourse,,0,408,h1,,Y,0830A,0700P,BK,,2016,105-8314,0,39,37-Expired Parking Meter,,,
8636201822,DYL1731,NY,PAS,01/22/2018,37,SUBN,TOYOT,T,14280,37030,37080,20190304,70,70,70,361835,T302,R,0549P,1012A,K,F,5122,Avenue N,,0,408,h1,,Y,0900A,0700P,GY,,2015,333-3978,0,18,37-Expired Parking Meter,,,
8636201731,DHY3896,NY,PAS,01/22/2018,37,SUBN,DODGE,T,41030,48630,40930,20190901,70,70,70,361835,T302,R,0448P,0929A,K,F,3839,Flatlands Ave,,0,408,h1,,Y,0730A,0700P,TN,,2006,349-3077,0,18,37-Expired Parking Meter,,,
8635603620,FZR1187,NY,PAS,01/22/2018,37,SUBN,ME/BE,T,24190,57790,61390,20180613,109,109,109,364876,T401,P,1055A,1049A,Q,O,41-22,163rd St,,0,408,h1,,Y,0900A,0700P,BK,,2016,428-3100,0,07,37-Expired Parking Meter,,,
8635603618,52453JE,NY,COM,01/22/2018,37,VAN,DODGE,T,13190,49425,9840,20190630,109,109,109,364876,T401,P,1050A,1044A,Q,O,41-10,63rd St,,0,408,h1,,Y,0900A,0700P,WH,,1995,428-3100,0,07,37-Expired Parking Meter,,,
8635603552,FYB5006,NY,PAS,01/22/2018,37,SUBN,HONDA,T,24090,0,0,20180412,109,109,109,364876,T401,P,1015A,1005A,Q,I,W,161st St,35ft N/of Northern B,0,408,h1,,Y,0900A,0700P,GY,,2012,428-3071,0,07,37-Expired Parking Meter,,,
8635156948,T755424C,NY,OMT,01/22/2018,37,4DSD,VOLKS,T,0,40404,40404,20181130,114,114,114,354002,T401,G,0502P,0400P,Q,I,,Steinway Lot #1,,20180122,408,h1,,Y,0700A,1000P,GY,,2014,483-3003,0,35,37-Expired Parking Meter,,,
8635156869,FZM9191,NY,PAS,01/22/2018,37,SUBN,TOYOT,T,6940,8140,8240,20180516,114,114,114,354002,T401,G,0347P,0341P,Q,F,31-31,23rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2006,418-1666,0,35,37-Expired Parking Meter,,,
8635156821,EEA7274,NY,PAS,01/22/2018,37,4DSD,DODGE,T,0,40404,40404,20191204,114,114,114,354002,T401,G,0216P,0209P,Q,I,,Ditmars Lot #1,,0,408,h1,,Y,0800A,1000P,RD,,2004,480-3002,0,35,37-Expired Parking Meter,,,
8635303118,053047R,NJ,PAS,01/22/2018,37,PICK,FORD,T,37290,8140,8240,88880088,114,114,114,363069,T401,A,0426P,0410P,Q,F,31-01,Broadway,,20180122,408,h1,,Y,0830A,0700P,BLACK,,0,423-0440,0,34-A,37-Expired Parking Meter,,,
8639451140,92919,NY,MED,01/22/2018,37,2DSD,BMW,T,28620,18120,77150,20181230,47,47,47,367386,T201,J,1259P,1108A,BX,F,654,E 233rd St,,0,408,h1,,Y,0800A,0700P,WH,,2015,208-3046,0,18,37-Expired Parking Meter,,,
8639451126,FAV1820,NY,PAS,01/22/2018,37,4DSD,CADIL,T,77150,28560,28590,20180614,47,47,47,367386,T201,J,1249P,1228P,BX,O,4156,White Plains Rd,,0,408,h1,,Y,0830A,0700P,GR,,2007,208-3049,0,18,37-Expired Parking Meter,,,
8639200579,45119MJ,NY,COM,01/22/2018,37,SUBN,FORD,T,8790,16590,16740,20180430,115,115,115,367417,T401,E,1128A,1023A,Q,F,80-23,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,412-3033,0,19-A,37-Expired Parking Meter,,,
8639150448,DGL7728,NY,PAS,01/22/2018,37,SUBN,AUDI,T,29290,40404,40404,20190818,109,109,109,367355,T401,T,0239P,0231P,Q,F,41-60,Barclay Ave,,0,408,h1,,Y,0800A,0700P,GY,,2012,425-1307,0,02,37-Expired Parking Meter,,,
8631557195,84067MH,NY,COM,01/22/2018,37,VAN,FORD,T,9440,59590,54580,20190531,109,109,109,358645,T401,J,0423P,0417P,Q,F,135-20,40th Rd,,0,408,h1,,Y,0700A,1000P,WH,,2011,406-3072,0,03,37-Expired Parking Meter,,,
8631557079,BVN4968,NY,PAS,01/22/2018,37,4DSD,LINCO,T,0,40404,40404,20180729,109,109,109,358645,T401,J,1248P,1219P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,GY,,2015,481-3001,0,03,37-Expired Parking Meter,,,
8635053205,EVS1388,NY,PAS,01/22/2018,37,SUBN,ME/BE,T,7790,10240,10390,20200103,114,114,114,363520,T401,V,0633P,0617P,Q,F,45-07,30th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,407-3055,0,D,37-Expired Parking Meter,,,
8635053163,CTD4405,NY,PAS,01/22/2018,37,SUBN,LEXUS,T,7790,9790,9890,20180308,114,114,114,363520,T401,V,0619P,0606P,Q,F,42-02,30th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,407-2259,0,D,37-Expired Parking Meter,,,
8633414922,WVC42X,NJ,PAS,01/22/2018,37,4DSD,PONTI,T,10210,18820,18830,88880088,23,23,23,365799,T103,K,0242P,0221A,NY,F,1650,3rd Ave,,20180122,408,h1,,Y,0800A,0700P,WHITE,,0,120-8038,0,53,37-Expired Parking Meter,,,
