Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1411265956,825JBP,99,PAS,01/22/2018,83,SDN,HONDA,P,0,40404,40404,20170820,121,121,121,960424,0121,0000,0544P,,,F,142,BRADAUT STREET,,0,408,E8,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
8624323605,HUY5380,NY,PAS,01/22/2018,83,VAN,NISSA,T,37410,31190,32790,20190913,34,34,34,356491,T103,K,1021A,,NY,F,615,W 183rd St,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,01,83-Improper Registration,,,
8612621525,HHC6877,NY,PAS,01/22/2018,83,VAN,FORD,T,6280,0,0,20180704,66,66,66,359288,T302,E,0328P,,K,I,N,12th Ave,5ft W/of 36th St,0,408,j1,,YYYYYYY,,,WH,,2007,,0,01,83-Improper Registration,,,
8603659424,GZD3786,NY,PAS,01/22/2018,83,VAN,CHEVR,T,21940,0,0,20190715,102,102,102,365313,T402,P,0121P,,Q,I,W,131st St,15ft N/of 88th Ave,0,408,j1,,YYYYYYY,,,WH,,2003,,0,J,83-Improper Registration,,,
8603659590,GTB5472,NY,PAS,01/22/2018,83,VAN,GMC,T,20090,18040,18140,20181016,102,102,102,365313,T402,P,0321P,,Q,F,89-18,107th St,,0,408,j1,,YYYYYYY,,,WH,,2002,,0,J,83-Improper Registration,,,
8596622421,GFM7303,NY,PAS,01/22/2018,83,SUBN,FORD,T,40890,24100,24160,20190312,106,106,106,366565,T402,J,0143P,,Q,F,162-18,Cross Bay Blvd,,0,408,j1,,YYYYYYY,,,WH,,2009,,0,41,83-Improper Registration,,,
8599924527,GGA7632,NY,PAS,01/22/2018,83,SUBN,JEEP,T,18990,10110,10010,88880088,23,23,23,341195,T103,BB,0945A,,NY,O,345,E 101st St,,0,408,j1,,YYYYYYY,,,WHITE,,2014,,0,CC4,83-Improper Registration,,,
8599725245,GLU5106,NY,PAS,01/22/2018,83,2DSD,SMART,T,35550,15710,11710,20191126,24,24,24,356262,T103,I,1105A,,NY,F,174,W 89th St,,0,408,j1,,YYYYYYY,,,RD,,2014,,0,41,83-Improper Registration,,,
8591078111,GJM2673,NY,PAS,01/22/2018,83,VAN,FORD,T,34490,10410,10510,20190819,14,14,14,353486,T106,A,0850A,,NY,F,50,W 36th St,,0,408,j1,,YYYYYYY,,,WH,,2004,,0,99,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1411265956,825JBP,99,PAS,01/22/2018,83,SDN,HONDA,P,0,40404,40404,20170820,121,121,121,960424,0121,0000,0544P,,,F,142,BRADAUT STREET,,0,408,E8,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
8624323605,HUY5380,NY,PAS,01/22/2018,83,VAN,NISSA,T,37410,31190,32790,20190913,34,34,34,356491,T103,K,1021A,,NY,F,615,W 183rd St,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,01,83-Improper Registration,,,
8612621525,HHC6877,NY,PAS,01/22/2018,83,VAN,FORD,T,6280,0,0,20180704,66,66,66,359288,T302,E,0328P,,K,I,N,12th Ave,5ft W/of 36th St,0,408,j1,,YYYYYYY,,,WH,,2007,,0,01,83-Improper Registration,,,
8603659424,GZD3786,NY,PAS,01/22/2018,83,VAN,CHEVR,T,21940,0,0,20190715,102,102,102,365313,T402,P,0121P,,Q,I,W,131st St,15ft N/of 88th Ave,0,408,j1,,YYYYYYY,,,WH,,2003,,0,J,83-Improper Registration,,,
8603659590,GTB5472,NY,PAS,01/22/2018,83,VAN,GMC,T,20090,18040,18140,20181016,102,102,102,365313,T402,P,0321P,,Q,F,89-18,107th St,,0,408,j1,,YYYYYYY,,,WH,,2002,,0,J,83-Improper Registration,,,
8596622421,GFM7303,NY,PAS,01/22/2018,83,SUBN,FORD,T,40890,24100,24160,20190312,106,106,106,366565,T402,J,0143P,,Q,F,162-18,Cross Bay Blvd,,0,408,j1,,YYYYYYY,,,WH,,2009,,0,41,83-Improper Registration,,,
8599924527,GGA7632,NY,PAS,01/22/2018,83,SUBN,JEEP,T,18990,10110,10010,88880088,23,23,23,341195,T103,BB,0945A,,NY,O,345,E 101st St,,0,408,j1,,YYYYYYY,,,WHITE,,2014,,0,CC4,83-Improper Registration,,,
8599725245,GLU5106,NY,PAS,01/22/2018,83,2DSD,SMART,T,35550,15710,11710,20191126,24,24,24,356262,T103,I,1105A,,NY,F,174,W 89th St,,0,408,j1,,YYYYYYY,,,RD,,2014,,0,41,83-Improper Registration,,,
8591078111,GJM2673,NY,PAS,01/22/2018,83,VAN,FORD,T,34490,10410,10510,20190819,14,14,14,353486,T106,A,0850A,,NY,F,50,W 36th St,,0,408,j1,,YYYYYYY,,,WH,,2004,,0,99,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1411265956,825JBP,99,PAS,01/22/2018,83,SDN,HONDA,P,0,40404,40404,20170820,121,121,121,960424,0121,0000,0544P,,,F,142,BRADAUT STREET,,0,408,E8,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
