Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639855523,BVY4258,NY,PAS,01/22/2018,70,SUBN,JEEP,T,19830,70330,64430,88880088,75,75,75,356501,T301,L,0815A,,K,F,667,Blake Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8638600860,FSS7918,NY,PAS,01/22/2018,70,SUBN,BMW,T,35180,73030,54050,20180112,61,61,61,365916,T302,F,1044A,,K,F,1702,E 9th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8637410595,FWY7014,NY,PAS,01/22/2018,70,4DSD,HONDA,T,82480,37460,37462,20180118,69,69,69,351343,T302,L,0345P,,K,F,6315,Strickland Ave,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,T,70A-Reg. Sticker Expired (NYS),,,
1429515958,HCE5789,NY,PAS,01/22/2018,70,SUBN,CHEVR,P,35530,13610,44990,20171231,24,24,420,948889,0420,0000,0607P,,NY,F,262,W 88 ST,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1429510870,HWT7653,NY,PAS,01/22/2018,70,SUBN,FORD,P,17190,21040,21140,20180121,102,102,420,934269,0420,0000,0118P,,Q,O,117-03,85 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1429510006,HDF8774,NY,PAS,01/22/2018,70,SDN,MAZDA,P,40190,9690,9840,20180121,111,111,420,936663,0420,0000,1014A,,Q,O,42-36,CORPORAL KENNEDY,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1429509820,HBY6415,NY,PAS,01/22/2018,70,SDN,VOLKS,P,10140,40404,40404,20180120,111,111,420,928262,0420,0000,1026A,,Q,O,211-15,45 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
8635157060,YAHKHI,NY,ORG,01/22/2018,70,SUBN,DODGE,T,9440,59590,54580,20171205,109,109,109,354002,T401,G,0831P,,Q,O,135-37,40th Rd,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,01,70A-Reg. Sticker Expired (NYS),,,
8635302928,EXV5154,NY,PAS,01/22/2018,70,SUBN,DODGE,T,6640,62090,6390,20180114,114,114,114,363069,T401,A,1138A,,Q,F,18-37,21st Dr,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,34-A,70A-Reg. Sticker Expired (NYS),,,
8639451205,CSU5204,NY,PAS,01/22/2018,70,SUBN,HONDA,T,77150,28560,28590,20180113,47,47,47,367386,T201,J,0307P,,BX,O,4162,White Plains Rd,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,18,70A-Reg. Sticker Expired (NYS),,,
8635261112,EFH6258,NY,PAS,01/22/2018,70,VAN,FORD,T,53120,67020,30020,20171230,47,47,47,365816,T201,A,0145P,,BX,O,4042,Murdock Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,R,70A-Reg. Sticker Expired (NYS),,,
8635006926,T668374C,NY,OMT,01/22/2018,70,4DSD,CADIL,T,7990,0,0,20181231,115,115,115,365870,T401,L,0727A,,Q,I,S,31st Ave,40ft E/of 73rd St,0,408,j3,,YYYYYYY,,,BK,,2014,,0,M,70B-Impropr Dsply of Reg (NYS),,,
8635106441,CRD2082,NY,PAS,01/22/2018,70,4DSD,ME/BE,T,25735,15690,65590,20171230,107,107,107,361804,T402,S,0314P,,Q,F,75-68,196th Pl,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,G,70A-Reg. Sticker Expired (NYS),,,
8639601203,EVW4631,NY,PAS,01/22/2018,70,SUBN,KIA,T,77150,28800,28830,20180108,47,47,47,367353,T201,F,0311P,,BX,F,4519,White Plains Rd,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,21,70A-Reg. Sticker Expired (NYS),,,
8636650732,EDJ4698,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,55390,23290,23380,20191207,107,107,107,363561,T402,O,1122A,,Q,O,150-20,Melbourne Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,43,70B-Impropr Dsply of Reg (NYS),,,
8636650471,FTV7948,NY,PAS,01/22/2018,70,4DSD,HONDA,T,58590,0,0,20180110,107,107,107,363561,T402,O,0750A,,Q,I,W,Parsons Blvd,20ft N/of 78th Rd,0,408,j3,,YYYYYYY,,,BL,,2015,,0,43,70A-Reg. Sticker Expired (NYS),,,
8637652153,23277TC,NY,TRC,01/22/2018,70,TRAC,PETER,T,23050,0,0,20170630,105,105,105,364851,T402,S,0258P,,Q,I,S,147th Ave,100ft W/of Springfie,0,408,j3,,YYYYYYY,,,RD,,1997,,0,P,70A-Reg. Sticker Expired (NYS),,,
8637652074,DRJ8409,NY,PAS,01/22/2018,70,SUBN,KIA,T,21900,26740,26840,20160626,105,105,105,364851,T402,S,0209P,,Q,F,217-11,131st Ave,,0,408,j3,,YYYYYYY,,,GR,,2002,,0,P,70A-Reg. Sticker Expired (NYS),,,
8636554986,CCW3353,NY,PAS,01/22/2018,70,SUBN,SUBAR,T,21790,14010,97440,20170112,1,1,1,351280,T105,M,0938A,,NY,F,488,Greenwich St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,J,70A-Reg. Sticker Expired (NYS),,,
8639902197,FXD1480,NY,PAS,01/22/2018,70,SUBN,NISSA,T,8930,6480,6580,88880088,66,66,66,359295,T302,A,1001A,,K,F,1454,47th St,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8640503370,41133BB,NY,OMR,01/22/2018,70,BUS,NS/OT,T,18630,85530,19630,88880088,70,70,70,354144,T802,B,0833P,,K,O,2391,Bedford Ave,,0,408,j3,,YYYYYYY,,,YELLO,,0,,0,B,70-Reg. Sticker Missing (NYS),,,
8639402620,DMK5497,NY,PAS,01/22/2018,70,SUBN,LINCO,T,38910,25850,39720,20180111,121,121,121,367351,T303,E,0348P,,R,F,157,McVeigh Ave,,0,408,j3,,YYYYYYY,,,GL,,2006,,0,09-P,70A-Reg. Sticker Expired (NYS),,,
8639402589,FPX9528,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,29402,46325,51735,20180118,121,121,121,367351,T303,E,0313P,,R,O,38,Gadsen Pl,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,09-P,70A-Reg. Sticker Expired (NYS),,,
8637900379,32412MJ,NY,COM,01/22/2018,70,VAN,INTER,T,5640,0,0,20171231,108,108,108,358155,T401,M,0631A,,Q,I,W,10th St,50ft S/of 44th Ave,0,408,j3,,YYYYYYY,,,WH,,2012,,0,U,70A-Reg. Sticker Expired (NYS),,,
8637900343,8V26H,NY,OMT,01/22/2018,70,TAXI,NISSA,T,5540,0,0,20171231,108,108,108,358155,T401,M,0624A,,Q,I,W,9th St,55ft N/of 43rd Rd,0,408,j3,,YYYYYYY,,,YW,,2014,,0,U,70A-Reg. Sticker Expired (NYS),,,
8636700681,56576MK,NY,COM,01/22/2018,70,VAN,FORD,T,29620,63720,40620,20180117,49,49,49,363104,T201,A,0921A,,BX,R,2475,E Tremont Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2009,,0,12,70A-Reg. Sticker Expired (NYS),,,
8635261252,DLE4632,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,51920,53720,28860,20171030,47,47,47,365816,T201,A,0222P,,BX,F,4411,Monticello Ave,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,R,70A-Reg. Sticker Expired (NYS),,,
8639901892,BSD5316,NY,SRF,01/22/2018,70,SUBN,HONDA,T,8830,6380,6480,88880088,66,66,66,359295,T302,A,0910A,,K,F,1379,45th St,,0,408,j3,,YYYYYYY,,,BROWN,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8639050922,EFK3904,NY,PAS,01/22/2018,70,4DSD,HONDA,T,26490,8690,8990,20180107,111,111,111,367364,T401,T,0903A,,Q,F,36-06,213th St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,44-A,70A-Reg. Sticker Expired (NYS),,,
8639050910,EDH7536,NY,PAS,01/22/2018,70,SUBN,SUBAR,T,26490,8990,9140,20180113,111,111,111,367364,T401,T,0857A,,Q,F,38-05,213th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,44-A,70A-Reg. Sticker Expired (NYS),,,
8631557031,CONCH168,NY,SRF,01/22/2018,70,4DSD,ME/BE,T,54580,9540,9590,20180108,109,109,109,358645,T401,J,1141A,,Q,F,41-22,Main St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,03,70A-Reg. Sticker Expired (NYS),,,
8635052985,EDG6940,NY,PAS,01/22/2018,70,SUBN,DODGE,T,14690,9840,9940,20180114,110,110,110,363520,T401,V,0221P,,Q,O,43-03,69th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,D,70A-Reg. Sticker Expired (NYS),,,
8632219236,BBE4785,NY,PAS,01/22/2018,70,4DSD,HYUND,T,10090,10590,10790,20191218,108,108,108,366456,T401,B,0932A,,Q,F,48-11,44th St,,0,408,j3,,YYYYYYY,,,BR,,2016,,0,37-A,70B-Impropr Dsply of Reg (NYS),,,
8630708414,FSM4740,NY,PAS,01/22/2018,70,SUBN,HYUND,T,7790,10090,10240,20180119,114,114,114,355150,T401,G,1230P,,Q,F,44-15,30th Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8632518094,EXC7314,NY,PAS,01/22/2018,70,4DSD,HONDA,T,75122,68320,180,20180107,50,50,50,365930,T201,Y,1056A,,BX,O,316,W 240th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,04,70A-Reg. Sticker Expired (NYS),,,
8632517909,BBA1458,NY,PAS,01/22/2018,70,SUBN,HONDA,T,61520,74960,74990,20180120,50,50,50,365930,T201,Y,0832A,,BX,F,3174,Riverdale Ave,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,04,70A-Reg. Sticker Expired (NYS),,,
8634510335,FTB5288,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,17210,10110,10010,20180117,6,6,6,362546,T105,C,0505P,,NY,F,330,E 11th St,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,058,70A-Reg. Sticker Expired (NYS),,,
8634510293,EWN5608,NY,PAS,01/22/2018,70,SUBN,NISSA,T,17170,10110,10010,20180113,6,6,6,362546,T105,C,0344P,,NY,O,303,E 9th St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,058,70A-Reg. Sticker Expired (NYS),,,
8634356840,71484MH,NY,COM,01/22/2018,70,REFG,HIN,T,10510,34850,34870,88880088,18,18,18,350408,T106,M,1047A,,NY,F,1345,6th Ave,,0,408,j3,,YYYYYYY,,,ORANG,,0,,0,43,70-Reg. Sticker Missing (NYS),,,
8634308455,ZFY6507,NY,PAS,01/22/2018,70,4DSD,ME/BE,T,5580,5730,5830,20180119,78,78,78,357808,T302,N,0812A,,K,F,400,5th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2013,,0,C1,70A-Reg. Sticker Expired (NYS),,,
8634603015,17833ME,NY,COM,01/22/2018,70,DELV,INTER,T,18410,10210,10110,20171231,19,19,19,352009,T103,E,1126A,,NY,F,215,E 71st St,,0,408,j3,,YYYYYYY,,,WHITE,,2014,,0,B,70A-Reg. Sticker Expired (NYS),,,
8634603003,CTX1451,NY,PAS,01/22/2018,70,SUBN,JEEP,T,18390,10110,10010,20180121,19,19,19,352009,T103,E,1120A,,NY,F,310,E 70th St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,B,70A-Reg. Sticker Expired (NYS),,,
8632990378,FLC1428,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,82930,72830,31530,20171120,81,81,81,357052,T301,M,0650A,,K,O,69,Stuyvesant Ave,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,U,70A-Reg. Sticker Expired (NYS),,,
8632990240,BYG6250,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,63030,67030,58730,88880088,79,79,79,357052,T301,M,0356A,,K,O,782,Myrtle Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,T,70-Reg. Sticker Missing (NYS),,,
8632475356,EUZ7096,NY,PAS,01/22/2018,70,SUBN,HYUND,T,33350,25908,34100,20171219,123,123,123,362223,T303,N,0236P,,R,F,200,Holton Ave,,0,408,j3,,YYYYYYY,,,SILVE,,2003,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8632475319,EFK3059,NY,PAS,01/22/2018,70,SUBN,JEEP,T,53884,38986,55400,20180121,123,123,123,362223,T303,N,0224P,,R,F,4,Walch Pl,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8632475307,FTZ8499,NY,PAS,01/22/2018,70,SUBN,JEEP,T,53884,38986,55400,20191218,123,123,123,362223,T303,N,0217P,,R,F,15,Walch Pl,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,A-PM,70B-Impropr Dsply of Reg (NYS),,,
8632475277,EXL9643,NY,PAS,01/22/2018,70,VAN,CHEVR,T,52785,44150,38405,20180120,123,123,123,362223,T303,N,0208P,,R,O,22,Van Wyck Ave,,0,408,j3,,YYYYYYY,,,GR,,2004,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8632475230,AXU2146,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,47300,34100,34907,20180114,123,123,123,362223,T303,N,0156P,,R,O,325,Seguine Ave,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8631111909,45350MD,NY,COM,01/22/2018,70,VAN,FRUEH,T,10040,0,0,20171231,108,108,108,363993,T401,N,0146P,,Q,I,S,44th Rd,10ft E/of 10th St,0,408,j3,,YYYYYYY,,,WHITE,,2013,,0,J-PM,70A-Reg. Sticker Expired (NYS),,,
8631111867,48394MJ,NY,COM,01/22/2018,70,VAN,ISUZU,T,7040,10140,10190,20171130,108,108,108,363993,T401,N,0129P,,Q,O,45-16,23rd St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,J-PM,70A-Reg. Sticker Expired (NYS),,,
8632990044,BAV4659,NY,PAS,01/22/2018,70,SUBN,CHEVR,T,58730,89030,43930,20180104,90,90,90,357052,T301,M,0300A,,K,F,442,Marcy Ave,,0,408,j3,,YYYYYYY,,,TN,,2003,,0,T,70A-Reg. Sticker Expired (NYS),,,
8634465330,31637ME,NY,COM,01/22/2018,70,VAN,FORD,T,18040,0,0,20181217,105,105,105,365937,T402,P,0459P,,Q,I,S,89th Ave,20ft W/of Braddock A,0,408,j3,,YYYYYYY,,,BL,,2009,,0,O,70B-Impropr Dsply of Reg (NYS),,,
8634464714,EUJ6834,NY,PAS,01/22/2018,70,SUBN,CHRYS,T,27095,23110,23170,20171221,105,105,105,365937,T402,P,0755A,,Q,O,148-27,230th Pl,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,F,70A-Reg. Sticker Expired (NYS),,,
8633726622,AYV7159,NY,PAS,01/22/2018,70,SUBN,SUBAR,T,9930,0,0,20180114,68,68,68,362237,T302,L,0925A,,K,I,W,67th St,15ft S/of Ridge Blvd,0,408,j3,,YYYYYYY,,,BK,,2009,,0,A,70A-Reg. Sticker Expired (NYS),,,
8632990731,36CE92,NY,MOT,01/22/2018,70,MCY,NS/OT,T,73190,14980,25530,20170430,81,81,81,357052,T301,M,0846A,,K,F,348,Malcolm X Blvd,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,U,70A-Reg. Sticker Expired (NYS),,,
8630656967,DMH3014,NY,PAS,01/22/2018,70,SUBN,HONDA,T,9640,7790,57490,20191213,114,114,114,347619,T401,H,0514P,,Q,F,30-11,41st St,,0,408,j3,,YYYYYYY,,,GR,,2006,,0,28-P,70B-Impropr Dsply of Reg (NYS),,,
8630656669,DLW3333,NY,PAS,01/22/2018,70,SUBN,AUDI,T,57390,7940,8140,20180109,114,114,114,347619,T401,H,1241P,,Q,F,30-05,Newtown Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,28-P,70A-Reg. Sticker Expired (NYS),,,
8633917506,74817ME,NY,COM,01/22/2018,70,VAN,GMC,T,72720,26820,61920,88880088,44,44,44,358632,T201,O,0547A,,BX,O,1575,Walton Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,E,70-Reg. Sticker Missing (NYS),,,
8633658859,EXL8471,NY,PAS,01/22/2018,70,SUBN,HONDA,T,31420,39785,29150,20180106,121,121,121,362621,T303,A,1034A,,R,F,38,Hamlin Pl,,0,408,j3,,YYYYYYY,,,TN,,2003,,0,02-A,70A-Reg. Sticker Expired (NYS),,,
8633658823,BBB8945,NY,PAS,01/22/2018,70,4DSD,SUBAR,T,52770,26000,18510,20180116,121,121,121,362621,T303,A,1002A,,R,F,47,Van Riper St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,02-A,70A-Reg. Sticker Expired (NYS),,,
8633658793,EWS7489,NY,PAS,01/22/2018,70,SUBN,KIA,T,48140,51750,40200,20180110,121,121,121,362621,T303,A,0942A,,R,O,20A,Slaight St,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,02-A,70A-Reg. Sticker Expired (NYS),,,
8632378405,FWV1041,NY,PAS,01/22/2018,70,SUBN,NISSA,T,22030,67830,22680,20180109,60,60,60,363034,T302,P,0231P,,K,O,3066,Brighton 6th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,41,70A-Reg. Sticker Expired (NYS),,,
8632378399,DGP2935,NY,PAS,01/22/2018,70,SUBN,CHRYS,T,22030,40404,40404,20170706,60,60,60,363034,T302,P,0228P,,K,F,601,Brighton 6th St,,0,408,j3,,YYYYYYY,,,GL,,2007,,0,41,70A-Reg. Sticker Expired (NYS),,,
8634060354,EVJ6946,NY,PAS,01/22/2018,70,SUBN,HONDA,T,37050,13610,21190,20180111,30,30,30,365938,T103,H,0248P,,NY,O,601,W 164th St,,0,408,j3,,YYYYYYY,,,BR,,2015,,0,12,70A-Reg. Sticker Expired (NYS),,,
8633823184,0PI023,NY,PAS,01/22/2018,70,SUBN,HONDA,T,8730,6380,6480,20150626,66,66,66,347615,T302,L,0831A,,K,F,1315,43rd St,,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,S,70A-Reg. Sticker Expired (NYS),,,
8631868863,98498MD,NY,COM,01/22/2018,70,VAN,FORD,T,24690,18040,18140,20171231,103,103,103,363566,T402,O,1215P,,Q,F,89-19,171st St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,19,70A-Reg. Sticker Expired (NYS),,,
8633311379,DNB2175,NY,PAS,01/22/2018,70,SUBN,FORD,T,10010,18250,18270,20180121,19,19,19,351919,T103,K,1129A,,NY,O,1162,1st Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,59,70A-Reg. Sticker Expired (NYS),,,
8632768281,EFC7716,NY,PAS,01/22/2018,70,SUBN,JEEP,T,24390,8590,40690,20180121,109,109,109,365840,T401,P,1138A,,Q,O,35-61,167th St,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8632768190,DMT9620,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,40690,24190,24240,20180110,109,109,109,365840,T401,P,1039A,,Q,F,163-08,Crocheron Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8630061194,FLT4345,NY,PAS,01/22/2018,70,4DSD,BMW,T,61090,17340,17540,20170502,115,115,115,357733,T401,A,1055A,,Q,F,85-10,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,21,70A-Reg. Sticker Expired (NYS),,,
8630061170,T729559C,NY,OMT,01/22/2018,70,4DSD,NISSA,T,18590,43890,61090,20190131,115,115,115,357733,T401,A,0956A,,Q,F,37-65,93rd St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,21,70B-Impropr Dsply of Reg (NYS),,,
