Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1375771395,T750450C,NY,OMT,01/22/2018,50,,TOYOT,P,30430,12550,30370,20181031,45,45,0,108817,CCPD,0000,0930P,,BX,F,140,ELGAR PLACE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,2012,-,0,,,,,
1435298639,GLS8076,NY,PAS,01/22/2018,50,SDN,DODGE,P,14180,35730,35780,20190107,70,70,70,954348,0070,0000,0325A,,K,F,2102,AVENUE L,,0,408,D1,,BBBBBBB,ALL,ALL,ORANG,0,2008,-,0,,,,,
1437017162,T734541C,NY,OMT,01/22/2018,50,SDN,CHRYS,P,0,0,0,20180430,69,69,69,936238,0069,0000,1137A,,K,,,S/W C/O E 86 ST,FOSTER AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1437070905,4J83C,NY,OMT,01/22/2018,50,TAXI,TOYOT,P,30630,16730,17330,20150930,62,62,62,959355,0062,0000,0920A,,K,F,2163,CROPSEY AVENUE,,0,408,E5,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1436956330,ENJ3413,NY,PAS,01/22/2018,50,SUBN,CHRYS,P,6580,8730,8780,20181207,66,66,66,943452,0066,0000,1050A,,K,F,4324,15 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1437057305,DFX4147,NY,PAS,01/22/2018,50,SDN,HONDA,P,0,40404,40404,20190424,70,70,70,954034,0070,0000,0833A,,K,O,701,E 24 PL,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1437057299,28326ME,99,COM,01/22/2018,50,DELV,FRUEH,P,35730,19630,29630,0,70,70,70,954034,0070,0000,0840A,,K,F,382,E 21 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433973352,RKA1498,GA,PAS,01/22/2018,50,SUBN,HONDA,P,0,0,0,20180331,77,77,77,956473,0077,0000,0240A,,K,,,W/S TROY AVE,N/O PROSPECT PL,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435625780,85848MD,NY,COM,01/22/2018,50,VAN,FRUEH,P,0,0,0,0,19,19,109,346045,T109,0000,1141A,,NY,,,W/S 3RD AVE,S/O E 76TH,0,408,F1,,BBBBBBB,ALL,ALL,BT,0,2014,-,0,,,,,
1437114477,F67FAM,NJ,PAS,01/22/2018,50,SDN,TOYOT,P,22690,76950,76950,0,60,60,60,927587,0060,0000,1157A,,K,O,,N/W/C BRIGHTON BEACH,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
