Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610864819,GEA3670,NY,PAS,01/22/2018,39,4DSD,DODGE,T,44930,84630,59330,20180304,90,90,90,359609,T301,H,0324P,0218A,K,O,246,Graham Ave,,0,408,d,,Y,0830A,0700P,BLACK,,2018,,0,15,39-Overtime PKG-Time Limt Post,,,
8610864807,HTM8640,NY,PAS,01/22/2018,39,SUBN,ME/BE,T,44930,84630,59330,20190919,90,90,90,359609,T301,H,0322P,0216A,K,F,244,Graham Ave,,20180122,408,d,,Y,0830A,0700P,BL,,2008,,0,15,39-Overtime PKG-Time Limt Post,,,
8610864790,HMJ6463,NY,PAS,01/22/2018,39,4DSD,CHEVR,T,44930,84630,59330,20190305,90,90,90,359609,T301,H,0319P,0216A,K,F,246,Graham Ave,,0,408,d,,Y,0830A,0700P,BK,,2008,,0,15,39-Overtime PKG-Time Limt Post,,,
8610864789,HCW6650,NY,PAS,01/22/2018,39,4DSD,TOYOT,T,44930,84630,59330,20191112,90,90,90,359609,T301,H,0317P,0216A,K,F,246,Graham Ave,,0,408,d,,Y,0830A,0700P,GY,,2014,,0,15,39-Overtime PKG-Time Limt Post,,,
8602975030,HDG7093,NY,PAS,01/22/2018,39,SUBN,TOYOT,T,45050,50300,40250,20191129,120,120,120,363921,T303,N,0305P,0152P,R,F,224,Richmond Ter,,0,408,d,,Y,0800A,0700P,GY,,2007,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602975028,GPK5355,NY,PAS,01/22/2018,39,SUBN,NISSA,T,45050,50300,40250,20180520,120,120,120,363921,T303,N,0301P,0150P,R,F,224,Richmond Ter,,0,408,d,,Y,0800A,0700P,WH,,2017,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610864819,GEA3670,NY,PAS,01/22/2018,39,4DSD,DODGE,T,44930,84630,59330,20180304,90,90,90,359609,T301,H,0324P,0218A,K,O,246,Graham Ave,,0,408,d,,Y,0830A,0700P,BLACK,,2018,,0,15,39-Overtime PKG-Time Limt Post,,,
8610864807,HTM8640,NY,PAS,01/22/2018,39,SUBN,ME/BE,T,44930,84630,59330,20190919,90,90,90,359609,T301,H,0322P,0216A,K,F,244,Graham Ave,,20180122,408,d,,Y,0830A,0700P,BL,,2008,,0,15,39-Overtime PKG-Time Limt Post,,,
8610864790,HMJ6463,NY,PAS,01/22/2018,39,4DSD,CHEVR,T,44930,84630,59330,20190305,90,90,90,359609,T301,H,0319P,0216A,K,F,246,Graham Ave,,0,408,d,,Y,0830A,0700P,BK,,2008,,0,15,39-Overtime PKG-Time Limt Post,,,
