Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434825206,5RNA747,CA,PAS,01/22/2018,38,,LEXUS,R,25645,13113,13113,0,19,19,977,529707,0977,0000,0339A,,NY,F,455,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434825190,DJW0798,MI,PAS,01/22/2018,38,,HYUND,R,25645,13113,13113,0,19,19,977,529707,0977,0000,0335A,,NY,F,455,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435689616,36419JX,NY,COM,01/22/2018,38,VAN,FORD,P,27790,17750,17770,20190731,14,14,401,942695,0401,0000,1000A,,NY,F,80,PARK AVENUE,,0,408,I4,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435689604,75457MC,NY,COM,01/22/2018,38,VAN,MITSU,P,25390,17730,17750,20181231,14,14,401,942698,0401,0000,0855A,,NY,F,244,MADISON AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437247635,GYG6616,NY,PAS,01/22/2018,38,,INT L,P,34490,10410,10510,20190508,401,401,0,960800,CTTF,0000,1230A,,NY,O,67,W 36 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437246450,GMY374,VT,PAS,01/22/2018,38,,TOYOT,P,34850,10910,11010,20180831,,0,401,956807,0401,0000,1020A,1020A,NY,F,431,W 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434826960,HRZ2180,NY,PAS,01/22/2018,38,SDN,HONDA,R,85,72,76,20190829,19,19,977,782072,0977,0000,0246P,,NY,F,1,EAST LOOP RD,,0,408,I4,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1434826958,HVJ8410,NY,PAS,01/22/2018,38,SDN,CHEVR,R,85,72,76,20190901,,0,977,782872,0977,0000,0244P,,NY,F,1,EAST LOOP RD,,0,408,I4,,BBBBBBB,ALL,ALL,TAN,0,2011,-,0,,,,,
1434826946,H86JAE,NJ,PAS,01/22/2018,38,SUBN,SUBAR,R,85,72,76,0,19,19,978,782272,0978,0000,0243P,,NY,F,1,EAST LOOP RD,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434826491,HFK9222,NY,PAS,01/22/2018,38,SUBN,MAZDA,R,0,40404,40404,20180424,19,19,977,447895,0977,0000,1024A,,NY,F,20,RIVER RD RI,,0,408,I4,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
1434826480,HRH7528,MA,999,01/22/2018,38,DELV,CHEVR,R,25645,29605,13113,20190602,19,19,977,447895,0977,0000,1007A,,NY,F,750,MAIN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434825530,HSS7191,NY,PAS,01/22/2018,38,SDN,OLDSY,R,25645,32625,32625,20191231,19,19,977,725698,0977,0000,0220A,,NY,F,571,MAIN ST,,0,408,I4,,YYYYYYB,0700A,0700A,WH,0,1994,-,0,,,,,
1434825188,GSN9875,NY,PAS,01/22/2018,38,SUBN,LEXUS,R,25645,32625,32625,20190120,19,19,977,529707,0977,0000,0107A,,NY,F,645,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434825176,HGZ2727,NY,PAS,01/22/2018,38,SDN,BMW,R,25645,32625,32625,20180613,19,19,977,529707,0977,0000,0100A,,NY,F,609,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1434825164,GTB1526,NY,PAS,01/22/2018,38,SDN,HONDA,R,25645,32625,32625,20181009,19,19,977,529707,0977,0000,1253A,,NY,F,595,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,BLACK,0,1996,-,0,,,,,
1434825152,HUG5291,NY,PAS,01/22/2018,38,SUBN,TOYOT,R,0,40404,40404,20200103,19,19,977,529707,0977,0000,1248A,,NY,F,595,MANI ST,,0,408,J2,,BBBBBBB,ALL,ALL,TAN,0,2004,-,0,,,,,
1434825073,JTJ5318,TX,PAS,01/22/2018,38,SDN,TOYOT,R,0,40404,40404,0,19,19,977,805939,0977,0000,0129A,,NY,F,40,RIVER RD RI,,0,408,I4,,YYYYYYB,1200A,1200A,GRAY,0,0,-,0,,,,,
1434825061,L37GCT,NJ,PAS,01/22/2018,38,SDN,HONDA,R,29605,13113,25645,0,19,19,977,805939,0977,0000,0126A,,NY,F,40,RIVER RD,,0,408,I4,,YYYYYYB,1200A,1200A,WHITE,0,0,-,0,,,,,
1434825050,GFN3652,NY,PAS,01/22/2018,38,SUBN,TOYOT,R,0,40404,40404,20190430,19,19,977,805939,0977,0000,0117A,,NY,F,40,RIVER RD RI NY 10044,,0,408,J3,,YYYYYYB,0700A,0700A,GRAY,0,2013,-,0,,,,,
8638950639,T674869C,NY,OMT,01/22/2018,38,4DSD,HYUND,T,16740,8790,61090,20180430,115,115,115,367368,T401,H,0526P,,Q,O,37-63,81st St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8638950627,ESA1919,NY,PAS,01/22/2018,38,4DSD,FORD,T,61090,16490,16590,20191202,115,115,115,367368,T401,H,0519P,,Q,F,79-05,Roosevelt Ave,,0,408,h1,,Y,1000A,0700P,TN,,1998,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8638950573,FDG2521,NY,PAS,01/22/2018,38,SUBN,DODGE,T,53290,29490,58990,20180912,110,110,110,367368,T401,H,0131P,,Q,F,42-02,Layton St,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8638600951,DWR5689,NY,PAS,01/22/2018,38,SUBN,LEXUS,T,54050,35230,28830,20181126,61,61,61,365916,T302,F,0121P,,K,O,953,Kings Hwy,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8638600940,2SZ,VA,PAS,01/22/2018,38,4DSD,ME/BE,T,35180,54050,14480,20180388,61,61,61,365916,T302,F,1136A,,K,O,1752,E 9th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8638600872,RC2C02,PA,PAS,01/22/2018,38,SUBN,JEEP,T,73030,35330,35380,20170788,61,61,61,365916,T302,F,1052A,,K,O,1201,Quentin Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8638600859,FSS7918,NY,PAS,01/22/2018,38,SUBN,BMW,T,35180,73030,54050,20180112,61,61,61,365916,T302,F,1043A,,K,F,1702,E 9th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8638600768,T668296C,NY,OMT,01/22/2018,38,SUBN,TOYOT,T,35430,54050,14480,20181130,61,61,61,365916,T302,F,0928A,,K,F,1703,E 14th St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8635603760,FXY2408,NY,PAS,01/22/2018,38,4DSD,NISSA,T,61090,65490,36590,20180516,109,109,109,364876,T401,P,0333P,,Q,O,142-26,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,TN,,2005,,0,07,38-Failure to Dsplay Meter Rec,,,
8635603680,89318JS,NY,COM,01/22/2018,38,VAN,GMC,T,57790,24290,24290,88880088,109,109,109,364876,T401,P,1141A,,Q,O,165-01,Northern Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,07,38-Failure to Dsplay Meter Rec,,,
8635603679,92261JV,NY,COM,01/22/2018,38,PICK,FORD,T,57790,24190,24240,88880088,109,109,109,364876,T401,P,1134A,,Q,F,163-16,Northern Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2006,,0,07,38-Failure to Dsplay Meter Rec,,,
8639801988,ASAFOBK,NY,SRF,01/22/2018,38,4DSD,NISSA,T,42730,79430,45930,20180728,84,84,84,367340,T301,T,0531P,,K,F,777,Fulton St,,0,408,h1,,YYYYY,1000A,0700P,RD,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8639801850,X24HLJ,NJ,PAS,01/22/2018,38,4DSD,BMW,T,54130,80030,41630,88880088,84,84,84,367340,T301,T,0251P,,K,O,38,Lafayette Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8635354485,33357MJ,NY,COM,01/22/2018,38,VAN,NISSA,T,18390,24890,10210,20180831,19,19,19,365825,T103,J,1238P,,NY,O,153,E 70th St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,61,38-Failure to Dsplay Meter Rec,,,
8635354382,86565MB,NY,COM,01/22/2018,38,VAN,CHEVR,T,10210,18570,18590,88880088,19,19,19,365825,T103,J,1152A,,NY,F,1392,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,61,38-Failure to Dsplay Meter Rec,,,
8635354370,33746MG,NY,COM,01/22/2018,38,VAN,CHEVR,T,10210,18590,18610,20181130,19,19,19,365825,T103,J,1147A,,NY,F,1418,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,61,38-Failure to Dsplay Meter Rec,,,
8635354280,98214JW,NY,COM,01/22/2018,38,VAN,FORD,T,45590,18750,18770,20191130,19,19,19,365825,T103,J,1008A,,NY,F,1688,York Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,61,38-Failure to Dsplay Meter Rec,,,
8639701260,S90GDP,NJ,PAS,01/22/2018,38,VAN,FORD,T,8320,77150,22920,88880088,47,47,47,367314,T201,L,0458P,,BX,F,716,Allerton Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8638752325,B33JSN,NJ,PAS,01/22/2018,38,SUBN,HONDA,T,5580,8780,8830,88880088,72,72,72,367352,T302,H,0446P,,K,F,4403,5th Ave,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,49,38-Failure to Dsplay Meter Rec,,,
8638752313,96053MD,NY,COM,01/22/2018,38,VAN,FORD,T,5580,8780,8830,20181126,72,72,72,367352,T302,H,0444P,,K,F,4423,5th Ave,,0,408,h1,,Y,0830A,0700P,RED,,2013,,0,49,38-Failure to Dsplay Meter Rec,,,
8638752271,T704497C,NY,OMT,01/22/2018,38,4DSD,TOYOT,T,9330,5580,5680,20180531,72,72,72,367352,T302,H,0320P,,K,F,505,55th St,,0,408,h1,,Y,0930A,0700P,GY,,2013,,0,49,38-Failure to Dsplay Meter Rec,,,
8638752260,CYCD64,FL,PAS,01/22/2018,38,SUBN,FORD,T,5580,0,0,20180988,72,72,72,367352,T302,H,0316P,,K,I,S,5th Ave,20ft E/of 55th St,0,408,h1,,Y,0900A,0700A,WHITE,,0,,0,49,38-Failure to Dsplay Meter Rec,,,
8638752210,EXW9104,NY,PAS,01/22/2018,38,4DSD,FORD,T,5580,9530,9580,20180404,72,72,72,367352,T302,H,0246P,,K,F,5906,5th Ave,,0,408,h1,,Y,0800A,0700P,BL,,1993,,0,49,38-Failure to Dsplay Meter Rec,,,
8638752180,T745700C,NY,OMT,01/22/2018,38,SUBN,HONDA,T,5580,9330,9380,20180930,72,72,72,367352,T302,H,0237P,,K,F,5506,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,49,38-Failure to Dsplay Meter Rec,,,
