Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418889581,EDAS490,NY,PAS,01/22/2018,99,SUBN,CHRYS,X,13430,17575,17580,20191209,60,60,985,100359,0985,0000,0115P,,K,O,3809,ATLANTIC AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1437245640,FHJ5400,NY,PAS,01/22/2018,99,SDN,ME/BE,P,34850,10910,11010,20190125,,0,401,958455,0401,0000,0459P,,NY,F,448,W 54 STREET,,0,408,99,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1437245638,F78DCF,NJ,PAS,01/22/2018,99,SDN,HONDA,P,34790,11010,11110,20181130,,0,401,958455,0401,0000,0247P,,NY,O,565,W 51 STREET,,0,408,99,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436307442,REBE770,PA,PAS,01/22/2018,99,VAN,DODGE,P,19230,86630,73430,0,77,77,77,953901,0077,0000,0850P,,K,F,1598,BERGEN ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1424674578,ZHB78E,NJ,PAS,01/22/2018,99,VAN,CHEVR,P,19850,34700,56600,0,120,120,120,961252,0120,0000,1102A,,R,F,10,BRIGHTON AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1416418453,938895N,NJ,PAS,01/22/2018,99,VAN,CHEVR,P,34790,11010,11110,0,,0,401,945615,0401,0000,0250P,0249P,NY,F,535,W 51 ST,,20180122,408,99,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1416418430,677328N,NJ,PAS,01/22/2018,99,SDN,CHEVR,P,34790,11010,11110,0,,0,401,945615,0401,0000,0240P,0230P,NY,F,553,W 51 ST,,20180122,408,99,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1416418428,EVA4554,NY,PAS,01/22/2018,99,SUBN,CHRYS,P,34790,11110,11112,20190917,,0,401,945615,0401,0000,0230P,,NY,O,603,W 51,,0,408,I3,,BBBBBBB,ALL,ALL,GOLD,0,2007,-,0,,,,,
1437245614,HMZ1851,NY,PAS,01/22/2018,99,SUBN,FORD,P,34990,40404,40404,20180830,,0,401,958455,0401,0000,0236P,,NY,O,609,W 61 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437074250,HMX9120,NY,PAS,01/22/2018,99,SDN,BMW,P,90830,49950,14530,20190417,62,62,62,936994,0062,0000,0520P,0440P,K,F,1823,W 7 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1436089724,HTY5680,NY,PAS,01/22/2018,99,VAN,FORD,P,26670,42095,27630,20191018,123,123,123,962248,0123,0000,0410P,,R,F,135,DUNHAM STREET,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1416418295,HMJ4248,NY,PAS,01/22/2018,99,SDN,TOYOT,P,34790,11010,11110,20190312,,0,401,945615,0401,0000,0300P,0259P,NY,F,501,W 51 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2003,-,0,,,,,
1420251272,HBN3717,NY,999,01/22/2018,99,SDN,HONDA,P,40420,67430,63410,20171026,45,45,45,956429,0045,0000,0235A,,BX,F,117,HOLLYWOOD AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GREY,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418889581,EDAS490,NY,PAS,01/22/2018,99,SUBN,CHRYS,X,13430,17575,17580,20191209,60,60,985,100359,0985,0000,0115P,,K,O,3809,ATLANTIC AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1437245640,FHJ5400,NY,PAS,01/22/2018,99,SDN,ME/BE,P,34850,10910,11010,20190125,,0,401,958455,0401,0000,0459P,,NY,F,448,W 54 STREET,,0,408,99,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1437245638,F78DCF,NJ,PAS,01/22/2018,99,SDN,HONDA,P,34790,11010,11110,20181130,,0,401,958455,0401,0000,0247P,,NY,O,565,W 51 STREET,,0,408,99,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436307442,REBE770,PA,PAS,01/22/2018,99,VAN,DODGE,P,19230,86630,73430,0,77,77,77,953901,0077,0000,0850P,,K,F,1598,BERGEN ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1424674578,ZHB78E,NJ,PAS,01/22/2018,99,VAN,CHEVR,P,19850,34700,56600,0,120,120,120,961252,0120,0000,1102A,,R,F,10,BRIGHTON AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1416418453,938895N,NJ,PAS,01/22/2018,99,VAN,CHEVR,P,34790,11010,11110,0,,0,401,945615,0401,0000,0250P,0249P,NY,F,535,W 51 ST,,20180122,408,99,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1416418430,677328N,NJ,PAS,01/22/2018,99,SDN,CHEVR,P,34790,11010,11110,0,,0,401,945615,0401,0000,0240P,0230P,NY,F,553,W 51 ST,,20180122,408,99,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
