Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634356942,OT7245,NJ,PAS,01/22/2018,13,4DSD,LINCO,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0603P,,NY,F,131,W 35th St,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,43,13-No Stand (taxi stand),,,
8634561501,97867MD,NY,COM,01/22/2018,13,VAN,CHEVR,T,0,0,0,88880088,19,19,19,361900,T103,J,0135P,,NY,I,W,Park Ave,0ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,WHITE,,2009,,0,C,13-No Stand (taxi stand),,,
8628119760,77961JY,NY,COM,01/22/2018,13,VAN,WORKH,T,0,0,0,88880088,1,1,1,357079,T105,J,0822A,,NY,I,W,Nassau St,0ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2008,,0,007,13-No Stand (taxi stand),,,
8629303785,HJP9229,NY,PAS,01/22/2018,13,4DSD,TOYOT,T,9540,7300,7490,20180711,114,114,114,355126,T401,L,0716A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,TN,,2006,,0,D,13-No Stand (taxi stand),,,
8629303750,GVVT26,FL,PAS,01/22/2018,13,4DSD,NISSA,T,9540,7300,7490,20180688,114,114,114,355126,T401,L,0615A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,D,13-No Stand (taxi stand),,,
8621350373,J73JMA,NJ,PAS,01/22/2018,13,SUBN,NS/OT,T,34790,10810,10910,88880088,18,18,18,358873,MTTF,A,0719A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,07,13-No Stand (taxi stand),,,
8577783339,GWT9606,NY,PAS,01/22/2018,13,4DSD,NISSA,T,21130,93250,42730,20190213,84,84,84,365832,T301,F,0537P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,210J,13-No Stand (taxi stand),,,
8535199470,HMV8930,NY,PAS,01/22/2018,13,4DSD,MAZDA,T,21130,93250,42730,20181117,84,84,84,330711,T301,H,0211P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,GY,,2011,,0,03,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634356942,OT7245,NJ,PAS,01/22/2018,13,4DSD,LINCO,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0603P,,NY,F,131,W 35th St,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,43,13-No Stand (taxi stand),,,
8634561501,97867MD,NY,COM,01/22/2018,13,VAN,CHEVR,T,0,0,0,88880088,19,19,19,361900,T103,J,0135P,,NY,I,W,Park Ave,0ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,WHITE,,2009,,0,C,13-No Stand (taxi stand),,,
8628119760,77961JY,NY,COM,01/22/2018,13,VAN,WORKH,T,0,0,0,88880088,1,1,1,357079,T105,J,0822A,,NY,I,W,Nassau St,0ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2008,,0,007,13-No Stand (taxi stand),,,
8629303785,HJP9229,NY,PAS,01/22/2018,13,4DSD,TOYOT,T,9540,7300,7490,20180711,114,114,114,355126,T401,L,0716A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,TN,,2006,,0,D,13-No Stand (taxi stand),,,
8629303750,GVVT26,FL,PAS,01/22/2018,13,4DSD,NISSA,T,9540,7300,7490,20180688,114,114,114,355126,T401,L,0615A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,GREY,,0,,0,D,13-No Stand (taxi stand),,,
8621350373,J73JMA,NJ,PAS,01/22/2018,13,SUBN,NS/OT,T,34790,10810,10910,88880088,18,18,18,358873,MTTF,A,0719A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,07,13-No Stand (taxi stand),,,
8577783339,GWT9606,NY,PAS,01/22/2018,13,4DSD,NISSA,T,21130,93250,42730,20190213,84,84,84,365832,T301,F,0537P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,210J,13-No Stand (taxi stand),,,
8535199470,HMV8930,NY,PAS,01/22/2018,13,4DSD,MAZDA,T,21130,93250,42730,20181117,84,84,84,330711,T301,H,0211P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,GY,,2011,,0,03,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634356942,OT7245,NJ,PAS,01/22/2018,13,4DSD,LINCO,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0603P,,NY,F,131,W 35th St,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,43,13-No Stand (taxi stand),,,
8634561501,97867MD,NY,COM,01/22/2018,13,VAN,CHEVR,T,0,0,0,88880088,19,19,19,361900,T103,J,0135P,,NY,I,W,Park Ave,0ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,WHITE,,2009,,0,C,13-No Stand (taxi stand),,,
