Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640000773,209764B,ME,PAS,01/30/2018,66,TRLR,HYUND,T,23050,0,0,20200288,105,105,105,362618,T402,S,0535P,,Q,I,S,147th Ave,50ft W/of Springfiel,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8640000694,PT8034P,PA,PAS,01/30/2018,66,TRLR,HYUND,T,63290,0,0,88880088,105,105,105,362618,T402,S,0516P,,Q,I,W,Springfield Blvd,75ft N/of 146th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8640000682,U512475,TN,PAS,01/30/2018,66,TRLR,UTILI,T,23050,0,0,88880088,105,105,105,362618,T402,S,0512P,,Q,I,N,147th Ave,130ft W/of 184th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8640000669,BH96305,NY,TRC,01/30/2018,66,TRLR,NS/OT,T,23050,0,0,20161231,105,105,105,362618,T402,S,0506P,,Q,I,N,147th Ave,110ft W/of 184th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,P,66-Detached Trailer,,,
8640000591,2291431,MI,PAS,01/30/2018,66,TRLR,NS/OT,T,55460,27135,27190,20220288,105,105,105,362618,T402,S,0324P,,Q,O,241-09,Memphis Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,P,66-Detached Trailer,,,
8639858585,AB7137,OK,PAS,01/30/2018,66,TRAC,FRUEH,T,31830,26730,67047,88880088,77,77,77,356501,T301,L,0638A,,K,O,981,Dean St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,V,66-Detached Trailer,,,
8639858573,2824829,ME,PAS,01/30/2018,66,TRAC,FRUEH,T,31830,45030,26730,88880088,77,77,77,356501,T301,L,0635A,,K,F,893,Dean St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,V,66-Detached Trailer,,,
8635655485,T60A2K,NJ,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,340075,T201,N,0706A,,BX,I,W,Bergen Ave,100ft S/of Brook Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8635264381,2638857,ME,PAS,01/30/2018,66,TRLR,NS/OT,T,52220,32720,70520,88880088,49,49,49,365816,T201,C,1254P,,BX,F,638,Morris Park Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,49,66-Detached Trailer,,,
8612514885,BA93162,NY,TRL,01/30/2018,66,TRLR,NS/OT,T,32130,0,0,88880088,78,78,78,359576,T302,S,0132P,,K,I,W,Degraw St,100ft S/of Nevins St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,C1,66-Detached Trailer,,,
8604616548,HR10832,OR,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,364841,T201,C,0251P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,01,66-Detached Trailer,,,
8599380539,HR10832,OR,PAS,01/30/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0656P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,W,66-Detached Trailer,,,
8599380497,HR70255,OR,PAS,01/30/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880088,48,48,48,365371,T201,C,0650P,,BX,F,477,E 174th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640000773,209764B,ME,PAS,01/30/2018,66,TRLR,HYUND,T,23050,0,0,20200288,105,105,105,362618,T402,S,0535P,,Q,I,S,147th Ave,50ft W/of Springfiel,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8640000694,PT8034P,PA,PAS,01/30/2018,66,TRLR,HYUND,T,63290,0,0,88880088,105,105,105,362618,T402,S,0516P,,Q,I,W,Springfield Blvd,75ft N/of 146th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8640000682,U512475,TN,PAS,01/30/2018,66,TRLR,UTILI,T,23050,0,0,88880088,105,105,105,362618,T402,S,0512P,,Q,I,N,147th Ave,130ft W/of 184th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8640000669,BH96305,NY,TRC,01/30/2018,66,TRLR,NS/OT,T,23050,0,0,20161231,105,105,105,362618,T402,S,0506P,,Q,I,N,147th Ave,110ft W/of 184th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,P,66-Detached Trailer,,,
8640000591,2291431,MI,PAS,01/30/2018,66,TRLR,NS/OT,T,55460,27135,27190,20220288,105,105,105,362618,T402,S,0324P,,Q,O,241-09,Memphis Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,P,66-Detached Trailer,,,
8639858585,AB7137,OK,PAS,01/30/2018,66,TRAC,FRUEH,T,31830,26730,67047,88880088,77,77,77,356501,T301,L,0638A,,K,O,981,Dean St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,V,66-Detached Trailer,,,
8639858573,2824829,ME,PAS,01/30/2018,66,TRAC,FRUEH,T,31830,45030,26730,88880088,77,77,77,356501,T301,L,0635A,,K,F,893,Dean St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,V,66-Detached Trailer,,,
8635655485,T60A2K,NJ,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,340075,T201,N,0706A,,BX,I,W,Bergen Ave,100ft S/of Brook Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8635264381,2638857,ME,PAS,01/30/2018,66,TRLR,NS/OT,T,52220,32720,70520,88880088,49,49,49,365816,T201,C,1254P,,BX,F,638,Morris Park Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,49,66-Detached Trailer,,,
8612514885,BA93162,NY,TRL,01/30/2018,66,TRLR,NS/OT,T,32130,0,0,88880088,78,78,78,359576,T302,S,0132P,,K,I,W,Degraw St,100ft S/of Nevins St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,C1,66-Detached Trailer,,,
8604616548,HR10832,OR,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,364841,T201,C,0251P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,01,66-Detached Trailer,,,
8599380539,HR10832,OR,PAS,01/30/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0656P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,W,66-Detached Trailer,,,
8599380497,HR70255,OR,PAS,01/30/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880088,48,48,48,365371,T201,C,0650P,,BX,F,477,E 174th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640000773,209764B,ME,PAS,01/30/2018,66,TRLR,HYUND,T,23050,0,0,20200288,105,105,105,362618,T402,S,0535P,,Q,I,S,147th Ave,50ft W/of Springfiel,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8640000694,PT8034P,PA,PAS,01/30/2018,66,TRLR,HYUND,T,63290,0,0,88880088,105,105,105,362618,T402,S,0516P,,Q,I,W,Springfield Blvd,75ft N/of 146th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8640000682,U512475,TN,PAS,01/30/2018,66,TRLR,UTILI,T,23050,0,0,88880088,105,105,105,362618,T402,S,0512P,,Q,I,N,147th Ave,130ft W/of 184th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,P,66-Detached Trailer,,,
8640000669,BH96305,NY,TRC,01/30/2018,66,TRLR,NS/OT,T,23050,0,0,20161231,105,105,105,362618,T402,S,0506P,,Q,I,N,147th Ave,110ft W/of 184th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,P,66-Detached Trailer,,,
8640000591,2291431,MI,PAS,01/30/2018,66,TRLR,NS/OT,T,55460,27135,27190,20220288,105,105,105,362618,T402,S,0324P,,Q,O,241-09,Memphis Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,P,66-Detached Trailer,,,
8639858585,AB7137,OK,PAS,01/30/2018,66,TRAC,FRUEH,T,31830,26730,67047,88880088,77,77,77,356501,T301,L,0638A,,K,O,981,Dean St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,V,66-Detached Trailer,,,
8639858573,2824829,ME,PAS,01/30/2018,66,TRAC,FRUEH,T,31830,45030,26730,88880088,77,77,77,356501,T301,L,0635A,,K,F,893,Dean St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,V,66-Detached Trailer,,,
8635655485,T60A2K,NJ,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,340075,T201,N,0706A,,BX,I,W,Bergen Ave,100ft S/of Brook Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8635264381,2638857,ME,PAS,01/30/2018,66,TRLR,NS/OT,T,52220,32720,70520,88880088,49,49,49,365816,T201,C,1254P,,BX,F,638,Morris Park Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,49,66-Detached Trailer,,,
8612514885,BA93162,NY,TRL,01/30/2018,66,TRLR,NS/OT,T,32130,0,0,88880088,78,78,78,359576,T302,S,0132P,,K,I,W,Degraw St,100ft S/of Nevins St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,C1,66-Detached Trailer,,,
8604616548,HR10832,OR,PAS,01/30/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,364841,T201,C,0251P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,01,66-Detached Trailer,,,
8599380539,HR10832,OR,PAS,01/30/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0656P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,W,66-Detached Trailer,,,
8599380497,HR70255,OR,PAS,01/30/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880088,48,48,48,365371,T201,C,0650P,,BX,F,477,E 174th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
