Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637852828,66800JU,NY,COM,01/30/2018,10,DELV,HIN,T,11710,0,0,20180831,20,20,20,362545,T103,L,0246P,,NY,I,W,Amsterdam Ave,5ft S/of W 83rd St,0,408,b,,YYYYYYY,,,WH,,2005,,0,J,10-No Stopping,,,
8637654368,FWH6945,NY,PAS,01/30/2018,10,SUBN,HONDA,T,60790,34640,34690,20180206,100,100,100,364851,T402,S,0215P,,Q,F,129-16,Rockaway Beach Blvd,,0,408,b,,YYYYYYY,,,BK,,2016,,0,V,10-No Stopping,,,
8634160180,XA257Y,NJ,PAS,01/30/2018,10,VAN,INTER,T,10010,0,0,88880088,13,13,13,357783,T102,I,0341P,,NY,I,W,1st Ave,15ft S/of E 21st St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8634160038,XY323R,NJ,PAS,01/30/2018,10,DELV,HIN,T,10010,17330,17350,88880088,13,13,13,357783,T102,I,0149P,,NY,O,286,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8635550857,59687MC,NY,COM,01/30/2018,10,VAN,FORD,T,13610,32613,32390,20180430,1,1,1,365914,T105,E,0127P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2012,,0,048,10-No Stopping,,,
8635419250,51970JS,NY,COM,01/30/2018,10,VAN,UTILI,T,37290,61090,15640,20181231,110,110,110,357738,T401,C,1049A,,Q,F,73-20,Broadway,,0,408,b,,YYYYYYY,,,WH,,2005,,0,32,10-No Stopping,,,
8636060758,15806MJ,NY,COM,01/30/2018,10,DELV,FRUEH,T,10810,34430,34450,20180331,14,14,14,363141,T106,M,0946A,,NY,O,470,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,99,10-No Stopping,,,
8636060746,80379MD,NY,COM,01/30/2018,10,VAN,DODGE,T,10810,34430,34450,88880088,14,14,14,363141,T106,M,0945A,,NY,O,470,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,99,10-No Stopping,,,
8636060667,AT644X,NJ,PAS,01/30/2018,10,FLAT,VOLVO,T,10810,34490,34510,88880088,14,14,14,363141,T106,M,0723A,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8636060552,75816JW,NY,COM,01/30/2018,10,VAN,FORD,T,10810,34430,34450,20190430,14,14,14,363141,T106,M,0657A,,NY,O,470,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,99,10-No Stopping,,,
8636060540,XEYR96,NJ,PAS,01/30/2018,10,VAN,FRUEH,T,10810,34430,34450,88880088,14,14,14,363141,T106,M,0655A,,NY,O,470,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8634513040,99712ME,NY,COM,01/30/2018,10,VAN,ME/BE,T,32590,0,0,20180831,1,1,1,362546,T105,C,0215P,,NY,I,E,Thompson St,6ft N/of Broome St,0,408,b,,YYYYYYY,,,BK,,2014,,0,057,10-No Stopping,,,
8636061039,92768,MA,APP,01/30/2018,10,BUS,NS/OT,T,10810,34530,34550,20180688,14,14,14,363141,T106,M,1200P,,NY,F,585,8th Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,99,10-No Stopping,,,
8634914446,32736JZ,NY,COM,01/30/2018,10,VAN,WORKH,T,24990,16400,30620,88880088,1,1,1,361083,T105,N,0207P,,NY,F,200,Liberty St,,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,Y,10-No Stopping,,,
