Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627302005,23244ML,NY,COM,01/30/2018,23,DELV,HIN,T,18550,0,0,20181231,19,19,19,356267,T103,FF,1252P,,NY,I,S,E 78th St,5ft E/of Lexington A,0,408,d2,,YYYYYYY,,,WH,,2018,,0,15,23-No Parking (taxi stand),,,
8617350805,60365PC,NY,IRP,01/30/2018,23,DELV,FRUEH,T,10210,17870,17890,20180831,17,17,17,364006,T106,GA,1023A,,NY,O,711,3rd Ave,,0,408,d2,,YYYYYYY,0700A,0400P,GR,,2017,,0,10,23-No Parking (taxi stand),,,
8617350799,50777MJ,NY,COM,01/30/2018,23,DELV,ISUZU,T,10210,17870,17890,20180228,17,17,17,364006,T106,GA,0928A,,NY,O,711,3rd Ave,,0,408,d2,,YYYYYYY,0700A,0400P,WH,,2017,,0,10,23-No Parking (taxi stand),,,
8619414896,9M30H,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180630,13,13,13,364822,T102,A,0905A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,E,23-No Parking (taxi stand),,,
8617906145,XDWS97,NJ,PAS,01/30/2018,23,DELV,FRUEH,T,10510,0,0,20180388,14,14,14,357711,T106,G,1049A,,NY,I,W,6th Ave,15ft S/of W 43rd St,0,408,d2,,YYYYYYY,,,RED,,0,,0,28,23-No Parking (taxi stand),,,
8627058398,HJL5242,NY,PAS,01/30/2018,23,4DSD,HONDA,T,18770,10110,10010,20180805,19,19,19,365309,T103,EE,0130P,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,BK,,2016,,0,60,23-No Parking (taxi stand),,,
8594817289,GKV7626,NY,PAS,01/30/2018,23,4DSD,TOYOT,T,0,0,0,20191105,49,49,49,366541,T201,E,1249P,,BX,I,S,Pelham Pkwy S,75ft E/of Wilkinson,0,408,d2,,YYYYYYY,,,BL,,2016,,0,08,23-No Parking (taxi stand),,,
8584705004,HRJ9250,NY,PAS,01/30/2018,23,SUBN,HONDA,T,42490,19540,6990,20190804,115,115,115,348516,T740,B,0745A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,02,23-No Parking (taxi stand),,,
8566646850,GGC9519,NY,PAS,01/30/2018,23,SUBN,TOYOT,T,49690,23040,64790,20190510,103,103,103,357059,T402,J,0511P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2011,,0,12,23-No Parking (taxi stand),,,
8569406459,HPN1785,NY,PAS,01/30/2018,23,4DSD,NISSA,T,11110,34670,34690,20190305,18,18,18,333264,T108,N,0943P,,NY,F,610,11th Ave,,0,408,d2,,YYYYYYY,,,GY,,2015,,0,01B,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627302005,23244ML,NY,COM,01/30/2018,23,DELV,HIN,T,18550,0,0,20181231,19,19,19,356267,T103,FF,1252P,,NY,I,S,E 78th St,5ft E/of Lexington A,0,408,d2,,YYYYYYY,,,WH,,2018,,0,15,23-No Parking (taxi stand),,,
8617350805,60365PC,NY,IRP,01/30/2018,23,DELV,FRUEH,T,10210,17870,17890,20180831,17,17,17,364006,T106,GA,1023A,,NY,O,711,3rd Ave,,0,408,d2,,YYYYYYY,0700A,0400P,GR,,2017,,0,10,23-No Parking (taxi stand),,,
8617350799,50777MJ,NY,COM,01/30/2018,23,DELV,ISUZU,T,10210,17870,17890,20180228,17,17,17,364006,T106,GA,0928A,,NY,O,711,3rd Ave,,0,408,d2,,YYYYYYY,0700A,0400P,WH,,2017,,0,10,23-No Parking (taxi stand),,,
8619414896,9M30H,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180630,13,13,13,364822,T102,A,0905A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,E,23-No Parking (taxi stand),,,
8617906145,XDWS97,NJ,PAS,01/30/2018,23,DELV,FRUEH,T,10510,0,0,20180388,14,14,14,357711,T106,G,1049A,,NY,I,W,6th Ave,15ft S/of W 43rd St,0,408,d2,,YYYYYYY,,,RED,,0,,0,28,23-No Parking (taxi stand),,,
8627058398,HJL5242,NY,PAS,01/30/2018,23,4DSD,HONDA,T,18770,10110,10010,20180805,19,19,19,365309,T103,EE,0130P,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,BK,,2016,,0,60,23-No Parking (taxi stand),,,
8594817289,GKV7626,NY,PAS,01/30/2018,23,4DSD,TOYOT,T,0,0,0,20191105,49,49,49,366541,T201,E,1249P,,BX,I,S,Pelham Pkwy S,75ft E/of Wilkinson,0,408,d2,,YYYYYYY,,,BL,,2016,,0,08,23-No Parking (taxi stand),,,
8584705004,HRJ9250,NY,PAS,01/30/2018,23,SUBN,HONDA,T,42490,19540,6990,20190804,115,115,115,348516,T740,B,0745A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,02,23-No Parking (taxi stand),,,
8566646850,GGC9519,NY,PAS,01/30/2018,23,SUBN,TOYOT,T,49690,23040,64790,20190510,103,103,103,357059,T402,J,0511P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2011,,0,12,23-No Parking (taxi stand),,,
8569406459,HPN1785,NY,PAS,01/30/2018,23,4DSD,NISSA,T,11110,34670,34690,20190305,18,18,18,333264,T108,N,0943P,,NY,F,610,11th Ave,,0,408,d2,,YYYYYYY,,,GY,,2015,,0,01B,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627302005,23244ML,NY,COM,01/30/2018,23,DELV,HIN,T,18550,0,0,20181231,19,19,19,356267,T103,FF,1252P,,NY,I,S,E 78th St,5ft E/of Lexington A,0,408,d2,,YYYYYYY,,,WH,,2018,,0,15,23-No Parking (taxi stand),,,
8617350805,60365PC,NY,IRP,01/30/2018,23,DELV,FRUEH,T,10210,17870,17890,20180831,17,17,17,364006,T106,GA,1023A,,NY,O,711,3rd Ave,,0,408,d2,,YYYYYYY,0700A,0400P,GR,,2017,,0,10,23-No Parking (taxi stand),,,
8617350799,50777MJ,NY,COM,01/30/2018,23,DELV,ISUZU,T,10210,17870,17890,20180228,17,17,17,364006,T106,GA,0928A,,NY,O,711,3rd Ave,,0,408,d2,,YYYYYYY,0700A,0400P,WH,,2017,,0,10,23-No Parking (taxi stand),,,
8619414896,9M30H,NY,OMT,01/30/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180630,13,13,13,364822,T102,A,0905A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,E,23-No Parking (taxi stand),,,
8617906145,XDWS97,NJ,PAS,01/30/2018,23,DELV,FRUEH,T,10510,0,0,20180388,14,14,14,357711,T106,G,1049A,,NY,I,W,6th Ave,15ft S/of W 43rd St,0,408,d2,,YYYYYYY,,,RED,,0,,0,28,23-No Parking (taxi stand),,,
8627058398,HJL5242,NY,PAS,01/30/2018,23,4DSD,HONDA,T,18770,10110,10010,20180805,19,19,19,365309,T103,EE,0130P,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,BK,,2016,,0,60,23-No Parking (taxi stand),,,
8594817289,GKV7626,NY,PAS,01/30/2018,23,4DSD,TOYOT,T,0,0,0,20191105,49,49,49,366541,T201,E,1249P,,BX,I,S,Pelham Pkwy S,75ft E/of Wilkinson,0,408,d2,,YYYYYYY,,,BL,,2016,,0,08,23-No Parking (taxi stand),,,
8584705004,HRJ9250,NY,PAS,01/30/2018,23,SUBN,HONDA,T,42490,19540,6990,20190804,115,115,115,348516,T740,B,0745A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,02,23-No Parking (taxi stand),,,
8566646850,GGC9519,NY,PAS,01/30/2018,23,SUBN,TOYOT,T,49690,23040,64790,20190510,103,103,103,357059,T402,J,0511P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2011,,0,12,23-No Parking (taxi stand),,,
8569406459,HPN1785,NY,PAS,01/30/2018,23,4DSD,NISSA,T,11110,34670,34690,20190305,18,18,18,333264,T108,N,0943P,,NY,F,610,11th Ave,,0,408,d2,,YYYYYYY,,,GY,,2015,,0,01B,23-No Parking (taxi stand),,,
