Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637554350,36268SL,NY,SCL,01/30/2018,77,SUBN,FORD,T,59430,40404,40404,20181231,62,62,62,355147,T302,M,0519A,,K,O,18189,McDonald Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,W,77-Parked Bus (exc desig area),,,
8637554349,30138BB,NY,OMR,01/30/2018,77,BUS,INTER,T,59430,14330,9830,20180228,62,62,62,355147,T302,M,0516A,,K,F,1760,McDonald Ave,,0,408,m5,,YYYYYYY,,,YW,,2002,,0,W,77-Parked Bus (exc desig area),,,
8639905095,32865BB,NY,OMR,01/30/2018,77,BUS,,T,6780,8780,8830,20180228,66,66,66,359295,T302,A,0157P,,K,F,4424,17th Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,40,77-Parked Bus (exc desig area),,,
8637350112,32886BB,NY,OMR,01/30/2018,77,BUS,FRUEH,T,6380,8680,8730,20180228,66,66,66,356956,T302,G,1258P,,K,O,4216,13th Ave,,0,408,m5,,YYYYYYY,,,YW,,0,,0,01,77-Parked Bus (exc desig area),,,
8640506711,43438BB,NY,OMR,01/30/2018,77,BUS,INTER,T,54050,0,0,20180228,63,63,63,354144,T802,B,1129P,,K,I,S,Kings Hwy,40ft E/of Avenue I,0,408,m5,,YYYYYYY,,,YW,,1999,,0,CC4,77-Parked Bus (exc desig area),,,
8640506693,42622BB,NY,OMR,01/30/2018,77,BUS,FORD,T,36580,14030,14080,20180228,63,63,63,354144,T802,B,1116P,,K,O,1139,E 39th St,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,CC4,77-Parked Bus (exc desig area),,,
8640506577,46088BB,NY,OMR,01/30/2018,77,SUBN,FORD,T,14030,36530,36580,20180228,63,63,63,354144,T802,B,0258A,,K,F,3817,Avenue I,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,A,77-Parked Bus (exc desig area),,,
8634312045,43548BB,NY,999,01/30/2018,77,BUS,INTER,T,6780,0,0,88880088,66,66,66,357808,T302,N,0756A,,K,I,S,17th Ave,15ft W/of 56th St,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,S,77-Parked Bus (exc desig area),,,
8634312033,32386BB,NY,999,01/30/2018,77,BUS,INTER,T,6780,0,0,88880088,66,66,66,357808,T302,N,0752A,,K,I,S,17th Ave,75ft W/of 56th St,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,S,77-Parked Bus (exc desig area),,,
8634468203,32753BB,NY,OMR,01/30/2018,77,BUS,FORD,T,55790,23790,23840,20180228,113,113,113,365937,T402,P,0542P,,Q,F,157-18,Meyer Ave,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,T,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637554350,36268SL,NY,SCL,01/30/2018,77,SUBN,FORD,T,59430,40404,40404,20181231,62,62,62,355147,T302,M,0519A,,K,O,18189,McDonald Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,W,77-Parked Bus (exc desig area),,,
8637554349,30138BB,NY,OMR,01/30/2018,77,BUS,INTER,T,59430,14330,9830,20180228,62,62,62,355147,T302,M,0516A,,K,F,1760,McDonald Ave,,0,408,m5,,YYYYYYY,,,YW,,2002,,0,W,77-Parked Bus (exc desig area),,,
8639905095,32865BB,NY,OMR,01/30/2018,77,BUS,,T,6780,8780,8830,20180228,66,66,66,359295,T302,A,0157P,,K,F,4424,17th Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,40,77-Parked Bus (exc desig area),,,
8637350112,32886BB,NY,OMR,01/30/2018,77,BUS,FRUEH,T,6380,8680,8730,20180228,66,66,66,356956,T302,G,1258P,,K,O,4216,13th Ave,,0,408,m5,,YYYYYYY,,,YW,,0,,0,01,77-Parked Bus (exc desig area),,,
8640506711,43438BB,NY,OMR,01/30/2018,77,BUS,INTER,T,54050,0,0,20180228,63,63,63,354144,T802,B,1129P,,K,I,S,Kings Hwy,40ft E/of Avenue I,0,408,m5,,YYYYYYY,,,YW,,1999,,0,CC4,77-Parked Bus (exc desig area),,,
8640506693,42622BB,NY,OMR,01/30/2018,77,BUS,FORD,T,36580,14030,14080,20180228,63,63,63,354144,T802,B,1116P,,K,O,1139,E 39th St,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,CC4,77-Parked Bus (exc desig area),,,
8640506577,46088BB,NY,OMR,01/30/2018,77,SUBN,FORD,T,14030,36530,36580,20180228,63,63,63,354144,T802,B,0258A,,K,F,3817,Avenue I,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,A,77-Parked Bus (exc desig area),,,
8634312045,43548BB,NY,999,01/30/2018,77,BUS,INTER,T,6780,0,0,88880088,66,66,66,357808,T302,N,0756A,,K,I,S,17th Ave,15ft W/of 56th St,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,S,77-Parked Bus (exc desig area),,,
8634312033,32386BB,NY,999,01/30/2018,77,BUS,INTER,T,6780,0,0,88880088,66,66,66,357808,T302,N,0752A,,K,I,S,17th Ave,75ft W/of 56th St,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,S,77-Parked Bus (exc desig area),,,
8634468203,32753BB,NY,OMR,01/30/2018,77,BUS,FORD,T,55790,23790,23840,20180228,113,113,113,365937,T402,P,0542P,,Q,F,157-18,Meyer Ave,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,T,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637554350,36268SL,NY,SCL,01/30/2018,77,SUBN,FORD,T,59430,40404,40404,20181231,62,62,62,355147,T302,M,0519A,,K,O,18189,McDonald Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,W,77-Parked Bus (exc desig area),,,
8637554349,30138BB,NY,OMR,01/30/2018,77,BUS,INTER,T,59430,14330,9830,20180228,62,62,62,355147,T302,M,0516A,,K,F,1760,McDonald Ave,,0,408,m5,,YYYYYYY,,,YW,,2002,,0,W,77-Parked Bus (exc desig area),,,
8639905095,32865BB,NY,OMR,01/30/2018,77,BUS,,T,6780,8780,8830,20180228,66,66,66,359295,T302,A,0157P,,K,F,4424,17th Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,40,77-Parked Bus (exc desig area),,,
8637350112,32886BB,NY,OMR,01/30/2018,77,BUS,FRUEH,T,6380,8680,8730,20180228,66,66,66,356956,T302,G,1258P,,K,O,4216,13th Ave,,0,408,m5,,YYYYYYY,,,YW,,0,,0,01,77-Parked Bus (exc desig area),,,
8640506711,43438BB,NY,OMR,01/30/2018,77,BUS,INTER,T,54050,0,0,20180228,63,63,63,354144,T802,B,1129P,,K,I,S,Kings Hwy,40ft E/of Avenue I,0,408,m5,,YYYYYYY,,,YW,,1999,,0,CC4,77-Parked Bus (exc desig area),,,
8640506693,42622BB,NY,OMR,01/30/2018,77,BUS,FORD,T,36580,14030,14080,20180228,63,63,63,354144,T802,B,1116P,,K,O,1139,E 39th St,,0,408,m5,,YYYYYYY,,,YW,,2017,,0,CC4,77-Parked Bus (exc desig area),,,
8640506577,46088BB,NY,OMR,01/30/2018,77,SUBN,FORD,T,14030,36530,36580,20180228,63,63,63,354144,T802,B,0258A,,K,F,3817,Avenue I,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,A,77-Parked Bus (exc desig area),,,
8634312045,43548BB,NY,999,01/30/2018,77,BUS,INTER,T,6780,0,0,88880088,66,66,66,357808,T302,N,0756A,,K,I,S,17th Ave,15ft W/of 56th St,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,S,77-Parked Bus (exc desig area),,,
8634312033,32386BB,NY,999,01/30/2018,77,BUS,INTER,T,6780,0,0,88880088,66,66,66,357808,T302,N,0752A,,K,I,S,17th Ave,75ft W/of 56th St,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,S,77-Parked Bus (exc desig area),,,
8634468203,32753BB,NY,OMR,01/30/2018,77,BUS,FORD,T,55790,23790,23840,20180228,113,113,113,365937,T402,P,0542P,,Q,F,157-18,Meyer Ave,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,T,77-Parked Bus (exc desig area),,,
