Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429517104,84198MJ,NY,COM,01/30/2018,14,DELV,FORD,P,34710,10410,10510,20190831,18,18,420,935327,0420,0000,1051A,,NY,F,26,W 47 ST,,0,408,C,,BYYYYBB,0700A,0200P,WHITE,0,2017,-,0,,,,,
1429517098,25335MJ,NY,COM,01/30/2018,14,DELV,FORD,P,34710,10410,10510,20180430,18,18,420,935327,0420,0000,1050A,,NY,F,36,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,WHITE,0,2016,-,0,,,,,
1429517086,14827MJ,NY,COM,01/30/2018,14,DELV,FRUEH,P,34710,10410,10510,0,18,18,420,935327,0420,0000,1050A,,NY,F,25,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1429517074,83467MH,NY,COM,01/30/2018,14,,FRUEH,P,18070,10410,25390,0,18,18,420,935327,0420,0000,1037A,,NY,O,3,E 54 ST,,0,408,C,,YYYYYYB,0700A,0600P,BROWN,0,2016,-,0,,,,,
1429517062,63020JM,NY,COM,01/30/2018,14,DELV,MERCU,P,18070,10410,25390,0,18,18,420,935327,0420,0000,1036A,,NY,O,3,E 54 ST,,0,408,C,,YYYYYBB,0700A,0600P,BROWN,0,1997,-,0,,,,,
1429517050,83149ME,NY,COM,01/30/2018,14,DELV,FRUEH,P,18170,10410,25390,0,18,18,420,935327,0420,0000,1035A,,NY,F,3,E 59 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHIT,0,2006,-,0,,,,,
1429517049,63580JM,NY,COM,01/30/2018,14,DELV,MERCU,P,14490,21680,10510,0,18,18,420,935327,0420,0000,1031A,,NY,F,33,W 59 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1996,-,0,,,,,
1429517037,98986MC,NY,COM,01/30/2018,14,DELV,DODGE,P,34850,10410,10510,0,18,18,420,935327,0420,0000,1031A,,NY,F,33,W 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHIT,0,2006,-,0,,,,,
1429517025,654BOW,MD,PAS,01/30/2018,14,DELV,MERCU,P,34850,10410,10510,0,18,18,420,935327,0420,0000,1030A,,NY,O,33,W 54 ST,,0,408,F6,,BBBBBBB,ALL,ALL,WHIT,0,0,-,0,,,,,
1434148075,85999MD,NY,COM,01/30/2018,14,VAN,FRUEH,P,25390,17990,18010,0,18,18,18,933001,0018,0000,0310P,,,F,452,MADISON AVE,,0,408,K2,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
