Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619459120,XBGY72,NJ,PAS,01/30/2018,47,TRAC,FRUEH,T,34550,0,0,88880088,14,14,14,333733,T106,P,0539P,,NY,I,S,W 39th St,35ft E/of Broadway,0,408,l2,,Y,0700A,0700P,RED,,0,,0,21,47-Double PKG-Midtown,,,
8619208561,83037ME,NY,COM,01/30/2018,47,VAN,FRUEH,T,34530,10610,10810,88880088,14,14,14,359575,T106,O,0628P,,NY,F,222,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,41,47-Double PKG-Midtown,,,
8619414914,11770ME,NY,COM,01/30/2018,47,VAN,FORD,T,10810,34090,34110,20190831,10,10,10,364822,T102,A,0933A,,NY,O,126,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,E,47-Double PKG-Midtown,,,
8619414902,2687575,IN,PAS,01/30/2018,47,DELV,INTER,T,10610,34130,34150,88880088,10,10,10,364822,T102,A,0924A,,NY,O,140,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8619414800,2431508,IN,PAS,01/30/2018,47,TRAC,FRUEH,T,17590,10110,10010,88880088,13,13,13,364822,T102,A,0729A,,NY,O,308,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8619414793,66513ME,NY,COM,01/30/2018,47,DELV,INTER,T,17590,10110,10010,88880088,13,13,13,364822,T102,A,0728A,,NY,O,310,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8619414781,74314MH,NY,COM,01/30/2018,47,REFG,INTER,T,23390,17310,17330,88880088,13,13,13,364822,T102,A,0705A,,NY,O,35-45,Irving Pl,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8617311472,70052JZ,NY,COM,01/30/2018,47,DELV,INTER,T,10410,17510,17530,20180331,13,13,13,361376,T102,H,1051A,,NY,F,225,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,09,47-Double PKG-Midtown,,,
8617311411,YARX790,OR,PAS,01/30/2018,47,DELV,FRUEH,T,17530,0,0,88880088,13,13,13,361376,T102,H,0956A,,NY,I,N,E 27th St,10ft E/of 3rd Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47A-Angle PKG - Midtown,,,
8617311400,41790MJ,NY,COM,01/30/2018,47,VAN,FRUEH,T,17510,24890,13612,20180630,13,13,13,361376,T102,H,0928A,,NY,F,145,E 26th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,09,47-Double PKG-Midtown,,,
