Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637000319,FEW1585,NY,PAS,01/30/2018,40,SUBN,TOYOT,T,20490,9690,9840,20181003,115,115,115,357763,T401,D,0920A,,Q,F,42-04,111th St,,0,408,e2,,YYYYYYY,,,BK,,2004,,9,17,40-Fire Hydrant,,,
8637000307,T763378C,NY,OMT,01/30/2018,40,4DSD,LINCO,T,19740,9840,9940,20181231,115,115,115,357763,T401,D,0859A,,Q,F,43-09,104th St,,0,408,e2,,YYYYYYY,,,BK,,2010,,0,17,40-Fire Hydrant,,,
8636303138,13811JZ,NY,COM,01/30/2018,40,DELV,FRUEH,T,23140,0,0,88880088,103,103,103,355250,T402,A,1019A,,Q,I,W,148th St,5ft N/of 89th Ave,0,408,e2,,YYYYYYY,,,BROWN,,2009,,0,12,40-Fire Hydrant,,,
8639751638,T691043C,NY,OMT,01/30/2018,40,4DSD,TOYOT,T,16620,40320,72620,20180131,49,49,49,367397,T201,K,0152P,,BX,F,757,Burke Ave,,0,408,e2,,YYYYYYY,,,BK,,2011,,0,11,40-Fire Hydrant,,,
8638603162,60430MD,NY,COM,01/30/2018,40,VAN,FRUEH,T,10880,5430,5580,88880088,68,68,68,365916,T302,F,1109A,,K,O,442,86th St,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,21,40-Fire Hydrant,,,
8638603101,YZE5802,PA,PAS,01/30/2018,40,SUBN,FORD,T,11380,58830,5280,20171288,68,68,68,365916,T302,F,1028A,,K,O,252,96th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,21,40-Fire Hydrant,,,
8639252660,99377MD,NY,COM,01/30/2018,40,REFG,HIN,T,13610,17230,17250,20180831,9,9,9,367398,T101,F,0120P,,NY,F,832,Broadway,,0,408,e2,,YYYYYYY,,,RD,,2013,,0,44,40-Fire Hydrant,,,
8636850939,85789MG,NY,COM,01/30/2018,40,VAN,FORD,T,9590,45790,54580,20190930,109,109,109,365370,T401,B,0850A,,Q,F,133-53,41st Rd,,0,408,e2,,YYYYYYY,,,WH,,2015,,5,01,40-Fire Hydrant,,,
8639952711,YARY004,OR,PAS,01/30/2018,40,DELV,INTER,T,13310,0,0,20180088,6,6,6,362193,T101,F,0405P,,NY,I,N,Bleecker St,15ft E/of Thompson S,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,59,40-Fire Hydrant,,,
8637852725,ECB8476,NY,PAS,01/30/2018,40,SUBN,FORD,T,14510,0,0,20190817,20,20,20,362545,T103,L,0144P,,NY,I,E,Central Park West,15ft N/of W 65th St,0,408,e2,,YYYYYYY,,,BL,,2003,,6,J,40-Fire Hydrant,,,
8637852683,X33HZT,NJ,PAS,01/30/2018,40,PICK,DODGE,T,34990,13610,15710,88880088,20,20,20,362545,T103,L,0133P,,NY,F,43,W 61st St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,J,40-Fire Hydrant,,,
8636361618,T91EDM,NJ,PAS,01/30/2018,40,SUBN,AUDI,T,64930,65730,60430,88880088,94,94,94,347663,T301,M,0649A,,K,O,123,Newel St,,0,408,e2,,YYYYYYY,,,RED,,0,,6,T,40-Fire Hydrant,,,
8638670618,68735MH,NY,COM,01/30/2018,40,VAN,FRUEH,T,65030,35430,35480,20171031,70,70,70,355542,T302,N,0808A,,K,F,1424,Newkirk Ave,,0,408,e2,,YYYYYYY,,,RD,,2016,,0,R,40-Fire Hydrant,,,
8639651322,052827R,NJ,PAS,01/30/2018,40,VAN,FRUEH,T,29320,41420,23920,20180188,52,52,52,367342,T201,J,0149P,,BX,O,330,E Gun Hill Rd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,41,40-Fire Hydrant,,,
8639905289,DVS9968,NY,PAS,01/30/2018,40,SUBN,TOYOT,T,8880,6280,6380,20181025,66,66,66,359295,T302,A,0422P,,K,F,1252,46th St,,0,408,e2,,YYYYYYY,,,GY,,2006,,0,01,40-Fire Hydrant,,,
8639905253,051586R,NJ,PAS,01/30/2018,40,SUBN,TOYOT,T,8830,0,0,88880088,66,66,66,359295,T302,A,0408P,,K,I,S,45th St,20ft E/of 16th Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,01,40-Fire Hydrant,,,
8639905228,66061MA,NY,COM,01/30/2018,40,UTIL,GMC,T,8780,6580,6680,20190630,66,66,66,359295,T302,A,0348P,,K,F,1557,44th St,,0,408,e2,,YYYYYYY,,,BK,,2009,,1,01,40-Fire Hydrant,,,
8639905186,985550N,NJ,PAS,01/30/2018,40,SUBN,HONDA,T,8630,6480,6580,88880088,66,66,66,359295,T302,A,0320P,,K,F,1457,41st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,01,40-Fire Hydrant,,,
8639905083,BJ720T,NY,PAS,01/30/2018,40,SUBN,CHEVR,T,8830,6680,6780,20190930,66,66,66,359295,T302,A,0155P,,K,F,1661,45th St,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,40,40-Fire Hydrant,,,
8639905022,FPK6364,NY,PAS,01/30/2018,40,SUBN,ACURA,T,9080,6880,56440,20190612,66,66,66,359295,T302,A,0115P,,K,O,1814,50th St,,0,408,e2,,YYYYYYY,,,BLACK,,2017,,1,40,40-Fire Hydrant,,,
8639904819,E44FFW,NJ,PAS,01/30/2018,40,SUBN,TOYOT,T,9780,6780,6880,88880088,62,62,62,359295,T302,A,1137A,,K,F,1757,64th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,40,40-Fire Hydrant,,,
8639552174,33095MG,NY,COM,01/30/2018,40,VAN,DODGE,T,74720,40404,40404,20180930,46,46,46,367388,T201,J,0539P,,BX,O,110,W 184th St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,42,40-Fire Hydrant,,,
8639552149,12211MG,NY,COM,01/30/2018,40,VAN,FRUEH,T,21820,27420,27450,88880088,46,46,46,367388,T201,J,0504P,,BX,O,2608,Creston Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2015,,0,42,40-Fire Hydrant,,,
8639858597,DSW5852,NY,PAS,01/30/2018,40,4DSD,BMW,T,31830,18630,67030,20180907,77,77,77,356501,T301,L,0644A,,K,F,1133,Dean St,,0,408,e2,,YYYYYYY,,,BL,,2016,,0,V,40-Fire Hydrant,,,
8638951437,W15JKE,NJ,PAS,01/30/2018,40,4DSD,NISSA,T,7300,57390,7540,88880088,114,114,114,367368,T401,H,0346P,,Q,O,27-59,Crescent St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,28-P,40-Fire Hydrant,,,
8638951371,T489769C,NY,OMT,01/30/2018,40,4DSD,TOYOT,T,7790,7740,7740,20181031,114,114,114,367368,T401,H,1235P,,Q,F,29-08,30th Ave,,0,408,e2,,YYYYYYY,,,GR,,2010,,0,28-P,40-Fire Hydrant,,,
8637350150,74058MH,NY,COM,01/30/2018,40,VAN,FORD,T,8830,64730,6280,20180831,66,66,66,356956,T302,G,0157P,,K,F,1181,45th St,,0,408,e2,,YYYYYYY,,,BL,,2016,,0,01,40-Fire Hydrant,,,
8637350045,62062BA,NY,OMR,01/30/2018,40,BUS,INTER,T,6480,8680,8730,20180228,66,66,66,356956,T302,G,1202P,,K,F,4210,14th Ave,,0,408,e2,,YYYYYYY,,,YW,,2001,,0,01,40-Fire Hydrant,,,
8639405104,68228MD,NY,COM,01/30/2018,40,PICK,FORD,T,39650,29300,53000,20180630,120,120,120,367351,T303,E,0417P,,R,F,115,Montgomery Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2013,,0,01-P,40-Fire Hydrant,,,
8639405050,FTM9365,OH,PAS,01/30/2018,40,4DSD,ACURA,T,17450,18510,48200,88880088,120,120,120,367351,T303,E,0323P,,R,O,80,Bay St,,0,408,e2,,YYYYYYY,,,RED,,0,,4,01-P,40-Fire Hydrant,,,
8637801559,310707,DE,PAS,01/30/2018,40,4DSD,NISSA,T,59990,0,0,20210388,108,108,108,361275,T401,G,0222P,,Q,I,N,Queens Blvd,5ft W/of 34th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,8,A-PM,40-Fire Hydrant,,,
8640506747,912408C,TX,PAS,01/30/2018,40,SUBN,CHEVR,T,38030,0,0,20180288,67,67,67,354144,T802,B,1155P,,K,I,E,E 95th St,55ft N/of Kings Hwy,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,CC4,40-Fire Hydrant,,,
8640506619,EJJ6976,NY,PAS,01/30/2018,40,4DSD,LINCO,T,95030,0,0,20180716,90,90,90,354144,T802,B,0843P,,K,I,E,Wythe Ave,10ft S/of Rutledge S,0,408,e2,,YYYYYYY,,,WH,,2014,,0,CC4,40-Fire Hydrant,,,
8639101085,12840JB,NY,COM,01/30/2018,40,DELV,FRUEH,T,17990,8790,61090,88880088,115,115,115,367402,T401,Q,0242P,,Q,F,37-18,88th St,,0,408,e2,,YYYYYYY,,,BROWN,,2001,,0,21,40-Fire Hydrant,,,
8638401255,57763MJ,NY,COM,01/30/2018,40,DELV,FORD,T,59990,14640,14740,20180831,112,112,112,358646,T402,H,0138P,,Q,F,106-28,Queens Blvd,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,07,40-Fire Hydrant,,,
8637654472,TCE674,TN,PAS,01/30/2018,40,4DSD,INFIN,T,31390,0,0,20180088,101,101,101,364851,T402,S,0337P,,Q,I,W,Beach 54th St,2ft S/of Beach Chann,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,V,40-Fire Hydrant,,,
8637414497,30674LV,NY,OML,01/30/2018,40,SUBN,DODGE,T,9880,0,0,20181231,68,68,68,351343,T302,L,0546A,,K,I,E,66th St,5ft N/of 12th Ave,0,408,e2,,YYYYYYY,,,GY,,2007,,0,E,40-Fire Hydrant,,,
8638458836,56961JL,NY,COM,01/30/2018,40,DELV,FRUEH,T,25330,83930,83930,88880088,83,83,83,355161,T301,I,0610P,,K,O,166,Central Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,SPCL,40-Fire Hydrant,,,
8638458587,97172MC,NY,COM,01/30/2018,40,VAN,CHEVR,T,73490,42730,54130,20181130,88,88,88,355161,T301,I,1020A,,K,O,96,Rockwell Pl,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,08,40-Fire Hydrant,,,
8635419236,34871ME,NY,COM,01/30/2018,40,VAN,MITSU,T,61090,20490,20590,20180430,110,110,110,357738,T401,C,1024A,,Q,F,111-16,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,32,40-Fire Hydrant,,,
8639051860,2H11H,NY,OMT,01/30/2018,40,TAXI,TOYOT,T,16290,8790,61090,20180531,115,115,115,367364,T401,K,1209P,,Q,O,37-25,78th St,,0,408,e2,,YYYYYYY,,,YW,,2015,,9,41-A,40-Fire Hydrant,,,
8637415192,DXM8476,NY,PAS,01/30/2018,40,4DSD,DODGE,T,30930,12130,86030,20190411,71,71,71,351343,T302,L,1209P,,K,F,621,Crown St,,0,408,e2,,YYYYYYY,,,RD,,2013,,3,C,40-Fire Hydrant,,,
8633961623,XBHW19,NJ,PAS,01/30/2018,40,DELV,NS/OT,T,33390,24400,32710,20180088,1,1,1,357338,T105,N,0138P,,NY,F,416,Washington St,,0,408,e2,,YYYYYYY,,,YELLO,,0,,0,T,40-Fire Hydrant,,,
8632802320,255047,DE,PAS,01/30/2018,40,SUBN,ROVER,T,34710,10410,10510,20180088,18,18,18,352036,T108,K,0456P,,NY,O,69,W 47th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,04,40-Fire Hydrant,,,
8632994748,Z37JAW,NJ,PAS,01/30/2018,40,SUBN,VOLKS,T,66840,95030,19530,88880088,94,94,94,357052,T301,M,0951A,,K,F,196,N 14th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,O,40-Fire Hydrant,,,
8632994499,FMJ2627,NY,PAS,01/30/2018,40,4DSD,HYUND,T,66330,0,0,88880088,94,94,94,357052,T301,M,0833A,,K,I,N,N 7th St,40ft E/of Berry St,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,O,40-Fire Hydrant,,,
8632994335,CYF7483,NY,PAS,01/30/2018,40,SUBN,VOLVO,T,53970,0,0,88880088,90,90,90,357052,T301,M,0720A,,K,I,W,Keap St,10ft S/of Grand St,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,O,40-Fire Hydrant,,,
8632994270,EUT7220,NY,PAS,01/30/2018,40,4DSD,TOYOT,T,57030,0,0,88880088,90,90,90,357052,T301,M,0656A,,K,I,E,Lorimer St,25ft N/of Montrose A,0,408,e2,,YYYYYYY,,,SILVE,,0,,7,O,40-Fire Hydrant,,,
8634312010,ARN7967,NY,999,01/30/2018,40,SUBN,TOYOT,T,6580,0,0,88880088,66,66,66,357808,T302,N,0714A,,K,I,N,15th Ave,20ft W/of 54th St,0,408,e2,,YYYYYYY,,,GREY,,0,,0,S,40-Fire Hydrant,,,
8634311983,FJZ2958,NY,PAS,01/30/2018,40,SUBN,FORD,T,9180,6380,6480,20171211,66,66,66,357808,T302,N,0659A,,K,F,1355,52nd St,,0,408,e2,,YYYYYYY,,,BLACK,,2017,,0,S,40-Fire Hydrant,,,
8634311971,EKE9566,NY,PAS,01/30/2018,40,SUBN,VOLKS,T,6280,8980,9030,20181005,66,66,66,357808,T302,N,0651A,,K,F,4802,12th Ave,,0,408,e2,,YYYYYYY,,,GREY,,2016,,5,S,40-Fire Hydrant,,,
8634311934,DXM7829,NY,PAS,01/30/2018,40,4DSD,HONDA,T,8830,6380,6480,20180906,66,66,66,357808,T302,N,0625A,,K,F,1353,45th St,,0,408,e2,,YYYYYYY,,,GY,,2003,,2,S,40-Fire Hydrant,,,
8634311909,FZJ1082,NY,PAS,01/30/2018,40,SUBN,HONDA,T,8730,42630,6280,20180518,66,66,66,357808,T302,N,0551A,,K,F,1157,43rd St,,0,408,e2,,YYYYYYY,,,GY,,2008,,5,S,40-Fire Hydrant,,,
8634311892,BKV5367,NY,PAS,01/30/2018,40,SUBN,HONDA,T,6680,8730,8780,20180427,66,66,66,357808,T302,N,0541A,,K,O,4313,16th Ave,,0,408,e2,,YYYYYYY,,,BL,,2018,,0,S,40-Fire Hydrant,,,
8635752041,DVLNO2,FL,PAS,01/30/2018,40,4DSD,ME/BE,T,14420,77150,22920,20190188,49,49,49,363540,T201,H,0948A,,BX,F,707,Brady Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,11,40-Fire Hydrant,,,
8635752028,T764846C,NY,OMT,01/30/2018,40,4DSD,TOYOT,T,22920,15520,14420,20181231,49,49,49,363540,T201,H,0936A,,BX,O,2054,Cruger Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,6,11,40-Fire Hydrant,,,
8632627089,974XTR,CT,PAS,01/30/2018,40,SUBN,JEEP,T,8740,0,0,88880088,114,114,114,357765,T401,U,1041A,,Q,I,W,36th St,50ft N/of 28th Ave,0,408,e2,,YYYYYYY,,,RED,,0,,7,31,40-Fire Hydrant,,,
8636061155,38672JY,NY,COM,01/30/2018,40,VAN,GMC,T,0,0,0,88880088,14,14,14,363141,T106,M,0620P,,NY,I,N,W 35th St,300ft E/of 6th Ave,0,408,e2,,YYYYYYY,,,WHITE,,2007,,6,99,40-Fire Hydrant,,,
8636060977,16208TC,NY,TRC,01/30/2018,40,TRAC,PETER,T,10510,0,0,20190131,14,14,14,363141,T106,M,1100A,,NY,I,E,6th Ave,30ft S/of W 38th St,0,408,e2,,YYYYYYY,,,BL,,2013,,0,99,40-Fire Hydrant,,,
8635705439,T616230C,NY,OMT,01/30/2018,40,4DSD,LINCO,T,8590,0,0,20181031,114,114,114,359317,T401,L,1007A,,Q,I,N,35th Ave,200ft E/of 21st St,0,408,e2,,YYYYYYY,,,BK,,2007,,5,W,40-Fire Hydrant,,,
8635705191,3G21B,NY,OMT,01/30/2018,40,TAXI,FORD,T,9940,0,0,20180228,108,108,108,359317,T401,L,0624A,,Q,I,N,44th Ave,25ft E/of Vernon Blv,0,408,e2,,YYYYYYY,,,YW,,2013,,4,W,40-Fire Hydrant,,,
8635705178,P955051,IL,PAS,01/30/2018,40,TRAC,PETER,T,10490,0,0,88880088,108,108,108,359317,T401,L,0616A,,Q,I,N,47th Rd,15ft W/of 5th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,W,40-Fire Hydrant,,,
8635705129,46682MH,NY,COM,01/30/2018,40,REFG,ISUZU,T,7040,0,0,20180331,108,108,108,359317,T401,L,0551A,,Q,I,W,23rd St,5ft S/of 51st Ave,0,408,e2,,YYYYYYY,,,WH,,2016,,4,W,40-Fire Hydrant,,,
8633922484,903909C,TX,PAS,01/30/2018,40,SUBN,FORD,T,77150,9130,37120,20180288,43,43,43,358632,T201,O,0608A,,BX,F,1528,White Plains Rd,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,A,40-Fire Hydrant,,,
8634468392,FDX7642,NY,PAS,01/30/2018,40,SUBN,HONDA,T,19590,0,0,20190222,102,102,102,365937,T402,P,1018P,,Q,I,N,103rd Ave,20ft W/of 133rd St,0,408,e2,,YYYYYYY,,,GY,,2004,,5,T,40-Fire Hydrant,,,
8634468331,EBV8252,NY,PAS,01/30/2018,40,4DSD,NISSA,T,16940,21140,35780,20190709,102,102,102,365937,T402,P,0924P,,Q,O,118-09,83rd Ave,,0,408,e2,,YYYYYYY,,,GY,,2007,,3,T,40-Fire Hydrant,,,
8635055640,FAV5774,NY,PAS,01/30/2018,40,SUBN,TOYOT,T,19740,8590,8790,20180423,115,115,115,363520,T401,V,0827P,,Q,F,35-33,104th St,,0,408,e2,,YYYYYYY,,,BK,,2010,,0,J,40-Fire Hydrant,,,
8635055433,94463MJ,NY,COM,01/30/2018,40,VAN,ME/BE,T,62590,9290,9190,20190228,108,108,108,363520,T401,V,0342P,,Q,F,39-15,Skillman Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,3,W,40-Fire Hydrant,,,
8635055421,68763JT,NY,COM,01/30/2018,40,VAN,FORD,T,62590,9290,9190,20190630,108,108,108,363520,T401,V,0340P,,Q,F,39-15,Skillman Ave,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,W,40-Fire Hydrant,,,
8634467909,144XJU,CT,999,01/30/2018,40,SUBN,NISSA,T,19340,61350,40590,88880088,103,103,103,365937,T402,P,0112P,,Q,F,138-37,101st Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,T,40-Fire Hydrant,,,
8634258865,97994JZ,NY,COM,01/30/2018,40,DELV,WORKH,T,16990,8190,57790,88880088,115,115,115,354159,T401,Q,1209P,,Q,F,32-20,83rd St,,0,408,e2,,YYYYYYY,,,BROWN,,2009,,0,47-A,40-Fire Hydrant,,,
8632133445,EKL9792,NY,PAS,01/30/2018,40,SUBN,NISSA,T,0,40404,40404,20181120,120,120,120,354173,T303,M,1200P,,R,F,827,Goethals Rd,,0,408,e2,,YYYYYYY,,,BK,,2014,,5,C-AM,40-Fire Hydrant,,,
8632133317,6EZB30,MA,PAS,01/30/2018,40,SUBN,CHEVR,T,21250,34150,18510,20171088,120,120,120,354173,T303,M,0835A,,R,F,180,Campus Rd,,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,C-AM,40-Fire Hydrant,,,
8632133299,ZJN0414,PA,PAS,01/30/2018,40,PICK,DODGE,T,34100,26900,17450,88880088,120,120,120,354173,T303,M,0815A,,R,F,31,Hylan Blvd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,C-AM,40-Fire Hydrant,,,
8632133238,BNP6671,NY,PAS,01/30/2018,40,SUBN,FORD,T,49100,54950,18510,20180621,120,120,120,354173,T303,M,0728A,,R,F,17,St Marks Pl,,0,408,e2,,YYYYYYY,,,BK,,2013,,6,C-AM,40-Fire Hydrant,,,
8634958061,619433N,NJ,PAS,01/30/2018,40,4DSD,ME/BE,T,37230,14580,14630,88880088,63,63,63,349483,T302,D,0222P,,K,F,2044,E 55th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,35,40-Fire Hydrant,,,
8634957986,93494JX,NY,COM,01/30/2018,40,VAN,FORD,T,86630,41730,40230,20190930,67,67,67,349483,T302,D,0110P,,K,F,1359,Utica Ave,,0,408,e2,,YYYYYYY,,,WH,,2001,,0,35,40-Fire Hydrant,,,
8634957883,AT755A,NJ,PAS,01/30/2018,40,DUMP,FORD,T,37030,41730,40230,88880088,67,67,67,349483,T302,D,1239P,,K,F,921,E 51st St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,35,40-Fire Hydrant,,,
8634957767,FWY9614,NY,PAS,01/30/2018,40,SUBN,NISSA,T,54050,40230,41730,20180214,67,67,67,349483,T302,D,1214P,,K,F,5350,Kings Hwy,,0,408,e2,,YYYYYYY,,,BK,,2006,,0,35,40-Fire Hydrant,,,
8634563819,55002MB,NY,COM,01/30/2018,40,VAN,FRUEH,T,36050,0,0,88880088,26,26,26,361900,T103,J,1054A,,NY,I,N,W 114th St,7ft E/of Broadway,0,408,e2,,YYYYYYY,,,BROWN,,2012,,0,49,40-Fire Hydrant,,,
8634563777,2328108,IN,PAS,01/30/2018,40,DELV,FRUEH,T,13610,0,0,88880088,26,26,26,361900,T103,J,1042A,,NY,I,W,Broadway,4ft S/of W 111th St,0,408,e2,,YYYYYYY,,,YELLO,,0,,0,49,40-Fire Hydrant,,,
8635655448,606679,NY,PAS,01/30/2018,40,SUBN,HONDA,T,0,0,0,20190502,44,44,44,340075,T201,N,0650A,,BX,I,N,E 162nd St,015ft E/of Morris Av,0,408,e2,,YYYYYYY,,,GL,,2001,,6,N,40-Fire Hydrant,,,
8635009216,T64311C,NY,PAS,01/30/2018,40,4DSD,TOYOT,T,8190,19740,19840,88880088,115,115,115,365870,T401,L,0553A,,Q,O,104-20,32nd Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,3,U,40-Fire Hydrant,,,
8634012992,AG57336,CT,PAS,01/30/2018,40,SUBN,DODGE,T,18710,10010,45590,88880088,19,19,19,354164,T103,H,1031A,,NY,O,430,E 86th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,9,56,40-Fire Hydrant,,,
8633161527,B27JNZ,NJ,PAS,01/30/2018,40,SUBN,CHEVR,T,27090,0,0,88880088,34,34,34,356335,T103,J,1100A,,NY,F,213,Nagle Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,26,40-Fire Hydrant,,,
8635264540,AJ60617,IL,PAS,01/30/2018,40,4DSD,KIA,T,0,0,0,20180588,49,49,49,365816,T201,C,0241P,,BX,I,W,Stillwell Ave,60ft S/of Pelham Pkw,0,408,e2,,YYYYYYY,,,OTHER,,0,,4,49,40-Fire Hydrant,,,
8629305990,1AKVM5,CT,PAS,01/30/2018,40,SUBN,FORD,T,10190,6740,7040,20180088,108,108,108,355126,T401,L,0918A,,Q,F,21-53,45th Rd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,P,40-Fire Hydrant,,,
8634881052,EXM6289,NY,PAS,01/30/2018,40,SUBN,NS/OT,T,29530,23230,23930,20191217,83,83,83,351966,T301,L,1033A,,K,F,13,Cornelia St,,0,408,e2,,YYYYYYY,,,GREY,,2004,,6,O,40-Fire Hydrant,,,
8634880874,782ZE7,MA,PAS,01/30/2018,40,4DSD,HONDA,T,54110,0,0,20180788,83,83,83,351966,T301,L,0912A,,K,I,N,Kosciusko St,20ft E/of Broadway,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,O,40-Fire Hydrant,,,
8631721700,DNW3559,NY,PAS,01/30/2018,40,4DSD,HONDA,T,15790,0,0,20191215,110,110,110,363032,T401,Q,0515P,,Q,I,E,75th St,50ft N/of Broadway,0,408,e2,,YYYYYYY,,,GY,,2018,,7,51-P,40-Fire Hydrant,,,
8635264599,DSV6638,NY,PAS,01/30/2018,40,SUBN,TOYOT,T,52020,48020,8320,20180703,49,49,49,365816,T201,C,0318P,,BX,F,2561,Morgan Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,0,49,40-Fire Hydrant,,,
