Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610424443,HWS7127,NY,PAS,01/30/2018,68,SUBN,HONDA,T,79730,0,0,20180328,88,88,88,358668,T301,L,0308P,,K,I,E,Spencer St,20ft N/of Myrtle Ave,0,408,a1,,YYYYYYY,,,BLACK,,2018,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8610686085,HHT1597,NY,PAS,01/30/2018,68,SUBN,CHEVR,T,77530,41330,69230,20180630,88,88,88,362231,T301,I,0451P,,K,O,2,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610686073,GDL7739,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,41330,69230,20190107,88,88,88,362231,T301,I,0450P,,K,F,7,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610686000,GXN7432,NY,PAS,01/30/2018,68,SUBN,TOYOT,T,77530,41330,69230,20190607,79,79,79,362231,T301,I,0257P,,K,F,43,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8609850675,GAU4908,NY,PAS,01/30/2018,68,SUBN,JEEP,T,66230,95030,19530,20190605,90,90,90,358173,T301,A,0858A,,K,F,109,N 6th St,,0,408,a1,,YYYYYYY,,,OR,,2012,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8590181558,GBX7789,NY,PAS,01/30/2018,68,SUBN,HONDA,T,36170,26590,11710,20181018,26,26,26,361343,T103,M,0559P,,NY,F,417,W 120th St,,0,408,a1,,YYYYYYY,,,GY,,2014,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8590181534,HMZ2966,NY,PAS,01/30/2018,68,SUBN,JEEP,T,13610,24490,32595,20190206,26,26,26,361343,T103,M,0549P,,NY,O,3151,Broadway,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8575426126,GZG7434,NY,PAS,01/30/2018,68,SUBN,HONDA,T,76960,12720,45250,20190812,45,45,45,365835,T201,K,0305P,,BX,F,25,Westchester Sq,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,07,68-Not Pkg. Comp. w Psted Sign,,,
8557546040,HUY6665,NY,PAS,01/30/2018,68,SUBN,ME/BE,T,0,40404,40404,20191011,108,108,108,365341,T401,G,1222P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8557546245,HWH3070,NY,PAS,01/30/2018,68,4DSD,KIA,T,0,40404,40404,20180315,108,108,108,365341,T401,G,0422P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GREY,,2018,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8557546117,HSU3004,NY,PAS,01/30/2018,68,4DSD,HONDA,T,0,40404,40404,20190607,108,108,108,365341,T401,G,0102P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8557546075,HKB6077,NY,PAS,01/30/2018,68,2DSD,HONDA,T,0,40404,40404,20180912,108,108,108,365341,T401,G,1229P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2009,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638359123,15383MH,NY,COM,01/30/2018,68,VAN,ME/BE,T,77230,53830,56530,88880088,84,84,84,358147,T301,L,0159P,,K,O,6,Sidney Pl,,0,408,a1,,YYYYYYY,,,WHITE,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638359100,86207MJ,NY,COM,01/30/2018,68,SUBN,FORD,T,81330,49630,42930,20180831,84,84,84,358147,T301,L,0154P,,K,F,68,State St,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8639405062,PEV9006,NC,PAS,01/30/2018,68,4DSD,CHRYS,T,22550,18510,25908,20180288,120,120,120,367351,T303,E,0331P,,R,O,136,Central Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
8637801547,24142ML,NY,COM,01/30/2018,68,VAN,FORD,T,0,40404,40404,20191130,108,108,108,361275,T401,G,0213P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
8637801535,T716323C,NY,OMT,01/30/2018,68,4DSD,ME/BE,T,0,40404,40404,20180930,108,108,108,361275,T401,G,0211P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
8630754035,AE71297,CT,PAS,01/30/2018,68,4DSD,CHRYS,T,6290,0,0,20180088,114,114,114,331965,T401,N,0507P,,Q,I,N,19th Ave,10ft E/of 49th St,0,408,a1,,YYYYYYY,,,GREY,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8630754011,FZC7899,NY,PAS,01/30/2018,68,SUBN,LEXUS,T,6290,0,0,20180629,114,114,114,331965,T401,N,0504P,,Q,I,N,19th Ave,40ft W/of 49th St,0,408,a1,,YYYYYYY,,,BK,,2010,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8630754023,HWG2248,NY,PAS,01/30/2018,68,4DSD,MITSU,T,6290,0,0,20191022,114,114,114,331965,T401,N,0506P,,Q,I,N,19th Ave,10ft W/of 49th St,0,408,a1,,YYYYYYY,,,LTG,,2017,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8630754000,GKA5491,NY,PAS,01/30/2018,68,SUBN,JEEP,T,6290,0,0,20190801,114,114,114,331965,T401,N,0501P,,Q,I,N,19th Ave,50ft W/of 49th St,0,408,a1,,YYYYYYY,,,GY,,2016,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8610763420,HJD3631,NY,OMS,01/30/2018,68,4DSD,KIA,T,65930,95030,19530,20180930,94,94,94,362220,T301,P,0321P,,K,F,109A,N 3rd St,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,18,68-Not Pkg. Comp. w Psted Sign,,,
8610424443,HWS7127,NY,PAS,01/30/2018,68,SUBN,HONDA,T,79730,0,0,20180328,88,88,88,358668,T301,L,0308P,,K,I,E,Spencer St,20ft N/of Myrtle Ave,0,408,a1,,YYYYYYY,,,BLACK,,2018,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8610686085,HHT1597,NY,PAS,01/30/2018,68,SUBN,CHEVR,T,77530,41330,69230,20180630,88,88,88,362231,T301,I,0451P,,K,O,2,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610686073,GDL7739,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,41330,69230,20190107,88,88,88,362231,T301,I,0450P,,K,F,7,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610686000,GXN7432,NY,PAS,01/30/2018,68,SUBN,TOYOT,T,77530,41330,69230,20190607,79,79,79,362231,T301,I,0257P,,K,F,43,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8609850675,GAU4908,NY,PAS,01/30/2018,68,SUBN,JEEP,T,66230,95030,19530,20190605,90,90,90,358173,T301,A,0858A,,K,F,109,N 6th St,,0,408,a1,,YYYYYYY,,,OR,,2012,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8590181558,GBX7789,NY,PAS,01/30/2018,68,SUBN,HONDA,T,36170,26590,11710,20181018,26,26,26,361343,T103,M,0559P,,NY,F,417,W 120th St,,0,408,a1,,YYYYYYY,,,GY,,2014,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8590181534,HMZ2966,NY,PAS,01/30/2018,68,SUBN,JEEP,T,13610,24490,32595,20190206,26,26,26,361343,T103,M,0549P,,NY,O,3151,Broadway,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8575426126,GZG7434,NY,PAS,01/30/2018,68,SUBN,HONDA,T,76960,12720,45250,20190812,45,45,45,365835,T201,K,0305P,,BX,F,25,Westchester Sq,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,07,68-Not Pkg. Comp. w Psted Sign,,,
8557546040,HUY6665,NY,PAS,01/30/2018,68,SUBN,ME/BE,T,0,40404,40404,20191011,108,108,108,365341,T401,G,1222P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8557546245,HWH3070,NY,PAS,01/30/2018,68,4DSD,KIA,T,0,40404,40404,20180315,108,108,108,365341,T401,G,0422P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GREY,,2018,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8557546117,HSU3004,NY,PAS,01/30/2018,68,4DSD,HONDA,T,0,40404,40404,20190607,108,108,108,365341,T401,G,0102P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8557546075,HKB6077,NY,PAS,01/30/2018,68,2DSD,HONDA,T,0,40404,40404,20180912,108,108,108,365341,T401,G,1229P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2009,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638359123,15383MH,NY,COM,01/30/2018,68,VAN,ME/BE,T,77230,53830,56530,88880088,84,84,84,358147,T301,L,0159P,,K,O,6,Sidney Pl,,0,408,a1,,YYYYYYY,,,WHITE,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638359100,86207MJ,NY,COM,01/30/2018,68,SUBN,FORD,T,81330,49630,42930,20180831,84,84,84,358147,T301,L,0154P,,K,F,68,State St,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8639405062,PEV9006,NC,PAS,01/30/2018,68,4DSD,CHRYS,T,22550,18510,25908,20180288,120,120,120,367351,T303,E,0331P,,R,O,136,Central Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
8637801547,24142ML,NY,COM,01/30/2018,68,VAN,FORD,T,0,40404,40404,20191130,108,108,108,361275,T401,G,0213P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
8637801535,T716323C,NY,OMT,01/30/2018,68,4DSD,ME/BE,T,0,40404,40404,20180930,108,108,108,361275,T401,G,0211P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
8630754035,AE71297,CT,PAS,01/30/2018,68,4DSD,CHRYS,T,6290,0,0,20180088,114,114,114,331965,T401,N,0507P,,Q,I,N,19th Ave,10ft E/of 49th St,0,408,a1,,YYYYYYY,,,GREY,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8630754011,FZC7899,NY,PAS,01/30/2018,68,SUBN,LEXUS,T,6290,0,0,20180629,114,114,114,331965,T401,N,0504P,,Q,I,N,19th Ave,40ft W/of 49th St,0,408,a1,,YYYYYYY,,,BK,,2010,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8630754023,HWG2248,NY,PAS,01/30/2018,68,4DSD,MITSU,T,6290,0,0,20191022,114,114,114,331965,T401,N,0506P,,Q,I,N,19th Ave,10ft W/of 49th St,0,408,a1,,YYYYYYY,,,LTG,,2017,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8630754000,GKA5491,NY,PAS,01/30/2018,68,SUBN,JEEP,T,6290,0,0,20190801,114,114,114,331965,T401,N,0501P,,Q,I,N,19th Ave,50ft W/of 49th St,0,408,a1,,YYYYYYY,,,GY,,2016,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8610763420,HJD3631,NY,OMS,01/30/2018,68,4DSD,KIA,T,65930,95030,19530,20180930,94,94,94,362220,T301,P,0321P,,K,F,109A,N 3rd St,,0,408,a1,,YYYYYYY,,,RD,,2017,,0,18,68-Not Pkg. Comp. w Psted Sign,,,
8610424443,HWS7127,NY,PAS,01/30/2018,68,SUBN,HONDA,T,79730,0,0,20180328,88,88,88,358668,T301,L,0308P,,K,I,E,Spencer St,20ft N/of Myrtle Ave,0,408,a1,,YYYYYYY,,,BLACK,,2018,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8610686085,HHT1597,NY,PAS,01/30/2018,68,SUBN,CHEVR,T,77530,41330,69230,20180630,88,88,88,362231,T301,I,0451P,,K,O,2,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610686073,GDL7739,NY,PAS,01/30/2018,68,SUBN,HONDA,T,77530,41330,69230,20190107,88,88,88,362231,T301,I,0450P,,K,F,7,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610686000,GXN7432,NY,PAS,01/30/2018,68,SUBN,TOYOT,T,77530,41330,69230,20190607,79,79,79,362231,T301,I,0257P,,K,F,43,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8609850675,GAU4908,NY,PAS,01/30/2018,68,SUBN,JEEP,T,66230,95030,19530,20190605,90,90,90,358173,T301,A,0858A,,K,F,109,N 6th St,,0,408,a1,,YYYYYYY,,,OR,,2012,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8590181558,GBX7789,NY,PAS,01/30/2018,68,SUBN,HONDA,T,36170,26590,11710,20181018,26,26,26,361343,T103,M,0559P,,NY,F,417,W 120th St,,0,408,a1,,YYYYYYY,,,GY,,2014,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8590181534,HMZ2966,NY,PAS,01/30/2018,68,SUBN,JEEP,T,13610,24490,32595,20190206,26,26,26,361343,T103,M,0549P,,NY,O,3151,Broadway,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,H,68-Not Pkg. Comp. w Psted Sign,,,
8575426126,GZG7434,NY,PAS,01/30/2018,68,SUBN,HONDA,T,76960,12720,45250,20190812,45,45,45,365835,T201,K,0305P,,BX,F,25,Westchester Sq,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,07,68-Not Pkg. Comp. w Psted Sign,,,
8557546040,HUY6665,NY,PAS,01/30/2018,68,SUBN,ME/BE,T,0,40404,40404,20191011,108,108,108,365341,T401,G,1222P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8557546245,HWH3070,NY,PAS,01/30/2018,68,4DSD,KIA,T,0,40404,40404,20180315,108,108,108,365341,T401,G,0422P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GREY,,2018,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8557546117,HSU3004,NY,PAS,01/30/2018,68,4DSD,HONDA,T,0,40404,40404,20190607,108,108,108,365341,T401,G,0102P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8557546075,HKB6077,NY,PAS,01/30/2018,68,2DSD,HONDA,T,0,40404,40404,20180912,108,108,108,365341,T401,G,1229P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2009,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
