Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636652390,P34JLG,NJ,PAS,01/30/2018,24,SUBN,JEEP,T,13890,0,0,88880088,112,112,112,363561,T402,Y,1145A,,Q,I,S,66th Rd,70ft E/of 108th St,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,CC1,24-No Parking (exc auth veh),,,
8638358647,BVK7780,AZ,PAS,01/30/2018,24,4DSD,NISSA,T,82430,73380,65130,88880088,73,73,73,358147,T301,L,0736A,,K,O,2212,Strauss St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,Q,24-No Parking (exc auth veh),,,
8638358635,A64GMG,NJ,PAS,01/30/2018,24,SUBN,VOLVO,T,82430,73380,65130,88880088,73,73,73,358147,T301,L,0733A,,K,O,2212,Strauss St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,Q,24-No Parking (exc auth veh),,,
8638358556,T731798C,NY,OMT,01/30/2018,24,SUBN,ME/BE,T,85030,73380,65130,20180731,73,73,73,358147,T301,L,0707A,,K,F,411,Thatford Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,Q,24-No Parking (exc auth veh),,,
8639905034,FPL9045,NY,PAS,01/30/2018,24,SUBN,NISSA,T,8980,6880,6980,20190815,66,66,66,359295,T302,A,0124P,,K,O,1806,48th St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2017,,0,40,24-No Parking (exc auth veh),,,
8637155601,AH22391,CT,PAS,01/30/2018,24,SUBN,JEEP,T,19210,10210,10110,88880088,23,23,23,356214,T103,CC,0947A,,NY,O,226,E 112th St,,0,408,d5,,YYYYY,0700A,0400P,OTHER,,0,,0,CC1,24-No Parking (exc auth veh),,,
8637155340,7JL965,MA,PAS,01/30/2018,24,4DSD,FORD,T,18350,10110,10010,20190588,19,19,19,356214,T103,CC,0735A,,NY,O,353,E 68th St,,0,408,d5,,YYYYY,0700A,0400P,BLUE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8632280284,T712043C,NY,OMT,01/30/2018,24,SUBN,LINCO,T,37630,30490,32690,20180630,34,34,34,357736,T103,B,0807A,,NY,O,608,W 204th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2013,,0,CC6,24-No Parking (exc auth veh),,,
8632280260,813QMS,FL,PAS,01/30/2018,24,SUBN,DODGE,T,30490,37630,37690,20180088,34,34,34,357736,T103,B,0803A,,NY,F,202,Sherman Ave,,0,408,d5,,YYYYY,0700A,0400P,RED,,0,,0,CC6,24-No Parking (exc auth veh),,,
8636011590,CYU8810,NY,PAS,01/30/2018,24,SUBN,KIA,T,75230,23930,40030,20180830,83,83,83,347607,T301,L,0719A,,K,O,81,Schaefer St,,0,408,d5,,YYYYYYY,0700A,0400P,TN,,2005,,0,O,24-No Parking (exc auth veh),,,
