Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008229681,T695739C,NY,OMT,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0738A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008229656,9C80H,NY,OMT,01/30/2018,5,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0735A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008229632,DDX1103,NY,PAS,01/30/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0726A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2001,,0,,BUS LANE VIOLATION,,,
4008229619,DGZ7382,NY,PAS,01/30/2018,5,4DSD,MAZDA,V,9660,40404,40404,0,,0,0,0,,,0723A,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008232047,AH04817,CT,PAS,01/30/2018,5,4D,ME/BE,V,0,0,0,0,,0,0,0,,,0219P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GRY,,2012,,0,,BUS LANE VIOLATION,,,
4008232035,FDE8367,NY,PAS,01/30/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0218P,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008232023,88179MH,NY,COM,01/30/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0217P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008232011,CJA4333,NY,PAS,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0217P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GR,,2012,,0,,BUS LANE VIOLATION,,,
4008231997,EPC6684,NY,PAS,01/30/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0215P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2007,,0,,BUS LANE VIOLATION,,,
4008231961,T641970C,NY,OMT,01/30/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0211P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
