Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623052020,96106AD,NY,COM,01/30/2018,9,PICK,HONDA,T,19430,10210,0,20191031,25,25,25,362218,T103,Y,0811A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,CC1,09-Blocking the Box,,,
8618505286,T610164C,NY,OMT,01/30/2018,9,SUBN,TOYOT,T,17770,10210,0,20180430,17,17,17,364927,T106,F,1033A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618505262,T712654C,NY,OMT,01/30/2018,9,SUBN,TOYOT,T,17770,10210,0,20180930,17,17,17,364927,T106,F,1027A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618505250,T753353C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,17770,10210,0,20180930,17,17,17,364927,T106,F,1024A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618505249,289YYT,CT,PAS,01/30/2018,9,4DSD,HONDA,T,17770,10210,0,88880088,17,17,17,364927,T106,F,1011A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618505237,N99JAS,NJ,PAS,01/30/2018,9,SUBN,HONDA,T,17770,10210,0,88880088,17,17,17,364927,T106,F,1006A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618505225,71661MH,NY,COM,01/30/2018,9,VAN,DODGE,T,17770,10210,0,20181031,17,17,17,364927,T106,F,1005A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8618505213,FGY9985,NY,PAS,01/30/2018,9,SUBN,ME/BE,T,17770,10210,0,20190526,17,17,17,364927,T106,F,1000A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618505183,36916ME,NY,COM,01/30/2018,9,SUBN,HONDA,T,17770,10210,0,20191031,17,17,17,364927,T106,F,0949A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,99,09-Blocking the Box,,,
8618505316,T671150C,NY,OMT,01/30/2018,9,4DSD,HONDA,T,17770,10210,0,20180331,17,17,17,364927,T106,F,1056A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,99,09-Blocking the Box,,,
8618505304,55795JT,NY,COM,01/30/2018,9,DUMP,MACK,T,17770,10210,0,20180430,17,17,17,364927,T106,F,1048A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2004,,0,99,09-Blocking the Box,,,
8618505298,T747075C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,17770,10210,0,20180731,17,17,17,364927,T106,F,1039A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618059419,AC38019,CT,PAS,01/30/2018,9,4DSD,TESLA,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1034A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618059390,4AVXM2,CT,PAS,01/30/2018,9,SUBN,SUBAR,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1025A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618059389,35944LV,NY,OML,01/30/2018,9,VAN,FORD,T,17770,10210,0,20190131,17,17,17,364909,T106,GA,1005A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2012,,0,99,09-Blocking the Box,,,
8618059377,4V43A,NY,OMT,01/30/2018,9,TAXI,NISSA,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0951A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618059365,T666807C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,17770,10210,0,20180331,17,17,17,364909,T106,GA,0946A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618059341,T681152C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,17770,10210,0,20180831,17,17,17,364909,T106,GA,0931A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618059330,3M34H,NY,OMT,01/30/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0929A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618059328,2686457,IN,PAS,01/30/2018,9,DELV,FRUEH,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0926A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618059316,T754043C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,17770,10210,0,20180731,17,17,17,364909,T106,GA,0925A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8618605396,Y29GWE,NJ,PAS,01/30/2018,9,SUBN,INFIN,T,34570,10810,0,88880088,14,14,14,364923,T102,B,1115A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618605384,A97HJL,NJ,PAS,01/30/2018,9,SUBN,TOYOT,T,34570,10810,0,88880088,14,14,14,364923,T102,B,1112A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618605359,6A29H,NY,OMT,01/30/2018,9,TAXI,TOYOT,T,34570,10810,0,20180228,14,14,14,364923,T102,B,1107A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618605335,OLTOWN22,NJ,PAS,01/30/2018,9,SUBN,CHEVR,T,34570,10810,0,88880088,14,14,14,364923,T102,B,1057A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618605323,XEYD53,NJ,PAS,01/30/2018,9,VAN,CHEVR,T,34570,10810,0,88880088,14,14,14,364923,T102,B,1055A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618605311,T724671C,NY,OMT,01/30/2018,9,4DSD,HYUND,T,34570,10810,0,20180228,14,14,14,364923,T102,B,1005A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618605293,32926KA,NY,COM,01/30/2018,9,VAN,CHEVR,T,34570,10810,0,20180930,14,14,14,364923,T102,B,0953A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2006,,0,99,09-Blocking the Box,,,
8618605281,T64EWS,NJ,PAS,01/30/2018,9,4DSD,LEXUS,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0949A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618605270,A52GJE,NJ,PAS,01/30/2018,9,SUBN,JEEP,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0944A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618605268,T72DZG,NJ,PAS,01/30/2018,9,SUBN,JEEP,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0941A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GREEN,,0,,0,99,09-Blocking the Box,,,
8618605256,FMY3261,PA,PAS,01/30/2018,9,4DSD,HONDA,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0934A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618605244,W42GFH,NJ,PAS,01/30/2018,9,4DSD,BMW,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0931A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618605232,0YB2434,NJ,PAS,01/30/2018,9,BUS,NS/OT,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0924A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618605220,XDGU32,NJ,PAS,01/30/2018,9,DELV,NS/OT,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0739A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618059470,4B98H,NY,OMT,01/30/2018,9,TAXI,TOYOT,T,17770,10210,0,20180630,17,17,17,364909,T106,GA,1058A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2012,,0,99,09-Blocking the Box,,,
8618059468,HTE2667,NY,PAS,01/30/2018,9,SUBN,MAZDA,T,17770,10210,0,20191130,17,17,17,364909,T106,GA,1056A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2009,,0,99,09-Blocking the Box,,,
8618059444,T750028C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,17770,10210,0,20180930,17,17,17,364909,T106,GA,1048A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,99,09-Blocking the Box,,,
8618059432,T683108C,NY,OMT,01/30/2018,9,4DSD,LEXUS,T,17770,10210,0,20180630,17,17,17,364909,T106,GA,1044A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,99,09-Blocking the Box,,,
8618059420,T743627C,NY,OMT,01/30/2018,9,4DSD,ME/BE,T,17770,10210,0,20180531,17,17,17,364909,T106,GA,1039A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8615967799,Z37GZY,NJ,PAS,01/30/2018,9,4DSD,ME/BE,T,32590,33590,0,88880088,1,1,1,366469,T101,D,0253P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,40,09-Blocking the Box,,,
8615967787,W20HDM,NJ,PAS,01/30/2018,9,4DSD,NISSA,T,32590,33590,0,88880088,1,1,1,366469,T101,D,0246P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RED,,0,,0,40,09-Blocking the Box,,,
8618059456,GZN9891,NY,PAS,01/30/2018,9,4DSD,ME/BE,T,17770,10210,0,20180709,17,17,17,364909,T106,GA,1052A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618059407,KJV0152,PA,PAS,01/30/2018,9,4DSD,NISSA,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1030A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618059353,GXD8023,NY,PAS,01/30/2018,9,SUBN,ROVER,T,17770,10210,0,20190409,17,17,17,364909,T106,GA,0936A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,99,09-Blocking the Box,,,
8618605360,HKR8608,NY,PAS,01/30/2018,9,CONV,BMW,T,34570,10810,0,20180918,14,14,14,364923,T102,B,1110A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8618605300,MT7743,AZ,PAS,01/30/2018,9,4DSD,VOLKS,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0959A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618605402,GER8896,NY,PAS,01/30/2018,9,4DSD,HONDA,T,34570,10810,0,20190315,14,14,14,364923,T102,B,1134A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GY,,2009,,0,99,09-Blocking the Box,,,
8618505274,JAIBHEEM,NY,SRF,01/30/2018,9,SUBN,ME/BE,T,17770,10210,0,20190724,17,17,17,364927,T106,F,1029A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8618505201,GYX1988,NY,PAS,01/30/2018,9,2DSD,FIAT,T,17770,10210,0,20190714,17,17,17,364927,T106,F,0959A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2012,,0,99,09-Blocking the Box,,,
8618505195,GYB4720,NY,PAS,01/30/2018,9,SUBN,ACURA,T,17770,10210,0,20190511,17,17,17,364927,T106,F,0951A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8610866774,GVV7224,NY,PAS,01/30/2018,9,4DSD,VOLKS,T,51530,41330,0,20190705,90,90,90,359609,T301,S,0533P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,15,09-Blocking the Box,,,
8610866762,GNN5306,NY,PAS,01/30/2018,9,4DSD,TOYOT,T,51530,41330,0,20180306,90,90,90,359609,T301,S,0521P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,15,09-Blocking the Box,,,
8613362217,GVA1060,NY,PAS,01/30/2018,9,SUBN,NISSA,T,35330,14080,0,20181229,70,70,70,364925,T302,J,0415P,,K,X,,E 12th St,Avenue J,0,408,e1,,YYYYYYY,,,BK,,2015,,0,R,09-Blocking the Box,,,
8597167890,GUY2184,NY,PAS,01/30/2018,9,SUBN,KIA,T,54580,57790,0,20190308,109,109,109,366536,T401,V,0540P,,Q,X,,Main St,Northern Blvd,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-P,09-Blocking the Box,,,
8597167889,HPW2896,NY,PAS,01/30/2018,9,4DSD,TOYOT,T,54580,57790,0,20190509,109,109,109,366536,T401,V,0532P,,Q,X,,Main St,Northern Blvd,0,408,e1,,YYYYYYY,,,TN,,2008,,0,52-P,09-Blocking the Box,,,
8596372740,HPU5030,NY,PAS,01/30/2018,9,4DSD,HONDA,T,46190,54090,0,20180315,104,104,104,366441,T402,Y,0513P,,Q,X,,Fresh Pond Rd,Linden St,0,408,e1,,YYYYYYY,,,RED,,0,,0,28,09-Blocking the Box,,,
8565217528,HHG9055,NY,PAS,01/30/2018,9,CONV,FORD,T,28990,14890,0,20180508,112,112,112,363035,T402,Y,0612P,,Q,X,,Austin St,71st Ave,0,408,e1,,YYYYYYY,,,GY,,2003,,0,27,09-Blocking the Box,,,
8564833955,HSJ7484,NY,PAS,01/30/2018,9,4DSD,TOYOT,T,13040,61490,0,20190803,112,112,112,366460,T402,Y,0825A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BR,,1999,,0,01,09-Blocking the Box,,,
8563180526,GNC2519,NY,PAS,01/30/2018,9,4DSD,TOYOT,T,61490,13040,0,20180505,112,112,112,353179,T402,Y,0737A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,BK,,2009,,0,06,09-Blocking the Box,,,
8555004214,GYX7922,NY,PAS,01/30/2018,9,SUBN,HONDA,T,54580,57790,0,20190831,109,109,109,367424,T401,N,0540P,,Q,X,,Main St,Northern Blvd,0,408,e1,,YYYYYYY,,,BK,,2012,,0,52-P,09-Blocking the Box,,,
8551049276,GYK6945,NY,PAS,01/30/2018,9,SUBN,JEEP,T,64730,8830,0,20190715,66,66,66,362596,T302,Y,0913A,,K,X,,New Utrecht Ave,45th St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,01,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628565760,WGS88L,NJ,PAS,01/30/2018,9,SUBN,HONDA,T,32590,33590,0,88880088,1,1,1,363555,T105,C,0248P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,073,09-Blocking the Box,,,
8628565759,T727732C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,32590,33590,0,20180331,1,1,1,363555,T105,C,0245P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2017,,0,073,09-Blocking the Box,,,
8626962496,T694654C,NY,OMT,01/30/2018,9,SUBN,TOYOT,T,19430,10210,0,88880088,25,25,25,365335,T103,Y,0904A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8626962484,9M81A,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,19430,10210,0,88880088,25,25,25,365335,T103,Y,0855A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,CC1,09-Blocking the Box,,,
8626962472,T470750C,NY,OMT,01/30/2018,9,SUBN,TOYOT,T,19430,10210,0,20181031,25,25,25,365335,T103,Y,0836A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,2013,,0,CC1,09-Blocking the Box,,,
8626962460,60924MG,NY,COM,01/30/2018,9,VAN,FORD,T,19430,10210,0,20190528,25,25,25,365335,T103,Y,0827A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2015,,0,CC1,09-Blocking the Box,,,
8626962459,Z68DNT,NJ,PAS,01/30/2018,9,4DSD,CADIL,T,19430,10210,0,88880088,25,25,25,365335,T103,Y,0825A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8626531266,42195JY,NY,COM,01/30/2018,9,VAN,FORD,T,36870,25290,0,20190630,33,33,33,364911,T103,M,0427P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,WH,,2005,,0,C,09-Blocking the Box,,,
8623052055,C24GZX,NJ,PAS,01/30/2018,9,4DSD,ACURA,T,19430,10210,0,88880088,25,25,25,362218,T103,Y,0854A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,CC1,09-Blocking the Box,,,
8623052031,TX49471,PA,PAS,01/30/2018,9,4DSD,TOYOT,T,19430,10210,0,88880088,25,25,25,362218,T103,Y,0830A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,CC1,09-Blocking the Box,,,
8623052020,96106AD,NY,COM,01/30/2018,9,PICK,HONDA,T,19430,10210,0,20191031,25,25,25,362218,T103,Y,0811A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,CC1,09-Blocking the Box,,,
8618505286,T610164C,NY,OMT,01/30/2018,9,SUBN,TOYOT,T,17770,10210,0,20180430,17,17,17,364927,T106,F,1033A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618505262,T712654C,NY,OMT,01/30/2018,9,SUBN,TOYOT,T,17770,10210,0,20180930,17,17,17,364927,T106,F,1027A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618505250,T753353C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,17770,10210,0,20180930,17,17,17,364927,T106,F,1024A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618505249,289YYT,CT,PAS,01/30/2018,9,4DSD,HONDA,T,17770,10210,0,88880088,17,17,17,364927,T106,F,1011A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618505237,N99JAS,NJ,PAS,01/30/2018,9,SUBN,HONDA,T,17770,10210,0,88880088,17,17,17,364927,T106,F,1006A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618505225,71661MH,NY,COM,01/30/2018,9,VAN,DODGE,T,17770,10210,0,20181031,17,17,17,364927,T106,F,1005A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8618505213,FGY9985,NY,PAS,01/30/2018,9,SUBN,ME/BE,T,17770,10210,0,20190526,17,17,17,364927,T106,F,1000A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618505183,36916ME,NY,COM,01/30/2018,9,SUBN,HONDA,T,17770,10210,0,20191031,17,17,17,364927,T106,F,0949A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,99,09-Blocking the Box,,,
8618505316,T671150C,NY,OMT,01/30/2018,9,4DSD,HONDA,T,17770,10210,0,20180331,17,17,17,364927,T106,F,1056A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,99,09-Blocking the Box,,,
8618505304,55795JT,NY,COM,01/30/2018,9,DUMP,MACK,T,17770,10210,0,20180430,17,17,17,364927,T106,F,1048A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2004,,0,99,09-Blocking the Box,,,
8618505298,T747075C,NY,OMT,01/30/2018,9,4DSD,TOYOT,T,17770,10210,0,20180731,17,17,17,364927,T106,F,1039A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618059419,AC38019,CT,PAS,01/30/2018,9,4DSD,TESLA,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1034A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618059390,4AVXM2,CT,PAS,01/30/2018,9,SUBN,SUBAR,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1025A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618059389,35944LV,NY,OML,01/30/2018,9,VAN,FORD,T,17770,10210,0,20190131,17,17,17,364909,T106,GA,1005A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2012,,0,99,09-Blocking the Box,,,
8618059377,4V43A,NY,OMT,01/30/2018,9,TAXI,NISSA,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0951A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
