Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632627375,ZFW1052,NY,PAS,01/30/2018,31,SUBN,KIA,T,8790,15540,15640,20180225,115,115,115,357765,T401,U,0620P,,Q,O,73-10,37th Ave,,0,408,l3,,Y,0800A,0700P,WHITE,,2018,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8632627351,T662083C,NY,OMT,01/30/2018,31,SUBN,ACURA,T,8790,15340,15540,20181130,115,115,115,357765,T401,U,0607P,,Q,O,72-25,37th Ave,,0,408,l3,,Y,0800A,0700P,BK,,2014,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8636061143,AK18789,CT,PAS,01/30/2018,31,SUBN,ROVER,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0616P,,NY,F,28,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061131,T729855C,NY,OMT,01/30/2018,31,SUBN,TOYOT,T,34490,10410,10510,20190131,14,14,14,363141,T106,M,0614P,,NY,O,35,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061064,E98HTA,NJ,PAS,01/30/2018,31,SUBN,TOYOT,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,0429P,,NY,F,224,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,TAN,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061052,T733949C,NY,OMT,01/30/2018,31,SUBN,FORD,T,13610,34510,34530,20180331,14,14,14,363141,T106,M,0329P,,NY,F,1375,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061015,60974MK,NY,COM,01/30/2018,31,SUBN,FORD,T,34530,0,0,20191130,14,14,14,363141,T106,M,1106A,,NY,I,N,W 38th St,100ft W/of Broadway,0,408,l3,,YYYYY,0600A,0700P,WH,,1998,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060930,47627KA,NY,COM,01/30/2018,31,SUBN,HONDA,T,17750,25390,27790,20180331,14,14,14,363141,T106,M,1049A,,NY,F,35,E 38th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2009,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060904,XFCT59,NJ,PAS,01/30/2018,31,VAN,FORD,T,25390,17730,17750,88880088,14,14,14,363141,T106,M,1043A,,NY,F,240,Madison Ave,,0,408,l3,,Y,0700A,0100P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060886,T505178C,NY,OMT,01/30/2018,31,4DSD,LINCO,T,17710,10410,25390,20180630,14,14,14,363141,T106,M,1037A,,NY,F,7,E 36th St,,0,408,l3,,Y,0700A,0700P,BK,,2011,,0,99,31-No Stand (Com. Mtr. Zone),,,
8634914422,FTR1050,NY,PAS,01/30/2018,31,SUBN,HONDA,T,30620,11510,24990,20190925,1,1,1,361083,T105,N,0203P,,NY,O,375,South End Ave,,0,408,l3,,YYYYY,1000A,0600P,GY,,2012,,0,Y,31-No Stand (Com. Mtr. Zone),,,
8634359281,CXE2629,NY,PAS,01/30/2018,31,4DSD,LEXUS,T,34470,13610,10610,20180601,14,14,14,350408,T106,M,0558P,,NY,F,147,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2016,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634359256,R50FDE,NJ,PAS,01/30/2018,31,SUBN,LEXUS,T,13610,34530,34550,88880088,14,14,14,350408,T106,M,0411P,,NY,F,1400,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634359232,W99HUY,NJ,PAS,01/30/2018,31,4DSD,TOYOT,T,34870,10410,10510,88880088,18,18,18,350408,T106,M,1228P,,NY,F,15,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634359190,CL84355,DE,PAS,01/30/2018,31,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1010A,,NY,F,224,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634359050,31149MK,NY,COM,01/30/2018,31,SUBN,DODGE,T,10810,34470,34490,20190331,14,14,14,350408,T106,M,0935A,,NY,F,519,8th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634359037,T657938C,NY,OMT,01/30/2018,31,SUBN,TOYOT,T,10810,34510,34530,88880088,14,14,14,350408,T106,M,0930A,,NY,F,550,8th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634359025,T713266C,NY,OMT,01/30/2018,31,4DSD,TOYOT,T,10810,34510,34530,20181031,14,14,14,350408,T106,M,0929A,,NY,F,550,8th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634359013,OYB2618,NJ,PAS,01/30/2018,31,BUS,FORD,T,10810,34530,34550,88880088,14,14,14,350408,T106,M,0926A,,NY,O,575,8th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634358926,P82CSN,NJ,PAS,01/30/2018,31,PICK,GMC,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0649A,,NY,O,248,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8634358914,60619PC,NY,IRP,01/30/2018,31,FLAT,INTER,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0646A,,NY,F,210,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8628565735,VZM3051,VA,PAS,01/30/2018,31,4DSD,NISSA,T,30790,0,0,20180088,1,1,1,363555,T105,C,0206P,,NY,I,S,Spring St,30ft W/of Broadway,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,073,31-No Stand (Com. Mtr. Zone),,,
8628565632,FFL8913,NY,PAS,01/30/2018,31,4DSD,INFIN,T,30790,0,0,20181010,1,1,1,363555,T105,C,0115P,,NY,I,N,Spring St,30ft W/of Broadway,0,408,l3,,YYYYY,0800A,0600P,WH,,2015,,0,073,31-No Stand (Com. Mtr. Zone),,,
8627302169,P618AB,NY,PAS,01/30/2018,31,SUBN,CHEVR,T,24890,18210,18230,20181027,19,19,19,356267,T103,FF,0358P,,NY,F,793,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2010,,0,15,31-No Stand (Com. Mtr. Zone),,,
8628213661,69874MJ,NY,COM,01/30/2018,31,SUBN,NISSA,T,12950,13610,27120,20191129,1,1,1,358525,T105,H,1140A,,NY,F,7,Beaver St,,0,408,l3,,YYYYY,0700A,0700P,GY,,2015,,0,019,31-No Stand (Com. Mtr. Zone),,,
8628121638,PC417735,DE,PAS,01/30/2018,31,SUBN,AUDI,T,24050,15500,28490,20180088,1,1,1,357079,T105,J,0750A,,NY,F,110,John St,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,007,31-No Stand (Com. Mtr. Zone),,,
8628121626,VAT3800,VA,PAS,01/30/2018,31,SUBN,JEEP,T,45440,29010,24050,20180088,1,1,1,357079,T105,J,0744A,,NY,O,100,William St,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,007,31-No Stand (Com. Mtr. Zone),,,
8627906099,2218887,LA,PAS,01/30/2018,31,SUBN,FORD,T,27100,21230,11750,20180088,1,1,1,347684,T105,J,1109A,,NY,F,93A,Nassau St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,008,31-No Stand (Com. Mtr. Zone),,,
8628121651,116REN,FL,PAS,01/30/2018,31,SUBN,SUBAR,T,25630,28490,33490,20180088,1,1,1,357079,T105,J,0806A,,NY,F,110,Maiden Ln,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,007,31-No Stand (Com. Mtr. Zone),,,
8628755810,FPE5384,NY,PAS,01/30/2018,31,4DSD,ME/BE,T,13610,30790,29290,20190905,1,1,1,366569,T105,G,0106P,,NY,F,561,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2012,,0,075,31-No Stand (Com. Mtr. Zone),,,
8620063224,2484CP,CT,CMB,01/30/2018,31,VAN,ROVER,T,32670,0,0,20180088,18,18,18,362639,T106,L,0141P,,NY,I,E,Vanderbilt Ave,45ft S/of E 47th St,0,408,l3,,Y,,,WHITE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8619856200,FZN7125,NY,PAS,01/30/2018,31,SUBN,FORD,T,34930,0,0,20180509,18,18,18,363065,T106,O,1126A,,NY,I,N,W 58th St,45ft E/of 7th Ave,0,408,l3,,Y,0700A,0700P,BL,,2011,,0,44,31-No Stand (Com. Mtr. Zone),,,
8619856157,XW397P,NJ,PAS,01/30/2018,31,DELV,NS/OT,T,34930,10510,10610,88880088,18,18,18,363065,T106,O,1105A,,NY,F,135,W 58th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8621923506,DCM8637,NY,PAS,01/30/2018,31,SUBN,NISSA,T,34330,10510,10610,20181118,13,13,13,358570,MTTF,C,0302P,,NY,F,139,W 28th St,,0,408,l3,,Y,0600A,0700P,WH,,2016,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621923488,FAN3984,NY,PAS,01/30/2018,31,SUBN,ROVER,T,34350,10510,10610,20180527,13,13,13,358570,MTTF,C,0246P,,NY,F,146,W 29th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2010,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621923464,D38JBF,NJ,PAS,01/30/2018,31,4DSD,BMW,T,34350,10510,10610,88880088,13,13,13,358570,MTTF,C,0241P,,NY,F,165,W 29th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621923397,VYP9050,VA,PAS,01/30/2018,31,SUBN,CHEVR,T,10510,34850,34870,20191088,14,14,14,358570,MTTF,C,0155P,,NY,F,1350,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,SILVE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621923385,R69JKC,NJ,PAS,01/30/2018,31,4DSD,TOYOT,T,10510,34510,34530,88880088,14,14,14,358570,MTTF,C,0150P,,NY,F,1001,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BLUE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8625953232,EUT3340,NY,PAS,01/30/2018,31,4DSD,ACURA,T,34970,13610,15710,20191009,20,20,20,364881,T103,L,0545P,,NY,F,36,W 60th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2016,,0,K,31-No Stand (Com. Mtr. Zone),,,
8620063200,2504568,IN,PAS,01/30/2018,31,PICK,FORD,T,32670,17890,17910,20180088,18,18,18,362639,T106,L,0137P,,NY,O,70,Vanderbilt Ave,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8622227248,7K92B,NY,OMT,01/30/2018,31,TAXI,TOYOT,T,10110,18490,18510,20180430,19,19,19,355162,T103,H,0614P,,NY,F,1450,2nd Ave,,0,408,l3,,Y,0700A,0700P,YW,,2017,,0,23,31-No Stand (Com. Mtr. Zone),,,
8622227200,FXE3486,NY,PAS,01/30/2018,31,SUBN,TOYOT,T,10110,18530,18550,20191214,19,19,19,355162,T103,H,0557P,,NY,F,1484,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2018,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621881720,T759325C,NY,OMT,01/30/2018,31,4DSD,CADIL,T,34870,10510,39,20181031,18,18,18,362590,MTTF,G,0301P,,NY,F,101,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8623758225,U55FBH,NJ,PAS,01/30/2018,31,SUBN,BMW,T,15710,35170,35190,88880088,20,20,20,358929,T103,J,1210P,,NY,F,223,Columbus Ave,,0,408,l3,,Y,0700A,0100P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8621416244,167XML,CT,PAS,01/30/2018,31,4DSD,PORSC,T,17990,10210,10110,88880088,17,17,17,353068,MTTF,G,0551P,,NY,F,233,E 50th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621416128,X39FJZ,NJ,PAS,01/30/2018,31,PICK,DODGE,T,25390,17850,17870,88880088,18,18,18,353068,MTTF,G,0253P,,NY,F,340,Madison Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8620413806,XAAH16,NJ,PAS,01/30/2018,31,VAN,FORD,T,34710,10510,10610,88880088,18,18,18,346409,T106,A,0959A,,NY,O,114,W 47th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,F,31-No Stand (Com. Mtr. Zone),,,
8619911831,3082817,PA,PAS,01/30/2018,31,4DSD,BMW,T,34530,10510,13610,20180388,14,14,14,355224,T106,L,1243P,,NY,O,107,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8619505191,DUQL42,FL,PAS,01/30/2018,31,SUBN,ME/BE,T,34890,13610,10810,20180788,18,18,18,353143,T106,P,0400P,,NY,F,230,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8617158128,R92JNY,NJ,PAS,01/30/2018,31,SUBN,ACURA,T,34570,10510,13610,88880088,14,14,14,353435,T106,H,0245P,,NY,F,119,W 40th St,,0,408,l3,,YYYYY,1000A,0400P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8618157090,FZL5668,NY,PAS,01/30/2018,31,2DSD,BMW,T,18030,0,0,20180418,18,18,18,363941,T106,L,0434P,,NY,I,N,E 52nd St,50ft E/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,41,31-No Stand (Com. Mtr. Zone),,,
8618157053,0L9304J,NJ,PAS,01/30/2018,31,SUBN,CHEVR,T,10210,18070,18090,88880088,17,17,17,363941,T106,L,0210P,,NY,F,900,3rd Ave,,0,408,l3,,Y,0700A,0400P,BLACK,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8618157016,34595BB,NY,OMR,01/30/2018,31,VAN,ME/BE,T,17910,24890,10210,20180228,17,17,17,363941,T106,L,0132P,,NY,F,140,E 46th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,41,31-No Stand (Com. Mtr. Zone),,,
8618157004,T695440C,NY,OMT,01/30/2018,31,4DSD,TOYOT,T,24890,17890,17910,20180331,17,17,17,363941,T106,L,0131P,,NY,F,473,Lexington Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2016,,0,41,31-No Stand (Com. Mtr. Zone),,,
8616607092,W63HPY,NJ,PAS,01/30/2018,31,SUBN,GMC,T,17370,10410,13610,88880088,13,13,13,361135,T102,H,0833A,,NY,F,9,E 19th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8621660064,T683635C,NY,OMT,01/30/2018,31,4DSD,TOYOT,T,17870,10210,10110,20180731,17,17,17,347687,MTTF,C,0314P,,NY,F,240,E 44th St,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,14,31-No Stand (Com. Mtr. Zone),,,
8621659931,CGK4863,NY,PAS,01/30/2018,31,SUBN,JEEP,T,34510,10410,10510,20181203,14,14,14,347687,MTTF,C,0155P,,NY,F,49,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2011,,0,14,31-No Stand (Com. Mtr. Zone),,,
8621659920,R28HYS,NJ,PAS,01/30/2018,31,4DSD,VOLVO,T,34510,13610,10610,88880088,14,14,14,347687,MTTF,C,0146P,,NY,F,134,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8621659670,T752845C,NY,OMT,01/30/2018,31,4DSD,HONDA,T,17850,24890,10210,20181130,17,17,17,347687,MTTF,C,0757A,,NY,O,143,E 43rd St,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,14,31-No Stand (Com. Mtr. Zone),,,
8619459041,Z46DJE,NJ,PAS,01/30/2018,31,4DSD,VOLKS,T,10510,34510,34530,88880088,14,14,14,333733,T106,P,0244P,,NY,F,1001,6th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8619459004,72896MH,NY,COM,01/30/2018,31,VAN,NISSA,T,34570,10610,10810,20180630,14,14,14,333733,T106,P,0125P,,NY,F,240,W 40th St,,0,408,l3,,Y,0700A,1000P,WH,,2014,,0,21,31-No Stand (Com. Mtr. Zone),,,
8617810798,B60GVR,NJ,PAS,01/30/2018,31,SUBN,TOYOT,T,34690,10410,10510,88880088,18,18,18,358130,T106,O,0150P,,NY,F,34,W 46th St,,0,408,l3,,YYYYY,0700A,0600P,GREEN,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8617810750,FHD2246,NY,PAS,01/30/2018,31,SUBN,CHEVR,T,34670,10510,10610,20190530,18,18,18,358130,T106,O,1205P,,NY,F,121,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2010,,0,33,31-No Stand (Com. Mtr. Zone),,,
8618901570,DER2246,NY,PAS,01/30/2018,31,SUBN,CHEVR,T,10910,34530,34550,20190424,14,14,14,363115,T106,N,0650P,,NY,F,520,9th Ave,,0,408,l3,,Y,0700A,0700P,BK,,1998,,0,08,31-No Stand (Com. Mtr. Zone),,,
8618901507,6111,NY,VAS,01/30/2018,31,SUBN,HONDA,T,34530,10410,10510,20190205,14,14,14,363115,T106,N,0244P,,NY,F,42,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2015,,0,08,31-No Stand (Com. Mtr. Zone),,,
8618901430,FWJ4096,NY,PAS,01/30/2018,31,SUBN,DODGE,T,34570,10410,10510,20191228,14,14,14,363115,T106,N,0114P,,NY,O,60,W 40th St,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,08,31-No Stand (Com. Mtr. Zone),,,
8618901398,70934JV,NY,COM,01/30/2018,31,VAN,CADIL,T,34550,10510,13610,20190831,14,14,14,363115,T106,N,0104P,,NY,O,108,W 39th St,,0,408,l3,,YYYYY,0600A,0600P,PR,,2015,,0,08,31-No Stand (Com. Mtr. Zone),,,
8619208597,Z54JPS,NJ,PAS,01/30/2018,31,SUBN,LEXUS,T,34530,10610,10810,88880088,14,14,14,359575,T106,O,0638P,,NY,O,273,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8619415104,T729364C,NY,OMT,01/30/2018,31,SUBN,ME/BE,T,34290,10510,10610,20180630,10,10,10,364822,T102,A,0320P,,NY,F,150,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2012,,0,F,31-No Stand (Com. Mtr. Zone),,,
8619415098,T739846C,NY,OMT,01/30/2018,31,SUBN,HONDA,T,34290,10510,10610,20180531,10,10,10,364822,T102,A,0318P,,NY,O,150,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2016,,0,F,31-No Stand (Com. Mtr. Zone),,,
8619415086,T662098C,NY,OMT,01/30/2018,31,4DSD,TOYOT,T,45602,34390,34410,20181130,14,14,14,364822,T102,A,0231P,,NY,F,11,Penn Plz,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,F,31-No Stand (Com. Mtr. Zone),,,
8619415062,T729202C,NY,OMT,01/30/2018,31,SUBN,LINCO,T,34390,10410,13610,20180531,14,14,14,364822,T102,A,0226P,,NY,O,4,W 31st St,,0,408,l3,,Y,0800A,1200A,BK,,2017,,0,F,31-No Stand (Com. Mtr. Zone),,,
8619415050,T736306C,NY,OMT,01/30/2018,31,SUBN,CHEVR,T,10610,34370,34390,20180228,14,14,14,364822,T102,A,0223P,,NY,F,365,7th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,F,31-No Stand (Com. Mtr. Zone),,,
8619415037,T728162C,NY,OMT,01/30/2018,31,SUBN,FORD,T,34410,10510,10610,20180228,14,14,14,364822,T102,A,0217P,,NY,O,128,W 32nd St,,0,408,l3,,Y,0700A,0600P,BK,,2007,,0,F,31-No Stand (Com. Mtr. Zone),,,
8619415013,T681091C,NY,OMT,01/30/2018,31,4DSD,TOYOT,T,34430,10510,10610,20180731,14,14,14,364822,T102,A,0212P,,NY,F,100,W 33rd St,,0,408,l3,,Y,0700A,0600P,BK,,2014,,0,F,31-No Stand (Com. Mtr. Zone),,,
