Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434243710,HMX8636,NY,PAS,01/30/2018,71,SDN,BMW,P,6280,9230,9280,20190406,66,66,302,356216,T302,0000,0431P,,K,O,5303,12 AV,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1415681788,HHY5812,NY,PAS,01/30/2018,71,SDN,BMW,P,73470,49130,13430,20180316,73,73,73,963013,0073,0000,0524P,,K,F,184,ROCKAWAY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
8637300236,FCR8085,NY,PAS,01/30/2018,71,4DSD,CHEVR,T,18890,11440,11840,20180701,110,110,110,359604,T401,C,0841A,,Q,F,55-37,96th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,11-A,71A-Insp Sticker Expired (NYS),,,
8640000670,71402MK,NY,COM,01/30/2018,71,UTIL,FRUEH,T,23050,0,0,20180630,105,105,105,362618,T402,S,0509P,,Q,I,N,147th Ave,75ft W/of 184th St,0,408,j6,,YYYYYYY,,,YW,,2002,,0,P,71A-Insp Sticker Expired (NYS),,,
8639751687,36237ME,NY,COM,01/30/2018,71,VAN,DODGE,T,8320,40320,72620,20180531,49,49,49,367397,T201,K,0245P,,BX,F,770,Allerton Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,11,71A-Insp Sticker Expired (NYS),,,
8638802973,FTT2790,NY,PAS,01/30/2018,71,4DSD,FORD,T,6880,10580,10630,20180117,62,62,62,367393,T302,K,0236P,,K,F,8018,18th Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,40,71A-Insp Sticker Expired (NYS),,,
8637801687,33371MJ,NY,COM,01/30/2018,71,VAN,FORD,T,29390,0,0,20180914,108,108,108,361275,T401,G,0512P,,Q,I,S,Barnett Ave,50ft E/of 48th St,0,408,j6,,YYYYYYY,,,BL,,1999,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8639952681,DWL2225,NY,PAS,01/30/2018,71,SUBN,AUDI,T,21730,29290,45090,20190125,1,1,1,362193,T101,F,0314P,,NY,F,130,Greene St,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,59,71A-Insp Sticker Expired (NYS),,,
8636702616,83305ME,NY,COM,01/30/2018,71,DELV,FORD,T,50750,56890,78820,20180630,43,43,43,363104,T201,A,1120A,,BX,F,1411,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,06,71-Insp. Sticker Missing (NYS,,,
8639905344,EHZ9537,NY,PAS,01/30/2018,71,2DSD,HONDA,T,6480,8480,8530,20180504,66,66,66,359295,T302,A,0505P,,K,O,3808,14th Ave,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,01,71A-Insp Sticker Expired (NYS),,,
