Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616763107,HWC9303,NY,PAS,01/30/2018,83,SUBN,FORD,T,11010,0,0,20191113,10,10,10,361868,T102,H,0246P,,NY,I,E,10th Ave,15ft S/of W 23rd St,0,408,j1,,YYYYYYY,,,WH,,2017,,0,25,83-Improper Registration,,,
8616763004,HWC9303,NY,PAS,01/30/2018,83,SUBN,FORD,T,10910,34250,34270,20191113,10,10,10,361868,T102,H,1056A,,NY,F,235,9th Ave,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,25,83-Improper Registration,,,
8596623814,HDU9198,NY,PAS,01/30/2018,83,SUBN,ME/BE,T,18040,23290,23490,20180430,107,107,107,366565,T402,J,1254P,,Q,O,150-13,89th Ave,,0,408,j1,,YYYYYYY,,,WH,,2015,,0,15,83-Improper Registration,,,
8596130070,GAU9277,NY,PAS,01/30/2018,83,VAN,FORD,T,25150,15690,65590,20190908,107,107,107,366579,T402,J,0523P,,Q,F,75-70,184th St,,0,408,j1,,YYYYYYY,,,RD,,2001,,0,43,83-Improper Registration,,,
8596129870,GMR1839,NY,PAS,01/30/2018,83,SUBN,DODGE,T,65590,25270,25340,20180331,107,107,107,366579,T402,J,0136P,,Q,F,189-09,Union Turnpike,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,43,83-Improper Registration,,,
8587465120,HFZ7025,NY,PAS,01/30/2018,83,PICK,DODGE,T,17990,10010,13010,20180526,17,17,17,366556,T106,N,0344P,,NY,F,414,E 50th St,,0,408,j1,,YYYYYYY,,,WH,,2016,,0,99,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616763107,HWC9303,NY,PAS,01/30/2018,83,SUBN,FORD,T,11010,0,0,20191113,10,10,10,361868,T102,H,0246P,,NY,I,E,10th Ave,15ft S/of W 23rd St,0,408,j1,,YYYYYYY,,,WH,,2017,,0,25,83-Improper Registration,,,
8616763004,HWC9303,NY,PAS,01/30/2018,83,SUBN,FORD,T,10910,34250,34270,20191113,10,10,10,361868,T102,H,1056A,,NY,F,235,9th Ave,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,25,83-Improper Registration,,,
8596623814,HDU9198,NY,PAS,01/30/2018,83,SUBN,ME/BE,T,18040,23290,23490,20180430,107,107,107,366565,T402,J,1254P,,Q,O,150-13,89th Ave,,0,408,j1,,YYYYYYY,,,WH,,2015,,0,15,83-Improper Registration,,,
8596130070,GAU9277,NY,PAS,01/30/2018,83,VAN,FORD,T,25150,15690,65590,20190908,107,107,107,366579,T402,J,0523P,,Q,F,75-70,184th St,,0,408,j1,,YYYYYYY,,,RD,,2001,,0,43,83-Improper Registration,,,
8596129870,GMR1839,NY,PAS,01/30/2018,83,SUBN,DODGE,T,65590,25270,25340,20180331,107,107,107,366579,T402,J,0136P,,Q,F,189-09,Union Turnpike,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,43,83-Improper Registration,,,
