Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638951504,FCH7292,NY,PAS,01/30/2018,37,SUBN,JEEP,T,8740,8690,8790,20180804,114,114,114,367368,T401,H,0510P,0501A,Q,F,36-02,36th St,,0,408,h1,,Y,0900A,0700P,WH,,2014,407-2251,0,28-P,37-Expired Parking Meter,,,
8637350173,ADD3647,NY,PAS,01/30/2018,37,SUBN,CHEVR,T,6380,8680,8730,20190524,66,66,66,356956,T302,G,0333P,0317P,K,O,4224,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2016,311-3050,0,01,37-Expired Parking Meter,,,
8637350136,FHG2870,NY,PAS,01/30/2018,37,SUBN,CHRYS,T,8780,0,0,20190413,66,66,66,356956,T302,G,0137P,1231P,K,I,W,44th St,40ft N/of 13th Ave,0,408,h1,,YYYYY,0900A,0700P,BK,,2017,311-3054,0,01,37-Expired Parking Meter,,,
8637801626,BWAHHH,NY,SRF,01/30/2018,37,2DSD,HONDA,T,0,40404,40404,20190910,108,108,108,361275,T401,G,0343P,0336P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,RD,,2009,472-3029,0,A-PM,37-Expired Parking Meter,,,
8639101048,FPG8714,NY,PAS,01/30/2018,37,4DSD,NISSA,T,51790,8790,8990,20190816,115,115,115,367402,T401,Q,1243P,1227P,Q,F,37-12,Junction Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2008,422-1249,0,21,37-Expired Parking Meter,,,
8638401395,P40GYV,NJ,PAS,01/30/2018,37,4DSD,TOYOT,T,59990,14740,14810,88880088,112,112,112,358646,T402,H,0515P,0500P,Q,F,107-14,Queens Blvd,,20180130,408,h1,,Y,0830A,0700P,GREY,,0,405-3049,0,07,37-Expired Parking Meter,,,
8638401371,EXG5582,NY,PAS,01/30/2018,37,SUBN,NISSA,T,14740,35780,20190,20180317,112,112,112,358646,T402,H,0413P,0400P,Q,F,107-02,70th Ave,,0,408,h1,,Y,0900A,0700P,BL,,0,405-3049,0,07,37-Expired Parking Meter,,,
8638401243,FJS8504,NY,PAS,01/30/2018,37,4DSD,TOYOT,T,59990,0,0,20190308,112,112,112,358646,T402,H,0134P,0128P,Q,I,S,Queens Blvd,200ft E/of Yellowsto,0,408,h1,,Y,0830A,0700P,BK,,2010,405-3054,0,07,37-Expired Parking Meter,,,
8638401218,DXS2591,NY,PAS,01/30/2018,37,4DSD,NISSA,T,59990,14740,14810,20190405,112,112,112,358646,T402,H,0107P,1253P,Q,F,107-02,Queens Blvd,,0,408,h1,,Y,0830A,0700P,GY,,2006,405-3049,0,07,37-Expired Parking Meter,,,
8638401188,FWJ6412,NY,PAS,01/30/2018,37,SUBN,JEEP,T,28990,14640,14740,20200101,112,112,112,358646,T402,H,1255P,1248P,Q,F,69-39,Austin St,,0,408,h1,,Y,0900A,0700P,WH,,2015,405-3022,0,07,37-Expired Parking Meter,,,
8639501889,BZG7107,NY,PAS,01/30/2018,37,SUBN,HONDA,T,36420,27300,29220,20180723,46,46,46,367315,T201,M,0444P,0429P,BX,F,2484,Grand Concourse,,0,408,h1,,Y,0800A,0700P,GY,,2006,201-3137,0,29,37-Expired Parking Meter,,,
8636750210,AM37341,CT,PAS,01/30/2018,37,4DSD,ME/BE,T,55390,23290,23380,88880088,107,107,107,364921,T402,G,0546P,0300P,Q,O,150-64,Melbourne Ave,,20180130,408,h1,,YYYYY,0900A,1000P,WHITE,,0,441-3007,0,42,37-Expired Parking Meter,,,
8636750106,91941,NY,MED,01/30/2018,37,SUBN,TOYOT,T,54580,51590,14740,20181018,107,107,107,364921,T402,G,0455P,0447P,Q,F,69-66,Main St,,0,408,h1,,YYYYY,0730A,0700P,GY,,2011,451-2448,0,42,37-Expired Parking Meter,,,
8636750064,EHD3710,NY,PAS,01/30/2018,37,SUBN,HONDA,T,54580,15690,15740,20181118,107,107,107,364921,T402,G,0328P,0925A,Q,O,75-15,Main St,,0,408,h1,,YYYYY,0830A,0700P,GY,,2015,451-2463,0,42,37-Expired Parking Meter,,,
8639000888,ETH8159,NY,PAS,01/30/2018,37,SUBN,HONDA,T,54580,57790,8790,20190708,109,109,109,367403,T401,G,0349P,0335A,Q,F,36-53,Main St,,0,408,h1,,Y,0730A,1000P,RD,,2009,406-1132,0,20-P,37-Expired Parking Meter,,,
8639000876,95230ME,NY,COM,01/30/2018,37,PICK,DODGE,T,29290,35780,65490,20181231,109,109,109,367403,T401,G,0240P,0148A,Q,F,138-50,Barclay Ave,,20180130,408,h1,,Y,0800A,0700P,BK,,2015,406-3109,0,20-P,37-Expired Parking Meter,,,
8637601546,94201MC,NY,COM,01/30/2018,37,PICK,BMW,T,8690,8390,8540,20190930,114,114,114,361328,T401,C,1101A,1029A,Q,O,33-15,36th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,423-3009,0,52-A,37-Expired Parking Meter,,,
8637155510,63046MA,NY,COM,01/30/2018,37,DELV,HYUND,T,10110,18590,18610,20180630,19,19,19,356214,T103,CC,0904A,0845A,NY,F,1546,2nd Ave,,20180130,408,h1,,Y,0830A,0700P,BR,,2013,126-4950,0,CC1,37-Expired Parking Meter,,,
8634160026,AEN3343,NY,PAS,01/30/2018,37,SUBN,HYUND,T,17350,10110,10010,20190509,13,13,13,357783,T102,I,0146P,0137P,NY,O,346,E 18th St,,0,408,h1,,Y,0900A,0700P,BL,,2010,113-3076,0,C,37-Expired Parking Meter,,,
8635159299,ERC9805,NY,PAS,01/30/2018,37,SUBN,INFIN,T,53390,38360,57790,20190728,109,109,109,354002,T401,G,0549P,0529P,Q,F,35-18,Leavitt St,,0,408,h1,,Y,0830A,0700P,MR,,2001,406-3013,0,02,37-Expired Parking Meter,,,
8635159184,EGF9256,NY,PAS,01/30/2018,37,SUBN,INFIN,T,24190,57790,61390,20200124,109,109,109,354002,T401,G,0249P,0228P,Q,F,41-25,163rd St,,0,408,h1,,Y,0800A,0700P,WH,,2010,428-3099,0,02,37-Expired Parking Meter,,,
8635159147,FWY5391,NY,PAS,01/30/2018,37,SUBN,FORD,T,58590,8590,57790,20180326,109,109,109,354002,T401,G,0211P,0205P,Q,F,35-27,Parsons Blvd,,0,408,h1,,Y,0830A,0700P,GY,,2009,406-3045,0,02,37-Expired Parking Meter,,,
8635159123,EGW7253,NY,PAS,01/30/2018,37,SUBN,HYUND,T,65490,8440,8490,20180527,109,109,109,354002,T401,G,0153P,0147P,Q,F,34-16,Union St,,0,408,h1,,Y,0900A,0700P,WH,,2013,406-1140,0,02,37-Expired Parking Meter,,,
8634513233,U154CN,FL,PAS,01/30/2018,37,SUBN,FORD,T,24390,23130,21690,20180088,5,5,5,362546,T105,C,0534P,0439P,NY,O,150,Lafayette St,,0,408,h1,,Y,0730A,0700P,RED,,0,124-3089,0,057,37-Expired Parking Meter,,,
8634513099,WOOD298,NY,SRF,01/30/2018,37,SUBN,ROVER,T,24390,21690,13810,20191231,5,5,5,362546,T105,C,0242P,0221P,NY,O,188,Lafayette St,,0,408,h1,,Y,0730A,0700P,BK,,2012,134-3005,0,057,37-Expired Parking Meter,,,
8634513087,137RCE,MN,PAS,01/30/2018,37,SUBN,VOLVO,T,24390,21690,13810,20180288,5,5,5,362546,T105,C,0237P,0219P,NY,F,177,Lafayette St,,0,408,h1,,Y,0730A,0700P,GREY,,0,124-3087,0,057,37-Expired Parking Meter,,,
8634513075,T19ECH,NJ,PAS,01/30/2018,37,SUBN,FORD,T,24390,0,0,88880088,5,5,5,362546,T105,C,0234P,0228P,NY,I,E,Lafayette St,10ft N/of Grand St,0,408,h1,,Y,0730A,0700P,BLACK,,0,124-3087,0,057,37-Expired Parking Meter,,,
8634513002,99420MH,NY,COM,01/30/2018,37,VAN,DODGE,T,32685,32660,14910,20200131,1,1,1,362546,T105,C,0150P,0122P,NY,F,170,Varick St,,20180130,408,h1,,Y,1000A,0400P,WH,,2016,132-3024,0,057,37-Expired Parking Meter,,,
8634512885,FJY5784,NY,PAS,01/30/2018,37,4DSD,NISSA,T,21790,29390,16850,20190331,1,1,1,362546,T105,C,1259P,1100A,NY,F,317,Greenwich St,,0,408,h1,,Y,0900A,0700P,GY,,2009,111-3027,0,057,37-Expired Parking Meter,,,
8632627399,46432MK,NY,COM,01/30/2018,37,VAN,FORD,T,8790,15640,15790,20190430,115,115,115,357765,T401,U,0635P,0420P,Q,F,74-18,37th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,412-3045,0,51-A,37-Expired Parking Meter,,,
8632627272,T623461C,NY,OMT,01/30/2018,37,4DSD,LINCO,T,8790,15640,15790,20180930,115,115,115,357765,T401,U,0504P,0239P,Q,F,74-18,37th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2009,412-3069,0,51-A,37-Expired Parking Meter,,,
8631871655,EBB4827,NY,PAS,01/30/2018,37,4DSD,ACURA,T,51090,23020,23040,20190724,103,103,103,363566,T402,O,0430P,0259P,Q,O,145-19,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,403-3007,0,17,37-Expired Parking Meter,,,
8631871552,AF28208,CT,999,01/30/2018,37,4DSD,NISSA,T,17790,64790,23140,20180088,103,103,103,363566,T402,O,0129P,0114P,Q,F,147-09,88th Ave,,20180130,408,h1,,Y,0800A,0700P,GREY,,0,408-1916,0,17,37-Expired Parking Meter,,,
8632221310,EUT8865,NY,PAS,01/30/2018,37,4DSD,HYUND,T,42490,7640,7740,20190913,114,114,114,366456,T401,B,1127A,1120A,Q,F,28-18,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,BL,,2008,418-1673,0,34-A,37-Expired Parking Meter,,,
8634062715,XNB74L,NJ,PAS,01/30/2018,37,DELV,FORD,T,11710,35370,35390,88880088,20,20,20,365938,T103,H,0222P,0147P,NY,O,425,Amsterdam Ave,,20180130,408,h1,,Y,0100P,1000P,WHITE,,0,103-3034,0,40,37-Expired Parking Meter,,,
8634062703,T731984C,NY,OMT,01/30/2018,37,SUBN,ME/BE,T,11710,35290,35310,20180831,20,20,20,365938,T103,H,1259P,1253P,NY,O,344,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,103-3018,0,40,37-Expired Parking Meter,,,
8634062650,24260MB,NY,COM,01/30/2018,37,VAN,CHEVR,T,35190,0,0,20191130,20,20,20,365938,T103,H,1212P,1206P,NY,I,N,W 71st St,20ft E/of Broadway,0,408,h1,,Y,0900A,0700P,WH,,2009,108-3029,0,40,37-Expired Parking Meter,,,
8634062612,95232ME,NY,COM,01/30/2018,37,VAN,DODGE,T,35210,14510,15710,20190131,20,20,20,365938,T103,H,1128A,1000A,NY,F,49,W 72nd St,,20180130,408,h1,,Y,0900A,0700P,BK,,2015,103-3115,0,40,37-Expired Parking Meter,,,
8634062480,55698JZ,NY,COM,01/30/2018,37,VAN,FORD,T,35210,15710,11710,20191130,20,20,20,365938,T103,H,1049A,0934A,NY,F,111,W 72nd St,,20180130,408,h1,,Y,0900A,1000P,WH,,2002,108-3007,0,40,37-Expired Parking Meter,,,
8634062430,51706MH,NY,COM,01/30/2018,37,VAN,FORD,T,15710,35670,35690,20190930,20,20,20,365938,T103,H,1003A,0938A,NY,F,721,Columbus Ave,,20180130,408,h1,,Y,0700A,0700P,WH,,2015,103-3063,0,40,37-Expired Parking Meter,,,
8632520076,VWHAULR,NY,SRF,01/30/2018,37,SUBN,NISSA,T,29020,52120,21820,20190111,46,46,46,365930,T201,Y,0106P,0101P,BX,F,52,E Kingsbridge Rd,,0,408,h1,,Y,0800A,0700P,WH,,2007,225-3209,0,27,37-Expired Parking Meter,,,
8632381386,CZC9710,NY,PAS,01/30/2018,37,4DSD,TOYOT,T,67030,13980,56440,20180829,63,63,63,363034,T302,P,0236P,0229P,K,F,2206,Nostrand Ave,,0,408,h1,,Y,0800A,0700P,GY,,2003,304-3143,0,16,37-Expired Parking Meter,,,
8634809080,DGK8992,NY,PAS,01/30/2018,37,SUBN,HONDA,T,58590,41990,43790,20191010,109,109,109,352994,T401,K,1138A,1129A,Q,F,43-45,Parsons Blvd,,0,408,h1,,Y,0900A,0700P,BR,,2011,429-3005,0,50-A,37-Expired Parking Meter,,,
8634808944,ETD2885,NY,PAS,01/30/2018,37,SUBN,INFIN,T,36590,35780,45990,20180427,109,109,109,352994,T401,K,0959A,0934A,Q,O,41-85,Bowne St,,0,408,h1,,Y,0830A,0700P,GY,,2013,406-1159,0,50-A,37-Expired Parking Meter,,,
8634213286,DPC8718,NY,PAS,01/30/2018,37,SUBN,LEXUS,T,8140,6590,42490,20180227,114,114,114,358124,T401,H,0425P,0350P,Q,F,21-51,31st St,,0,408,h1,,Y,0800A,0700P,WH,,2015,418-3002,0,34,37-Expired Parking Meter,,,
8634213195,DHN7807,NY,PAS,01/30/2018,37,SUBN,KIA,T,42490,8640,8740,20190614,114,114,114,358124,T401,H,0236P,0143P,Q,F,35-10,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2005,418-1683,0,34,37-Expired Parking Meter,,,
8634213160,FFY2286,NY,PAS,01/30/2018,37,SUBN,ME/BE,T,6940,7640,7740,20181117,114,114,114,358124,T401,H,0144P,1223P,Q,F,28-13,23rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,418-1650,0,34,37-Expired Parking Meter,,,
8633313042,7K17K,NY,OMT,01/30/2018,37,TAXI,TOYOT,T,10410,10410,25390,20180228,23,23,23,351919,T103,K,0149P,0136A,NY,F,1158,5th Ave,,0,408,h1,,Y,0800A,1000P,YW,,2013,134-8001,0,C,37-Expired Parking Meter,,,
8635605354,T664525C,NY,OMT,01/30/2018,37,4DSD,CHRYS,T,9090,0,0,20181130,114,114,114,364876,T401,P,1259P,1253P,Q,I,W,38th St,65ft S/of 35th Ave,0,408,h1,,Y,0900A,0700P,BK,,2014,407-2169,0,26,37-Expired Parking Meter,,,
8635605342,8EJ645,MA,PAS,01/30/2018,37,4DSD,TOYOT,T,64290,8590,8690,20180088,114,114,114,364876,T401,P,1250P,1243P,Q,O,35-25,Steinway St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,407-3053,0,26,37-Expired Parking Meter,,,
8635605184,81678JN,NY,COM,01/30/2018,37,DELV,INTER,T,8140,37290,8440,20181130,114,114,114,364876,T401,P,1054A,1039A,Q,F,32-12,31st St,,20180130,408,h1,,Y,0900A,0700P,WH,,2004,423-3062,0,26,37-Expired Parking Meter,,,
8632167959,99028MB,NY,COM,01/30/2018,37,VAN,FORD,T,61390,54580,52390,20180430,109,109,109,352040,T401,K,1046A,1010A,Q,O,136-30,Sanford Ave,,20180130,408,h1,,Y,0800A,0700P,WH,,2006,406-3115,0,02,37-Expired Parking Meter,,,
8635456476,PEZ8709,NC,PAS,01/30/2018,37,4DSD,HONDA,T,23190,14910,24290,20180088,1,1,1,365918,T105,N,0405P,0352P,NY,O,350,Hudson St,,20180130,408,h1,,Y,0900A,0700P,WHITE,,0,132-3057,0,U,37-Expired Parking Meter,,,
8631770190,FPM7754,NY,PAS,01/30/2018,37,4DSD,CHRYS,T,18040,0,0,20190708,103,103,103,363071,T402,O,0530P,0517P,Q,I,N,89th Ave,40ft E/of 153rd St,0,408,h1,,Y,0800A,0700P,WH,,2012,408-1888,0,14,37-Expired Parking Meter,,,
8631770103,FHZ8741,NY,PAS,01/30/2018,37,2DSD,BMW,T,64790,17790,18040,20180920,103,103,103,363071,T402,O,0251P,0242P,Q,F,88-14,Sutphin Blvd,,0,408,h1,,Y,0900A,0400P,GY,,2006,408-1907,0,14,37-Expired Parking Meter,,,
8631770085,T730691C,NY,OMT,01/30/2018,37,4DSD,LINCO,T,18040,0,0,20180131,103,103,103,363071,T402,O,0231P,0213P,Q,I,S,89th Ave,70ft E/of Sutphin Bl,0,408,h1,,Y,0830A,0700P,BK,,2011,408-1901,0,14,37-Expired Parking Meter,,,
8635304974,C73HUA,NJ,PAS,01/30/2018,37,PICK,CHEVR,T,8740,8590,8690,88880088,114,114,114,363069,T401,A,1023A,1000A,Q,F,35-11,36th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,407-2164,0,29-A,37-Expired Parking Meter,,,
8634213316,T705438C,NY,OMT,01/30/2018,37,4DSD,HONDA,T,42490,8940,9090,20180430,114,114,114,358124,T401,H,0515P,0452P,Q,F,37-13,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,BL,,2016,418-1688,0,34,37-Expired Parking Meter,,,
8627705823,12692MK,NY,COM,01/30/2018,37,VAN,FORD,T,45590,18690,18710,20190630,19,19,19,364937,T103,O,1159A,1140A,NY,F,1614,York Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,129-4844,0,01,37-Expired Parking Meter,,,
8627705800,20944MG,NY,COM,01/30/2018,37,DELV,,T,45590,18590,18610,20180228,19,19,19,364937,T103,O,0948A,0924A,NY,F,1527,York Ave,,20180130,408,h1,,Y,0830A,0700P,WH,,2007,129-4855,0,01,37-Expired Parking Meter,,,
8627705707,CF8GK,FL,PAS,01/30/2018,37,SUBN,NISSA,T,45590,18590,18610,20190988,19,19,19,364937,T103,O,0832A,0826A,NY,F,1520,York Ave,,20180130,408,h1,,Y,0800A,0700P,BLACK,,0,129-4839,0,01,37-Expired Parking Meter,,,
8631721785,96546JX,NY,COM,01/30/2018,37,SUBN,NISSA,T,9540,16140,16290,20181109,110,110,110,363032,T401,Q,0547P,0513P,Q,O,77-15,41st Ave,,0,408,h1,,Y,1000A,0700P,GY,,2005,441-3133,0,51-P,37-Expired Parking Meter,,,
8631721773,FRP7782,NY,PAS,01/30/2018,37,SUBN,DODGE,T,37290,15990,9540,20190921,110,110,110,363032,T401,Q,0543P,0536P,Q,F,76-13,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2015,441-3072,0,51-P,37-Expired Parking Meter,,,
8631721750,DCA3938,NC,PAS,01/30/2018,37,4DSD,BMW,T,37290,15990,9540,20180288,110,110,110,363032,T401,Q,0538P,0531P,Q,F,76-17,Broadway,,20180130,408,h1,,Y,0830A,0700P,BLACK,,0,441-3072,0,51-P,37-Expired Parking Meter,,,
