Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640000645,AM67456,CT,PAS,01/30/2018,74,4DSD,NISSA,T,27090,23030,23050,88880088,105,105,105,362618,T402,S,0444P,,Q,F,146-05,227th St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,P,74A-Improperly Displayed Plate,,,
1434713209,28510MH,NY,COM,01/30/2018,74,DELV,,P,27290,23190,21790,0,1,1,1,949070,0001,0000,0400P,,NY,F,53,N MOORE ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434712990,30969JX,NY,COM,01/30/2018,74,DELV,,P,0,0,0,0,1,1,1,956741,0001,0000,0615P,,NY,F,184,DURCE ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
8638671301,CYF9801,NY,PAS,01/30/2018,74,4DSD,MERCU,T,93830,0,0,20180810,67,67,67,355542,T302,N,0150P,,K,I,N,Winthrop St,60ft E/of E 54th St,0,408,j2,,YYYYYYY,,,GR,,2002,,0,C,74-Missing Display Plate,,,
8636060606,41794JX,NY,COM,01/30/2018,74,VAN,FORD,T,34430,10510,10610,20191130,14,14,14,363141,T106,M,0710A,,NY,O,111,W 33rd St,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,99,74-Missing Display Plate,,,
8635752090,89993JX,NY,COM,01/30/2018,74,VAN,FORD,T,9620,22920,40320,20180228,49,49,49,363540,T201,H,1013A,,BX,F,742,Astor Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,11,74-Missing Display Plate,,,
8635159159,WODEN,NY,SRF,01/30/2018,74,SUBN,GMC,T,57790,24240,24290,20180623,109,109,109,354002,T401,G,0232P,,Q,F,164-16,Northern Blvd,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,02,74B-Covered Plate,,,
8635159135,ZLZ88K,NJ,PAS,01/30/2018,74,SUBN,JEEP,T,65490,8440,8440,88880088,109,109,109,354002,T401,G,0157P,,Q,F,34-08,Union St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,02,74A-Improperly Displayed Plate,,,
8635752016,EEY6358,NY,PAS,01/30/2018,74,SUBN,FORD,T,22920,14420,49170,20180213,49,49,49,363540,T201,H,0933A,,BX,F,2081,Cruger Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2004,,0,11,74-Missing Display Plate,,,
8632280132,T707701C,NY,OMT,01/30/2018,74,4DSD,CHEVR,T,16010,0,0,88880088,34,34,34,357736,T103,B,0615A,,NY,I,W,Cooper St,140ft N/of Academy S,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,CC6,74-Missing Display Plate,,,
8635705270,9V94H,NY,OMT,01/30/2018,74,TAXI,TOYOT,T,9940,0,0,20180831,108,108,108,359317,T401,L,0636A,,Q,I,S,44th Ave,5ft W/of 9th St,0,408,j2,,YYYYYYY,,,YW,,2012,,0,W,74-Missing Display Plate,,,
