Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628875890,66114MB,NY,COM,01/30/2018,17,VAN,FORD,T,29440,0,0,20181130,1,1,1,362272,T105,C,0101P,,NY,I,S,Rector St,30ft W/of Broadway,0,408,c4,,YYYYYYY,0700A,0800P,WH,,2013,,0,050,17-No Stand (exc auth veh),,,
8628875864,28605MH,NY,COM,01/30/2018,17,VAN,FORD,T,27120,0,0,88880088,1,1,1,362272,T105,C,1242P,,NY,I,E,New St,35ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2015,,0,050,17-No Stand (exc auth veh),,,
8635456282,CEG7059,NY,PAS,01/30/2018,17,4DSD,BMW,T,21790,32940,14710,20190312,1,1,1,365918,T105,N,0109P,,NY,F,295,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2003,,0,U,17-No Stand (exc auth veh),,,
8630018628,DBJ1568,NC,PAS,01/30/2018,17,SUBN,DODGE,T,22740,11640,36400,20180088,109,109,109,355249,T401,M,0741A,,Q,O,56-13,141st St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,A-AM,17-No Stand (exc auth veh),,,
8631559064,CVU7731,NY,PAS,01/30/2018,17,4DSD,TOYOT,T,0,40404,40404,20180330,114,114,114,358645,T401,J,1209P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,TN,,2004,,0,52-P,17-No Stand (exc auth veh),,,
8627855158,70236MJ,NY,COM,01/30/2018,17,VAN,CHEVR,T,27880,0,0,20190228,1,1,1,355551,T105,J,1013A,,NY,I,N,Park Pl,20ft E/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2009,,0,014,17-No Stand (exc auth veh),,,
8627855067,S79471,MA,COM,01/30/2018,17,VAN,DODGE,T,21790,27880,27050,20181288,1,1,1,355551,T105,J,0848A,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,014,17-No Stand (exc auth veh),,,
8627855055,57456ME,NY,COM,01/30/2018,17,VAN,FORD,T,21790,27880,27050,20191231,1,1,1,355551,T105,J,0846A,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,014,17-No Stand (exc auth veh),,,
8628818789,82377MG,NY,COM,01/30/2018,17,PICK,DODGE,T,27050,13610,15350,20190731,1,1,1,349538,T105,H,1024A,,NY,O,9,Murray St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,021,17-No Stand (exc auth veh),,,
8628818777,XBDG54,NJ,PAS,01/30/2018,17,VAN,ISUZU,T,27880,13610,15350,88880088,1,1,1,349538,T105,H,1021A,,NY,F,14,Park Pl,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,021,17-No Stand (exc auth veh),,,
8628121705,54878MD,NY,COM,01/30/2018,17,UTIL,INTER,T,25630,13610,24985,20180228,1,1,1,357079,T105,J,0901A,,NY,F,16-18,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,WH,,2006,,0,007,17-No Stand (exc auth veh),,,
8628121687,41795JX,NY,COM,01/30/2018,17,VAN,FORD,T,45340,13610,13550,20191130,1,1,1,357079,T105,J,0837A,,NY,F,1,Whitehall St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2008,,0,007,17-No Stand (exc auth veh),,,
8628121675,2431099,IN,PAS,01/30/2018,17,DELV,ISUZU,T,45340,13610,13550,20180088,1,1,1,357079,T105,J,0834A,,NY,F,1,Whitehall St,,0,408,c4,,YYYYY,0700A,0700P,YELLO,,0,,0,007,17-No Stand (exc auth veh),,,
8627505822,AVC6540,NY,PAS,01/30/2018,17,4DSD,TOYOT,T,17250,10350,10210,20190925,9,9,9,356550,T800,B2,0758P,,NY,F,139,E 13th St,,0,408,c4,,YYYYYYY,,,GY,,2008,,0,G,17-No Stand (exc auth veh),,,
8631355537,CBJ6127,NY,PAS,01/30/2018,17,SUBN,FORD,T,22740,36400,12040,20181113,109,109,109,362627,T401,F,0757P,,Q,O,57-07,141st St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,02,17-No Stand (exc auth veh),,,
8626531230,N95GXC,NJ,PAS,01/30/2018,17,SUBN,HONDA,T,37240,0,0,88880088,34,34,34,364911,T103,M,0309P,,NY,I,S,W 174th St,60ft E/of Wadsworth,0,408,c4,,Y,0800A,0700P,BLACK,,0,,0,C,17-No Stand (exc auth veh),,,
8631307312,FBC3236,NY,PAS,01/30/2018,17,4DSD,AUDI,T,8790,39595,59590,20180604,109,109,109,357359,T401,J,0719P,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,01,17-No Stand (exc auth veh),,,
8628670660,W64EJB,NJ,PAS,01/30/2018,17,SUBN,JEEP,T,34070,10410,10510,88880088,1,1,1,351250,T105,J,0818A,,NY,F,35,W 15th St,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,018,17-No Stand (exc auth veh),,,
8624417200,55041MB,NY,COM,01/30/2018,17,VAN,WORKH,T,31190,37110,37130,88880088,33,33,33,357090,T103,I,1102A,,NY,F,1150,St Nicholas Ave,,0,408,c4,,YYYYYYY,,,BROWN,,2011,,0,22,17-No Stand (exc auth veh),,,
8624417193,49281KA,NY,COM,01/30/2018,17,VAN,FORD,T,31190,37090,37110,88880088,33,33,33,357090,T103,I,1100A,,NY,F,1130,St Nicholas Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2009,,0,22,17-No Stand (exc auth veh),,,
8621956287,XEKK20,NJ,PAS,01/30/2018,17,DELV,ISUZU,T,10810,34910,34930,88880088,18,18,18,362576,MTTF,H,0252P,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,21,17-No Stand (exc auth veh),,,
8615368661,FHW8726,NY,PAS,01/30/2018,17,SUBN,TOYOT,T,22690,21390,21690,20190203,7,7,7,355710,T101,M,0807A,,NY,F,280,Henry St,,0,408,c4,,Y,0800A,0800P,GY,,2011,,0,D,17-No Stand (exc auth veh),,,
8615368612,AGV7987,NY,PAS,01/30/2018,17,4DSD,TOYOT,T,22690,21390,21690,20190613,7,7,7,355710,T101,M,0720A,,NY,O,280,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2003,,0,D,17-No Stand (exc auth veh),,,
8615368600,T760325C,NY,OMT,01/30/2018,17,SUBN,TOYOT,T,22690,21390,21690,20181130,7,7,7,355710,T101,M,0718A,,NY,O,292,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2017,,0,D,17-No Stand (exc auth veh),,,
8617350878,YARX731,OR,PAS,01/30/2018,17,DELV,FRUEH,T,17810,25390,27790,88880088,14,14,14,364006,T106,GA,1224P,,NY,F,49,E 41st St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,10,17-No Stand (exc auth veh),,,
8619415074,5L27C,NY,OMT,01/30/2018,17,SUBN,TOYOT,T,45602,10610,10810,20180731,14,14,14,364822,T102,A,0228P,,NY,F,4,Penn Plz,,0,408,c4,,YYYYYYY,,,YW,,2015,,0,F,17-No Stand (exc auth veh),,,
8617311460,24505MB,NY,COM,01/30/2018,17,VAN,CHEVR,T,17530,10410,25390,20180430,13,13,13,361376,T102,H,1048A,,NY,F,02,E 27th St,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,09,17-No Stand (exc auth veh),,,
8619414719,76690MK,NY,COM,01/30/2018,17,DELV,FORD,T,34090,0,0,20181031,10,10,10,364822,T102,A,0555A,,NY,I,S,W 16th St,20ft E/of 9th Ave,0,408,c4,,YYYYYYY,,,RED,,0,,0,E,17-No Stand (exc auth veh),,,
8612515051,FYX8633,NY,PAS,01/30/2018,17,4DSD,CHEVR,T,29830,46830,23830,20180926,76,76,76,359576,T302,S,0509P,,K,F,588,Court St,,0,408,c4,,YYYYYYY,,,BK,,2011,,0,C1,17-No Stand (exc auth veh),,,
8631307300,HPZ2912,NY,PAS,01/30/2018,17,SUBN,HONDA,T,8790,39595,59590,20190530,109,109,109,357359,T401,J,0717P,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,GR,,2008,,0,01,17-No Stand (exc auth veh),,,
8630522914,HUT1752,NY,PAS,01/30/2018,17,SUBN,VOLKS,T,0,40404,40404,20190815,109,109,109,357800,T401,G,0747P,,Q,I,,Flushing Lot #4,,0,408,c4,,YYYYYYY,,,WH,,2018,,0,01,17-No Stand (exc auth veh),,,
8630018630,GLP3856,NY,PAS,01/30/2018,17,SUBN,TOYOT,T,22740,11640,36400,20191201,109,109,109,355249,T401,M,0744A,,Q,O,56-13,141st St,,0,408,c4,,YYYYYYY,,,BK,,2013,,0,A-AM,17-No Stand (exc auth veh),,,
8630018616,HNR9801,NY,PAS,01/30/2018,17,SUBN,HONDA,T,22740,36400,12040,20190310,109,109,109,355249,T401,M,0737A,,Q,O,57-07,141st St,,0,408,c4,,YYYYYYY,,,BL,,2017,,0,A-AM,17-No Stand (exc auth veh),,,
8627905952,HAZ7815,NY,PAS,01/30/2018,17,SUBN,NISSA,T,45440,0,0,20190824,1,1,1,347684,T105,J,0919A,,NY,I,W,William St,60ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,GY,,2015,,0,008,17-No Stand (exc auth veh),,,
8615368650,J92HXK,NJ,PAS,01/30/2018,17,SUBN,ROVER,T,22690,15510,26440,88880088,7,7,7,355710,T101,M,0758A,,NY,O,219,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,0,,0,D,17-No Stand (exc auth veh),,,
8628670658,G122JS,NY,PAS,01/30/2018,17,SUBN,ME/BE,T,34070,10410,10510,20190310,1,1,1,351250,T105,J,0816A,,NY,F,29,W 15th St,,0,408,c4,,YYYYY,0800A,0600P,GY,,2015,,0,018,17-No Stand (exc auth veh),,,
8623804430,J75BSL,NJ,PAS,01/30/2018,17,SUBN,HONDA,T,21190,37130,37150,88880088,33,33,33,361887,T103,I,0133P,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,20,17-No Stand (exc auth veh),,,
8619104354,HUL5545,NY,PAS,01/30/2018,17,SUBN,ME/BE,T,34730,10810,10910,20191022,18,18,18,361899,T102,K,0336P,,NY,F,341,W 48th St,,0,408,c4,,YYYYYYY,,,BL,,1999,,0,04,17-No Stand (exc auth veh),,,
8629109142,HJN5477,NY,PAS,01/30/2018,17,4DSD,NISSA,T,0,40404,40404,20190823,114,114,114,353991,T401,U,1022A,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2002,,0,28,17-No Stand (exc auth veh),,,
8627412080,HVJ2143,NY,PAS,01/30/2018,17,SUBN,HYUND,T,17250,10350,10210,20190929,9,9,9,361347,T800,B2,0758P,,NY,F,139,E 13th St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,G,17-No Stand (exc auth veh),,,
8628316784,HWY6084,NY,PAS,01/30/2018,17,SUBN,ME/BE,T,21090,0,0,20190623,1,1,1,356255,T105,H,0312P,,NY,I,E,Front St,70ft N/of Gouverneur,0,408,c4,,YYYYY,0800A,0600P,WH,,2011,,0,020,17-No Stand (exc auth veh),,,
8622513282,HTT1582,NY,PAS,01/30/2018,17,SUBN,FORD,T,21190,37130,37150,20180630,33,33,33,330291,T103,AA,0841A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,BL,,2008,,0,CC3,17-No Stand (exc auth veh),,,
8622513178,GWM6970,PA,PAS,01/30/2018,17,4DSD,BMW,T,36690,11710,13610,20180088,30,30,30,330291,T103,AA,0702A,,NY,F,521,W 146th St,,0,408,c4,,Y,0600A,0700P,GREY,,0,,0,CC3,17-No Stand (exc auth veh),,,
8603460188,HXL9146,NY,PAS,01/30/2018,17,SUBN,BMW,T,8790,39595,59590,20180310,109,109,109,351318,T803,BB,1130P,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2018,,0,M,17-No Stand (exc auth veh),,,
8614211685,GUP3500,NY,PAS,01/30/2018,17,4DSD,LEXUS,T,22480,18950,67830,20190128,60,60,60,357080,T302,S,0151P,,K,O,2990,Brighton 12th St,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2015,,0,N,17-No Stand (exc auth veh),,,
8606128788,GHN4703,NY,PAS,01/30/2018,17,4DSD,TOYOT,T,77150,57270,44920,20190626,43,43,43,361099,T201,N,0740A,,BX,O,445,White Plains Rd,,0,408,c4,,YYYYYYY,0700A,0400P,WHITE,,1998,,0,22,17-No Stand (exc auth veh),,,
8594968917,HUY1471,NY,PAS,01/30/2018,17,4DSD,ACURA,T,17550,26800,10010,20191018,13,13,13,366509,T102,I,0402P,,NY,F,339,E 28th St,,0,408,c4,,YYYYYYY,,,GY,,2009,,0,B,17-No Stand (exc auth veh),,,
8594124119,HFP8979,NY,PAS,01/30/2018,17,SUBN,CHEVR,T,21090,25630,20620,20180627,1,1,1,366431,T105,C,0258P,,NY,F,160,Front St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2009,,0,060,17-No Stand (exc auth veh),,,
8598975667,HHT3806,NY,PAS,01/30/2018,17,PICK,DODGE,T,29010,0,0,20180626,1,1,1,362224,T105,C,0142P,,NY,I,N,Platt St,40ft E/of Gold St,0,408,c4,,YYYYY,0700A,0700P,WH,,2013,,0,065,17-No Stand (exc auth veh),,,
8598681635,HMF2064,NY,PAS,01/30/2018,17,SUBN,JEEP,T,74840,42820,60820,20190413,52,52,52,346132,T201,S,0754A,,BX,F,10,W 195th St,,0,408,c4,,YYYYYYY,,,GR,,2008,,0,L,17-No Stand (exc auth veh),,,
8598681556,HFN5946,NY,PAS,01/30/2018,17,2DSD,CADIL,T,42920,74380,12550,20180509,44,44,44,346132,T201,S,0704A,,BX,F,1510,Jesup Ave,,0,408,c4,,YYYYYYY,,,BK,,2012,,0,L,17-No Stand (exc auth veh),,,
8598082508,H59HFR,NJ,PAS,01/30/2018,17,4DSD,MAZDA,T,42020,33720,12550,88880088,42,42,42,330234,T201,S,0733A,,BX,F,1310,Intervale Ave,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,F,17-No Stand (exc auth veh),,,
8594240041,HMK9076,NY,PAS,01/30/2018,17,4DSD,INFIN,T,77150,57270,44920,20190418,43,43,43,358563,T201,S,0741A,,BX,O,441,White Plains Rd,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2013,,0,22,17-No Stand (exc auth veh),,,
8598278154,HCA2674,NY,PAS,01/30/2018,17,4DSD,HONDA,T,32940,0,0,20191031,1,1,1,364011,T105,E,0616P,,NY,I,N,Warren St,70ft W/of Broadway,0,408,c4,,YYYYY,0700A,0700P,GY,,2017,,0,062,17-No Stand (exc auth veh),,,
8591241629,HPC7396,NY,PAS,01/30/2018,17,PICK,FORD,T,19430,27790,24890,20190501,25,25,25,361022,T103,H,1129A,,NY,F,116,E 124th St,,0,408,c4,,Y,0500A,1100P,RD,,2006,,0,37,17-No Stand (exc auth veh),,,
8591987834,GFP6319,NY,PAS,01/30/2018,17,SUBN,CADIL,T,29440,0,0,20190502,1,1,1,351949,T105,C,0900P,,NY,I,S,Rector St,25ft W/of Broadway,0,408,c4,,YYYYYYY,,,BK,,2010,,0,051,17-No Stand (exc auth veh),,,
8591987780,HDY5302,NY,PAS,01/30/2018,17,SUBN,LEXUS,T,12950,27120,13590,20200105,1,1,1,351949,T105,C,0847P,,NY,F,26,Beaver St,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,051,17-No Stand (exc auth veh),,,
8591987469,GXS3789,NY,PAS,01/30/2018,17,SUBN,AUDI,T,20890,13610,20880,20190419,5,5,5,351949,T105,C,0115P,,NY,F,64,Franklin St,,0,408,c4,,YYYYY,0800A,0600P,BK,,2016,,0,051,17-No Stand (exc auth veh),,,
8589369328,HLU7113,NY,PAS,01/30/2018,17,SUBN,TOYOT,T,18510,27790,24890,20190130,19,19,19,361312,T103,X,0928A,,NY,F,122,E 76th St,,0,408,c4,,YYYYYYY,,,GY,,2008,,0,C,17-No Stand (exc auth veh),,,
8590532689,K059866,TX,PAS,01/30/2018,17,DELV,FRUEH,T,34930,11010,11110,88880088,18,18,18,345275,T106,A,0815A,,NY,O,518,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,E,17-No Stand (exc auth veh),,,
8582904058,HGK7108,NY,PAS,01/30/2018,17,SUBN,FORD,T,25920,15720,65620,20180330,40,40,40,332033,T720,A,0124P,,BX,F,545,E 142nd St,,0,408,c4,,YYYYY,0700A,0600P,GY,,2016,,0,A,17-No Stand (exc auth veh),,,
8582554310,H94BJB,NJ,PAS,01/30/2018,17,4DSD,ME/BE,T,0,0,0,88880088,44,44,44,349857,T720,E,0439P,,BX,I,N,E 158th St,75ft W/of Walton Ave,0,408,c4,,YYYYY,0800A,0600P,GREY,,0,,0,A,17-No Stand (exc auth veh),,,
8582254647,HVN2066,NY,PAS,01/30/2018,17,SUBN,TOYOT,T,0,0,0,20191107,44,44,44,338639,T720,E,0229P,,BX,I,N,E 158th St,60ft W/of Grand Conc,0,408,c4,,YYYYY,0800A,0600P,RD,,2012,,0,C,17-No Stand (exc auth veh),,,
8589681981,HVV1187,NY,OMS,01/30/2018,17,SUBN,CHRYS,T,12710,45290,32900,20180930,5,5,5,356512,T105,E,0616P,,NY,F,81,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2018,,0,049,17-No Stand (exc auth veh),,,
8589681956,HWB2781,NY,PAS,01/30/2018,17,4DSD,HONDA,T,12710,45290,32900,20191129,5,5,5,356512,T105,E,0534P,,NY,F,90,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2003,,0,049,17-No Stand (exc auth veh),,,
8589681932,HSK3655,NY,OMS,01/30/2018,17,SUBN,BUICK,T,26990,27990,13113,20180930,5,5,5,356512,T105,E,0525P,,NY,O,46,Mulberry St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,049,17-No Stand (exc auth veh),,,
8581602411,GXA5714,NY,PAS,01/30/2018,17,4DSD,HYUND,T,0,0,0,20180720,44,44,44,345370,T720,E,0849A,,BX,I,S,E 158th St,30ft E/of Walton Ave,0,408,c4,,YYYYY,0800A,0500P,BK,,2004,,0,C,17-No Stand (exc auth veh),,,
8578087276,HNR8755,NY,PAS,01/30/2018,17,4DSD,HYUND,T,93250,52930,54650,20190407,84,84,84,365946,T301,F,0639P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,GY,,2014,,0,01,17-No Stand (exc auth veh),,,
8578087215,GUV2319,NY,PAS,01/30/2018,17,SUBN,CHEVR,T,93250,0,0,20190111,84,84,84,365946,T301,F,0457P,,K,I,N,Willoughby St,2ft W/of Lawrence St,0,408,c4,,YYYYYYY,,,BK,,2015,,0,01,17-No Stand (exc auth veh),,,
8567455649,GXL4458,NY,PAS,01/30/2018,17,SUBN,TOYOT,T,34090,10810,10910,20190316,10,10,10,338588,T108,C,0258P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,01A,17-No Stand (exc auth veh),,,
8569855709,GZY3284,NY,PAS,01/30/2018,17,2DSD,HONDA,T,10010,17590,17650,20190121,17,17,17,331652,T108,J,0821P,,NY,O,529,1st Ave,,0,408,c4,,YYYYYYY,,,GY,,2003,,0,02,17-No Stand (exc auth veh),,,
8569855680,GEE2662,NY,PAS,01/30/2018,17,SUBN,HONDA,T,10010,17590,17650,20190108,17,17,17,331652,T108,J,0817P,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,02,17-No Stand (exc auth veh),,,
8566539801,HVV5809,NY,PAS,01/30/2018,17,SUBN,FORD,T,24090,18140,51090,20191123,103,103,103,355107,T402,F,1251P,,Q,O,90-30,161st St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2007,,0,18,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1413288108,994QVW,FL,PAS,01/30/2018,17,VAN,LINCO,X,0,0,0,20181231,88,88,1,737654,0001,0000,0840A,0840A,K,,,N/S FLEET PL,E/O WILLOUGHBY,0,408,C4,,YYYYYYB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436743588,GHF3048,NY,PAS,01/30/2018,17,VAN,ME/BE,P,34390,10410,13610,20190628,14,14,0,901787,0MTS,0000,0812P,,NY,F,3,W 31 ST,,0,408,F1,,YYYYYBB,0600P,0200A,BLK,0,2017,-,0,,,,,
1410061188,HAN8646,NY,PAS,01/30/2018,17,SUBN,HONDA,C,36420,26640,50120,20180721,44,44,0,0,0C-6,0000,0840A,,BX,F,1125,GRAND CONCOURSE,,0,408,C4,,YYYYYBB,0700A,0700P,BLUE,0,2007,-,0,,,,,
1374112264,HPU5899,NY,PAS,01/30/2018,17,SUBN,HONDA,P,17590,10010,20490,20190425,13,13,97,540163,0097,0000,1043A,1025A,,F,400,E 30TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2009,-,0,,,,,
1374112252,HTV6756,NY,PAS,01/30/2018,17,SUBN,TOYOT,P,17590,10010,20490,20190830,13,13,97,540163,0097,0000,1055A,1005A,,F,400,EAST 30TH ST,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1426396247,JS6DUL,NJ,PAS,01/30/2018,17,SDN,VOLKS,P,33970,23190,21790,0,6,6,6,958068,0006,0000,0850P,,,F,257,W 10 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434723185,AG58998,CT,PAS,01/30/2018,17,,VOLKS,P,33970,23190,21790,0,6,6,6,947358,0006,0000,0400P,,,F,257,WEST 10TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1362705688,25804MK,NY,COM,01/30/2018,17,VAN,FORD,P,34170,10610,10810,20190630,10,10,10,928011,0010,0000,1145A,,NY,F,230,W 20 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
8633961957,AK80898,CT,PAS,01/30/2018,17,SUBN,FORD,T,45440,24050,21230,20180088,1,1,1,357338,T105,N,0620P,,NY,O,123,William St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,T,17-No Stand (exc auth veh),,,
8633961854,11570MK,NY,COM,01/30/2018,17,REFG,HIN,T,23190,30790,32660,20180430,1,1,1,357338,T105,N,0230P,,NY,F,315,Hudson St,,0,408,c4,,YYYYYYY,,,,,2016,,0,T,17-No Stand (exc auth veh),,,
8634012918,94905JA,NY,COM,01/30/2018,17,VAN,INTER,T,18820,10010,10795,88880088,19,19,19,354164,T103,H,1008A,,NY,F,424,E 92nd St,,0,408,c4,,YYYYYYY,,,BROWN,,2001,,0,56,17-No Stand (exc auth veh),,,
8628875890,66114MB,NY,COM,01/30/2018,17,VAN,FORD,T,29440,0,0,20181130,1,1,1,362272,T105,C,0101P,,NY,I,S,Rector St,30ft W/of Broadway,0,408,c4,,YYYYYYY,0700A,0800P,WH,,2013,,0,050,17-No Stand (exc auth veh),,,
