Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638802912,FAW3834,NY,PAS,01/30/2018,38,4DSD,NISSA,T,6880,9980,17380,20180426,62,62,62,367393,T302,K,0142P,,K,F,6820,18th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8638603125,FBF5429,NY,PAS,01/30/2018,38,SUBN,JEEP,T,5280,11430,58830,20180701,68,68,68,365916,T302,F,1033A,,K,F,9712,3rd Ave,,0,408,h1,,Y,0900A,0700P,BL,,2007,,0,21,38-Failure to Dsplay Meter Rec,,,
8638603113,Z180RK,NY,PAS,01/30/2018,38,SUBN,CADIL,T,5280,11430,58830,20190826,68,68,68,365916,T302,F,1032A,,K,F,9710,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,21,38-Failure to Dsplay Meter Rec,,,
8638603095,DZK8016,NY,PAS,01/30/2018,38,4DSD,NISSA,T,11380,0,0,20190425,68,68,68,365916,T302,F,1027A,,K,I,N,96th St,30ft E/of 3rd Ave,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,21,38-Failure to Dsplay Meter Rec,,,
8638603071,FLR1646,NY,PAS,01/30/2018,38,SUBN,NISSA,T,5280,10980,11030,20190615,68,68,68,365916,T302,F,1016A,,K,F,8822,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8636850952,EWZ5376,NY,PAS,01/30/2018,38,SUBN,LEXUS,T,39595,61390,54790,20180204,109,109,109,365370,T401,B,0938A,,Q,O,42-18,College Point Blvd,,0,408,h1,,Y,0830A,0700P,BL,,2007,,0,01,38-Failure to Dsplay Meter Rec,,,
8636702604,42348JZ,NY,COM,01/30/2018,38,VAN,CHEVR,T,50750,56890,78820,88880088,43,43,43,363104,T201,A,1116A,,BX,F,1414,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2009,,0,06,38-Failure to Dsplay Meter Rec,,,
8639803225,DNE8971,NY,PAS,01/30/2018,38,SUBN,NISSA,T,48030,78330,10720,20180508,90,90,90,367340,T301,T,0312P,,K,F,185,Havemeyer St,,0,408,h1,,Y,0830A,0700P,WH,,2005,,0,14,38-Failure to Dsplay Meter Rec,,,
8639803171,FWP3836,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,23230,73650,48030,20180425,90,90,90,367340,T301,T,0247P,,K,F,226,Broadway,,0,408,h1,,Y,0900A,0700P,LT/,,2015,,0,14,38-Failure to Dsplay Meter Rec,,,
8639352896,051252R,NJ,PAS,01/30/2018,38,SUBN,ME/BE,T,39800,27200,23100,88880088,122,122,122,367265,T303,E,0317P,,R,F,286,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,BLACK,,0,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639352884,8EA665,MA,PAS,01/30/2018,38,4DSD,HYUND,T,39800,57700,57710,20180588,122,122,122,367265,T303,E,0249P,,R,O,172,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,GREY,,0,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639352859,19069TT,NY,TOW,01/30/2018,38,PICK,CHEVR,T,39800,39950,57700,20190731,122,122,122,367265,T303,E,0204P,,R,F,136,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,BK,,2004,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639352847,ELN4738,NY,PAS,01/30/2018,38,4DSD,ME/BE,T,39800,39950,57700,20181107,122,122,122,367265,T303,E,0200P,,R,F,138,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,BLACK,,2017,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639352835,W13HKU,NJ,PAS,01/30/2018,38,4DSD,BMW,T,39800,39950,57700,88880088,122,122,122,367265,T303,E,0157P,,R,F,148,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,BLUE,,0,,0,03-P,38-Failure to Dsplay Meter Rec,,,
8639201134,BLANKPLATE,99,999,01/30/2018,38,,,T,10090,0,0,88880001,114,114,114,367417,T401,E,1057A,,Q,I,,44th St,5ft S/of Broadway,0,408,h1,,Y,0900A,0700P,,,0,,0,24-A,38-Failure to Dsplay Meter Rec,,,
8639201122,44162ME,NY,COM,01/30/2018,38,VAN,INTER,T,10090,0,0,20180131,114,114,114,367417,T401,E,1033A,,Q,I,E,44th St,5ft S/of Broadway,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,24-A,38-Failure to Dsplay Meter Rec,,,
8638754840,ACK7553,NY,PAS,01/30/2018,38,4DSD,ME/BE,T,28830,14380,73030,20190220,61,61,61,367352,T302,P,0552P,,K,O,2005,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8638754838,R069635,NJ,PAS,01/30/2018,38,SUBN,NISSA,T,28830,14380,73030,88880088,61,61,61,367352,T302,P,0550P,,K,F,2002,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8638754826,EFA9887,NY,PAS,01/30/2018,38,4DSD,CHRYS,T,28830,14380,73030,20200105,61,61,61,367352,T302,P,0546P,,K,F,1958,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,33,38-Failure to Dsplay Meter Rec,,,
8638754759,PH372A,FL,PAS,01/30/2018,38,SUBN,TOYOT,T,28830,14580,14630,20180188,61,61,61,367352,T302,P,0501P,,K,F,2361,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8638754670,FDC3039,NY,PAS,01/30/2018,38,4DSD,LEXUS,T,14630,90980,90930,20180803,62,62,62,367352,T302,P,0258P,,K,F,94,Avenue U,,0,408,h1,,Y,0830A,0700P,BK,,2007,,0,33,38-Failure to Dsplay Meter Rec,,,
8638754668,PF523P,FL,PAS,01/30/2018,38,4DSD,BUICK,T,14630,90980,90930,20180088,62,62,62,367352,T302,P,0249P,,K,F,93,Avenue U,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8638754656,ANE5038,NY,PAS,01/30/2018,38,SUBN,FORD,T,14630,67047,90830,20190331,62,62,62,367352,T302,P,0241P,,K,F,153,Avenue U,,0,408,h1,,Y,0800A,0700P,WH,,2010,,0,33,38-Failure to Dsplay Meter Rec,,,
8638754644,PH236H,FL,PAS,01/30/2018,38,4DSD,ME/BE,T,90830,0,0,20180688,62,62,62,367352,T302,P,0238P,,K,I,W,W 7th St,20ft N/of Avenue U,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8638754619,53436JZ,NY,COM,01/30/2018,38,VAN,FORD,T,90780,14580,14630,20190531,62,62,62,367352,T302,P,0229P,,K,O,2080,W 6th St,,0,408,h1,,Y,0900A,0700P,WH,,2006,,0,33,38-Failure to Dsplay Meter Rec,,,
8636850915,91426MJ,NY,COM,01/30/2018,38,UTIL,DODGE,T,61090,0,0,88880088,109,109,109,365370,T401,B,0816A,,Q,F,133-35,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8636850903,16502ME,NY,COM,01/30/2018,38,UTIL,FORD,T,61090,0,0,88880088,109,109,109,365370,T401,B,0813A,,Q,F,133-43,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8636203454,R85FYR,NJ,PAS,01/30/2018,38,4DSD,TOYOT,T,35430,14030,14080,88880088,70,70,70,361835,T302,R,0556P,,K,F,977,E 14th St,,0,408,h1,,YYYY,0800A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8636203326,EAD5338,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,28830,14180,56825,20190626,70,70,70,361835,T302,R,0431P,,K,F,1616,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2006,,0,02,38-Failure to Dsplay Meter Rec,,,
8636203302,CHW2613,NY,PAS,01/30/2018,38,SUBN,HYUND,T,28830,14330,14380,20190228,70,70,70,361835,T302,R,0306P,,K,O,1871,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,02,38-Failure to Dsplay Meter Rec,,,
8636203259,90063JY,NY,COM,01/30/2018,38,VAN,MITSU,T,28830,14180,56825,20180930,70,70,70,361835,T302,R,0223P,,K,F,1552,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,,,2003,,0,02,38-Failure to Dsplay Meter Rec,,,
8636203211,FJD3413,NY,PAS,01/30/2018,38,SUBN,LEXUS,T,28830,73500,14280,20190501,70,70,70,361835,T302,R,0208P,,K,F,1716,Coney Island Ave,,0,408,h1,,YYYY,0800A,0700P,BK,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8639602335,EBH5368,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,50770,12550,12550,20190706,43,43,43,367353,T201,F,0450P,,BX,F,44,Metropolitan Oval,,0,408,h1,,Y,0830A,0700P,GY,,2003,,0,05,38-Failure to Dsplay Meter Rec,,,
8639602311,ERU5533,NY,PAS,01/30/2018,38,SUBN,BMW,T,12620,40404,40404,20190414,43,43,43,367353,T201,F,0434P,,BX,F,1332,Benedict Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8639602300,FGF2533,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,70520,55720,50020,20190417,43,43,43,367353,T201,F,0315P,,BX,F,1445,Unionport Rd,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8639602268,51843MH,NY,COM,01/30/2018,38,VAN,CHEVR,T,70520,37120,29620,20190930,43,43,43,367353,T201,F,0156P,,BX,F,1594,Unionport Rd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,05,38-Failure to Dsplay Meter Rec,,,
8639602220,FGE5881,NY,PAS,01/30/2018,38,SUBN,JEEP,T,50750,12620,50020,20190706,43,43,43,367353,T201,F,0131P,,BX,F,1332,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8639602207,DCY8615,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,70520,66520,50770,20190101,43,43,43,367353,T201,F,1252P,,BX,F,1545,Unionport Rd,,0,408,h1,,Y,0830A,0700P,GY,,2005,,0,05,38-Failure to Dsplay Meter Rec,,,
8639201079,83457MK,NY,COM,01/30/2018,38,TRAC,VOLVO,T,10540,57490,37290,20181031,114,114,114,367417,T401,E,0932A,,Q,O,31-82,47th St,,0,408,h1,,Y,0830A,0700P,GR,,2018,,0,24-A,38-Failure to Dsplay Meter Rec,,,
8639201067,74188MK,NY,COM,01/30/2018,38,VAN,ME/BE,T,37290,0,0,20190930,114,114,114,367417,T401,E,0927A,,Q,I,N,Broadway,4ft E/of 46th St,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,24-A,38-Failure to Dsplay Meter Rec,,,
8639201031,76753MK,NY,COM,01/30/2018,38,DELV,KENWO,T,37290,8940,9090,20181031,114,114,114,367417,T401,E,0824A,,Q,F,37-18,Broadway,,0,408,h1,,Y,0800A,0700P,RD,,2011,,0,24-A,38-Failure to Dsplay Meter Rec,,,
8639150758,EPZ5077,NY,PAS,01/30/2018,38,SUBN,NISSA,T,8140,7990,37290,20190219,114,114,114,367355,T401,S,1223P,,Q,O,31-90,31st St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,30,38-Failure to Dsplay Meter Rec,,,
8637950553,D82GRT,NJ,PAS,01/30/2018,38,4DSD,LEXUS,T,28990,14740,14810,88880088,112,112,112,365369,T402,Y,0745P,,Q,F,70-09,Austin St,,0,408,h1,,Y,0900A,1000P,GREY,,0,,0,25,38-Failure to Dsplay Meter Rec,,,
8637950541,BVU5420,NY,PAS,01/30/2018,38,SUBN,HONDA,T,28990,14740,14810,20180612,112,112,112,365369,T402,Y,0743P,,Q,F,70-17,Austin St,,0,408,h1,,Y,0900A,1000P,GY,,2009,,0,25,38-Failure to Dsplay Meter Rec,,,
8637950474,FEJ7198,NY,PAS,01/30/2018,38,SUBN,JEEP,T,46190,14740,14890,20180820,104,104,104,365369,T402,Y,0243P,,Q,F,70-02,Fresh Pond Rd,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,25,38-Failure to Dsplay Meter Rec,,,
8637950462,T908UF,NY,PAS,01/30/2018,38,4DSD,LINCO,T,46190,14740,14890,20200106,104,104,104,365369,T402,Y,0239P,,Q,F,7002,Fresh Pond Rd,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,25,38-Failure to Dsplay Meter Rec,,,
8637950449,EVL6358,NY,PAS,01/30/2018,38,SUBN,ROVER,T,12540,0,0,20181017,104,104,104,365369,T402,Y,0227P,,Q,I,E,60th Ln,15ft N/of Myrtle Ave,0,408,h1,,Y,0900A,0700P,GY,,2005,,0,25,38-Failure to Dsplay Meter Rec,,,
8639552137,AL57937,CT,PAS,01/30/2018,38,4DSD,CHEVR,T,23520,74720,76650,88880088,46,46,46,367388,T201,J,0332P,,BX,O,2430,Davidson Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8639552125,T482958C,NY,OMT,01/30/2018,38,4DSD,TOYOT,T,23520,76650,74780,20180531,46,46,46,367388,T201,J,0324P,,BX,O,2460,Davidson Ave,,0,408,h1,,Y,0900A,0700P,BK,,2009,,0,42,38-Failure to Dsplay Meter Rec,,,
8638951541,EGD8407,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,7790,0,0,20180214,114,114,114,367368,T401,H,0536P,,Q,I,N,30th Ave,10ft W/of 38th St,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8638951530,T758554C,NY,OMT,01/30/2018,38,4DSD,HONDA,T,7790,8940,9090,20181031,114,114,114,367368,T401,H,0520P,,Q,F,37-08,30th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8638951516,FMH7104,NY,PAS,01/30/2018,38,PICK,FORD,T,7790,8740,8940,20190530,114,114,114,367368,T401,H,0514P,,Q,F,36-18,30th Ave,,0,408,h1,,Y,0800A,0700P,RD,,2015,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8638951498,DUY3186,NY,PAS,01/30/2018,38,SUBN,JEEP,T,7790,8390,8540,20181020,114,114,114,367368,T401,H,0500P,,Q,F,33-14,30th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8638951474,CR759A,NY,PAS,01/30/2018,38,4DSD,BUICK,T,7790,8140,8240,20200109,114,114,114,367368,T401,H,0448P,,Q,F,31-16,30th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2002,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8638951450,EMN7956,NY,PAS,01/30/2018,38,4DSD,VOLKS,T,7790,7940,8140,20181219,114,114,114,367368,T401,H,0439P,,Q,F,30-11,30th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8638951413,EAE2320,NY,PAS,01/30/2018,38,SUBN,SUBAR,T,7940,57390,7790,20190605,114,114,114,367368,T401,H,0236P,,Q,O,28-27,30th St,,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8638951395,T661936C,NY,OMT,01/30/2018,38,4DSD,TOYOT,T,7240,40404,40404,20181130,114,114,114,367368,T401,H,0143P,,Q,F,25-43,25th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,28-P,38-Failure to Dsplay Meter Rec,,,
8637350161,96387MB,NY,COM,01/30/2018,38,VAN,CHEVR,T,8830,40404,40404,88880088,66,66,66,356956,T302,G,0307P,,K,F,4501,45th St,,0,408,h1,,YYYYY,0830A,0700P,WHITE,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8637350033,7600000,OH,PAS,01/30/2018,38,4DSD,TOYOT,T,6480,8680,8730,20180588,66,66,66,356956,T302,G,1200P,,K,F,4204,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8637350021,EYD7836,NY,PAS,01/30/2018,38,SUBN,CHEVR,T,6480,8680,8730,20180428,66,66,66,356956,T302,G,1158A,,K,F,4202,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,MR,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8639405153,C90EWW,NJ,PAS,01/30/2018,38,4DSD,HONDA,T,0,0,0,88880088,120,120,120,367351,T303,E,0552P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,GREY,,0,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639405128,FHB1025,NY,PAS,01/30/2018,38,SUBN,FORD,T,22550,18510,25908,20190119,120,120,120,367351,T303,E,0520P,,R,F,136,Central Ave,,0,408,h1,,YYYYY,0800A,0600P,BK,,2006,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639405013,Z63HJV,NJ,PAS,01/30/2018,38,4DSD,NISSA,T,0,0,0,88880088,120,120,120,367351,T303,E,0239P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,WHITE,,0,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639404951,FHE5237,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,39650,29300,53000,20190203,120,120,120,367351,T303,E,0155P,,R,F,137,Montgomery Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8638902591,FPG9738,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,6880,19030,15780,20190709,62,62,62,367325,T302,E,0411P,,K,F,8725,18th Ave,,0,408,h1,,Y,0830A,0700A,BK,,2011,,0,06,38-Failure to Dsplay Meter Rec,,,
8638902580,81996MD,NY,COM,01/30/2018,38,PICK,FORD,T,6980,40404,40404,20190731,62,62,62,367325,T302,E,0400P,,K,F,1902,19th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,06,38-Failure to Dsplay Meter Rec,,,
8638902542,ESX3546,NY,PAS,01/30/2018,38,4DSD,BMW,T,6980,10830,10880,20190708,62,62,62,367325,T302,E,0105P,,K,F,8514,19th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2016,,0,06,38-Failure to Dsplay Meter Rec,,,
8637852830,39945ME,NY,COM,01/30/2018,38,VAN,FORD,T,11710,35510,35530,20180228,24,24,24,362545,T103,L,0249P,,NY,F,568,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,YW,,2006,,0,J,38-Failure to Dsplay Meter Rec,,,
8637801602,2G1632,SD,PAS,01/30/2018,38,4DSD,FORD,T,8205,59990,10440,20171188,108,108,108,361275,T401,G,0255P,,Q,F,45-02,32nd Pl,,0,408,h1,,Y,0700A,0700P,GREY,,0,,0,A-PM,38-Failure to Dsplay Meter Rec,,,
8637801493,T757072C,NY,OMT,01/30/2018,38,4DSD,TOYOT,T,10440,0,0,20181231,108,108,108,361275,T401,G,0144P,,Q,I,S,47th Ave,50ft E/of Van Dam St,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,A-PM,38-Failure to Dsplay Meter Rec,,,
8639101061,DONUT5,NY,SRF,01/30/2018,38,CONV,AUDI,T,8940,40404,40404,20180323,115,115,115,367402,T401,Q,0216P,,Q,F,90-14,37th St,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8639101036,FLZ5514,NY,PAS,01/30/2018,38,4DSD,VOLVO,T,8790,18490,18590,20190605,115,115,115,367402,T401,Q,1148A,,Q,F,92-09,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2018,,0,21,38-Failure to Dsplay Meter Rec,,,
8639101024,75472MC,NY,COM,01/30/2018,38,VAN,MITSU,T,8790,18590,18740,20181231,115,115,115,367402,T401,Q,1135A,,Q,F,93-16,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,21,38-Failure to Dsplay Meter Rec,,,
8639100998,T715290C,NY,OMT,01/30/2018,38,SUBN,CADIL,T,8790,18840,66890,20180831,115,115,115,367402,T401,Q,1118A,,Q,F,95-08,37th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
