Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633312955,PRZ9946,MN,PAS,01/30/2018,69,DELV,FRUEH,T,10010,18230,18250,20180088,19,19,19,351919,T103,K,1128A,,NY,O,1149,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8633312890,AP937R,NJ,PAS,01/30/2018,69,DELV,INTER,T,10010,18290,18310,88880088,19,19,19,351919,T103,K,1055A,,NY,O,1217,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359293,31418MG,NY,COM,01/30/2018,69,VAN,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,0602P,,NY,I,N,W 35th St,100ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,BROWN,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8635456520,89379MJ,NY,COM,01/30/2018,69,VAN,FRUEH,T,21230,16880,27100,88880088,1,1,1,365918,T105,N,0638P,,NY,O,129,Fulton St,,0,408,h1,,Y,0700A,0700P,BROWN,,2017,,0,U,69-Fail to Dsp Prking Mtr Rcpt,,,
8633161679,61129MC,NY,COM,01/30/2018,69,VAN,CHEVR,T,13610,11310,37630,88880088,34,34,34,356335,T103,J,1214P,,NY,F,4847,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2012,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359165,85773JX,NY,COM,01/30/2018,69,DELV,FRUEH,T,34470,10610,10810,20180831,14,14,14,350408,T106,M,1001A,,NY,F,240,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2007,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359074,25240JW,NY,COM,01/30/2018,69,VAN,CHEVR,T,10810,34470,34490,20190831,14,14,14,350408,T106,M,0937A,,NY,F,519,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634359062,67040JT,NY,COM,01/30/2018,69,VAN,CHEVR,T,10810,34470,34490,20180731,14,14,14,350408,T106,M,0936A,,NY,F,519,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8628213510,25813MD,NY,COM,01/30/2018,69,VAN,FORD,T,21230,27100,13610,20181231,1,1,1,358525,T105,H,1029A,,NY,F,130,Fulton St,,0,408,h1,,Y,0700A,0700P,BLACK,,2013,,0,019,69-Fail to Dsp Prking Mtr Rcpt,,,
8628500054,XFUD22,NJ,PAS,01/30/2018,69,DELV,HIN,T,14010,24390,16135,20180088,5,5,5,358187,T105,H,1247P,,NY,F,254,Canal St,,0,408,h1,,Y,1000A,0400P,WHITE,,0,,0,021,69-Fail to Dsp Prking Mtr Rcpt,,,
8627906075,98545JX,NY,COM,01/30/2018,69,VAN,WORKH,T,21230,27100,13610,88880088,1,1,1,347684,T105,J,1105A,,NY,O,139,Fulton St,,0,408,h1,,Y,0700A,0700P,BROWN,,2008,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
8628121742,33420JT,NY,COM,01/30/2018,69,PICK,TOYOT,T,27100,13015,29295,20180630,1,1,1,357079,T105,J,0920A,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628121730,80906MA,NY,COM,01/30/2018,69,VAN,FORD,T,27100,13015,29295,20190331,1,1,1,357079,T105,J,0919A,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8626962629,75219JX,NY,COM,01/30/2018,69,VAN,CHEVR,T,10110,18530,18550,88880088,19,19,19,365335,T103,Y,1134A,,NY,F,1484,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8628755925,30951JX,NY,COM,01/30/2018,69,VAN,WORKH,T,10210,17250,17270,88880088,9,9,9,366569,T105,G,0237P,,NY,O,114,3rd Ave,,0,408,h1,,Y,0830A,0700P,BROWN,,2007,,0,075,69-Fail to Dsp Prking Mtr Rcpt,,,
8628755858,C131753,CT,COM,01/30/2018,69,SUBN,CHEVR,T,17070,13610,24390,88880088,9,9,9,366569,T105,G,0141P,,NY,F,14,E 4th St,,0,408,h1,,YYYYY,0800A,0600P,SILVE,,0,,0,075,69-Fail to Dsp Prking Mtr Rcpt,,,
8628755822,18306MB,NY,COM,01/30/2018,69,VAN,JEEP,T,13610,19890,13310,20190630,1,1,1,366569,T105,G,0113P,,NY,O,630,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2017,,0,075,69-Fail to Dsp Prking Mtr Rcpt,,,
8627452714,XCXR73,NJ,PAS,01/30/2018,69,VAN,CHEVR,T,25390,0,0,20180888,23,23,23,363580,T103,HH,0846A,,NY,I,E,Madison Ave,25ft S/of E 91st St,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8627452659,XZ743C,NJ,PAS,01/30/2018,69,VAN,CHEVR,T,25390,18910,18930,20180488,23,23,23,363580,T103,HH,0821A,,NY,F,1406,Madison Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8627452647,55427ME,NY,COM,01/30/2018,69,VAN,CHEVR,T,25390,18910,18930,20180630,23,23,23,363580,T103,HH,0820A,,NY,F,1406,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8628363816,84046MK,NY,COM,01/30/2018,69,VAN,WORKH,T,13610,13310,13430,88880088,9,9,9,362270,T105,H,0204P,,NY,F,653,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2007,,0,022,69-Fail to Dsp Prking Mtr Rcpt,,,
8628363786,45875MH,NY,COM,01/30/2018,69,VAN,FORD,T,13610,17070,32990,20191231,9,9,9,362270,T105,H,1243P,,NY,F,710,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,022,69-Fail to Dsp Prking Mtr Rcpt,,,
8628052343,52473MC,NY,COM,01/30/2018,69,VAN,NISSA,T,24050,0,0,20180630,1,1,1,355283,T105,D,0621P,,NY,I,S,John St,15ft W/of Front St,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,067,69-Fail to Dsp Prking Mtr Rcpt,,,
8631307038,63596MC,NY,COM,01/30/2018,69,DELV,FRUEH,T,19690,8790,9140,88880088,103,103,103,357359,T401,J,1226P,,Q,O,37-77,103rd St,,0,408,h1,,Y,0830A,0700P,BROWN,,2013,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8626153892,89158MK,NY,COM,01/30/2018,69,VAN,CHEVR,T,34970,13610,15710,20190731,20,20,20,363486,T103,S,0448P,,NY,F,30,W 60th St,,0,408,h1,,YYYYY,0800A,0600P,BK,,2017,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8626153820,61652JZ,NY,COM,01/30/2018,69,VAN,CHEVR,T,35110,15710,13610,20191130,20,20,20,363486,T103,S,0349P,,NY,F,112,W 67th St,,0,408,h1,,Y,0500A,0600P,BL,,2010,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8626803990,87770MH,NY,COM,01/30/2018,69,VAN,DODGE,T,18390,10010,45590,20180731,19,19,19,361282,T103,L,0637P,,NY,F,423,E 70th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457366,12657JY,NY,COM,01/30/2018,69,VAN,GMC,T,34890,39,10610,88880088,18,18,18,355446,T106,E,1021A,,NY,F,155,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457317,2703207,IN,PAS,01/30/2018,69,TRAC,FRUEH,T,34870,10410,10510,88880088,18,18,18,355446,T106,E,0919A,,NY,O,15,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457305,PWD7207,OH,PAS,01/30/2018,69,DELV,INTER,T,34890,10410,10510,88880088,18,18,18,355446,T106,E,0910A,,NY,O,55,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457287,2703168,IN,PAS,01/30/2018,69,TRAC,FRUEH,T,34890,10410,10510,88880088,18,18,18,355446,T106,E,0824A,,NY,O,39,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457251,99225JW,NY,COM,01/30/2018,69,SUBN,CHEVR,T,34890,10510,39,20191231,18,18,18,355446,T106,E,0739A,,NY,F,112,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457238,46703MK,NY,COM,01/30/2018,69,VAN,DODGE,T,34890,39,10610,20190531,18,18,18,355446,T106,E,0733A,,NY,F,155,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457226,46698MK,NY,COM,01/30/2018,69,VAN,DODGE,T,34890,39,10610,20190531,18,18,18,355446,T106,E,0730A,,NY,O,162,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457184,52910MD,NY,COM,01/30/2018,69,VAN,GMC,T,34870,10510,39,20190630,18,18,18,355446,T106,E,0712A,,NY,O,120,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2006,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063315,2459470,IN,PAS,01/30/2018,69,DELV,FRUEH,T,17750,25390,27790,20180088,17,17,17,362639,T106,L,0607P,,NY,O,38,E 38th St,,0,408,h1,,Y,0700A,0800P,YELLO,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063250,35030ME,NY,COM,01/30/2018,69,VAN,WORKH,T,17930,0,0,20180531,18,18,18,362639,T106,L,0148P,,NY,I,N,E 47th St,60ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063248,23365MK,NY,COM,01/30/2018,69,VAN,CHEVR,T,17930,0,0,20190521,18,18,18,362639,T106,L,0147P,,NY,I,N,E 47th St,45ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,RD,,1987,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8619856250,50770MC,NY,COM,01/30/2018,69,VAN,FORD,T,10810,34890,34910,20180331,18,18,18,363065,T106,O,1152A,,NY,F,952,8th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2011,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8619856194,37578MJ,NY,COM,01/30/2018,69,VAN,CHEVR,T,34930,10510,10610,20190131,18,18,18,363065,T106,O,1117A,,NY,O,166,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2005,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063157,2639765,IN,PAS,01/30/2018,69,DELV,INTER,T,32670,17890,17910,20180088,18,18,18,362639,T106,L,0127P,,NY,F,70,Vanderbilt Ave,,0,408,h1,,Y,0700A,0700P,OTHER,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063133,96601MJ,NY,COM,01/30/2018,69,VAN,ME/BE,T,17890,0,0,88880088,18,18,18,362639,T106,L,0114P,,NY,I,N,E 45th St,45ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063110,51505MJ,NY,COM,01/30/2018,69,VAN,FORD,T,34670,10410,10510,20181130,18,18,18,362639,T106,L,0108P,,NY,F,1,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2017,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063108,80457MG,NY,COM,01/30/2018,69,VAN,GMC,T,34670,10410,10510,20191031,18,18,18,362639,T106,L,0106P,,NY,F,24,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063091,XA720E,NJ,PAS,01/30/2018,69,VAN,CHEVR,T,34670,10410,10510,20180088,18,18,18,362639,T106,L,0105P,,NY,F,24,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8620102114,53200JA,NY,COM,01/30/2018,69,VAN,GMC,T,10610,34070,34090,88880088,10,10,10,365843,T102,K,0322P,,NY,F,86,7th Ave,,0,408,h1,,Y,0730A,0700P,WHITE,,2007,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8624170217,39668ML,NY,COM,01/30/2018,69,VAN,INTER,T,15710,35270,35290,20181130,20,20,20,365850,T103,PP,0929A,,NY,F,329,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,RD,,1992,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861712,YBE2517,MN,PAS,01/30/2018,69,VAN,FORD,T,34330,10510,10610,20180288,13,13,13,365365,T102,H,1150A,,NY,F,130,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861700,97589JW,NY,COM,01/30/2018,69,VAN,FORD,T,34330,0,0,20180131,13,13,13,365365,T102,H,1140A,,NY,I,N,W 28th St,15ft E/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WH,,2011,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861694,17327MA,NY,COM,01/30/2018,69,UTIL,UTILI,T,13610,34310,34330,20190228,13,13,13,365365,T102,H,1110A,,NY,F,1160,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861670,2704432,IN,PAS,01/30/2018,69,REFG,FRUEH,T,34310,10410,13610,88880088,13,13,13,365365,T102,H,0943A,,NY,F,11,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861669,23079TC,NY,TRC,01/30/2018,69,TRAC,NS/OT,T,34310,10410,13610,20180331,13,13,13,365365,T102,H,0940A,,NY,O,17,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2010,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861657,78268MJ,NY,COM,01/30/2018,69,VAN,MITSU,T,13610,34290,34310,20181231,13,13,13,365365,T102,H,0937A,,NY,F,1150,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861610,XAGX34,NJ,PAS,01/30/2018,69,REFG,FRUEH,T,17530,25390,27800,88880088,13,13,13,365365,T102,H,0846A,,NY,O,45,E 27th St,,0,408,h1,,YYYYY,0800A,0700P,BLACK,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861608,AS155S,NJ,PAS,01/30/2018,69,REFG,INTER,T,25390,17530,17550,88880088,13,13,13,365365,T102,H,0841A,,NY,F,72,Madison Ave,,0,408,h1,,Y,0700A,0700P,GREEN,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861591,XCRD46,NJ,PAS,01/30/2018,69,VAN,FORD,T,25390,17550,17570,88880088,13,13,13,365365,T102,H,0839A,,NY,F,80,Madison Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861554,2028692,IN,PAS,01/30/2018,69,REFG,FRUEH,T,34290,13610,10510,88880088,13,13,13,365365,T102,H,0810A,,NY,F,36,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BLACK,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619562010,XAAT82,NJ,PAS,01/30/2018,69,DELV,HIN,T,34630,0,0,88880088,14,14,14,351311,T106,P,0449P,,NY,I,N,W 43rd St,20ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619561893,53868ME,NY,COM,01/30/2018,69,VAN,CHEVR,T,17910,0,0,20180930,18,18,18,351311,T106,P,0132P,,NY,I,S,E 46th St,45ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619561870,52886MJ,NY,COM,01/30/2018,69,VAN,FORD,T,17870,10410,25390,20181031,14,14,14,351311,T106,P,0125P,,NY,F,9,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619561868,35176JN,NY,COM,01/30/2018,69,VAN,FORD,T,17870,10410,25390,20191031,14,14,14,351311,T106,P,0118P,,NY,O,6,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912008,18661MH,NY,COM,01/30/2018,69,DELV,INTER,T,10910,34630,34650,20190131,14,14,14,355224,T106,L,0228P,,NY,F,606,9th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619911983,AT379A,NJ,PAS,01/30/2018,69,DELV,INTER,T,10910,34670,34690,88880088,18,18,18,355224,T106,L,0217P,,NY,F,650,9th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619911958,60081MJ,NY,COM,01/30/2018,69,VAN,FRUEH,T,10910,0,0,88880088,18,18,18,355224,T106,L,0148P,,NY,I,W,9th Ave,22ft N/of W 45th St,0,408,h1,,Y,1000A,0400P,WHITE,,2017,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619911922,XDLU67,NJ,PAS,01/30/2018,69,VAN,FORD,T,34650,30550,10810,88880088,14,14,14,355224,T106,L,0131P,,NY,F,268,W 44th St,,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619911892,31383MG,NY,COM,01/30/2018,69,VAN,FRUEH,T,34630,10510,13610,88880088,14,14,14,355224,T106,L,0117P,,NY,O,127,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8624326187,44571MK,NY,COM,01/30/2018,69,VAN,CHEVR,T,13610,11310,37630,88880088,34,34,34,356491,T103,K,1214P,,NY,O,4848,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620356331,86443MB,NY,COM,01/30/2018,69,VAN,CHEVR,T,10110,0,0,88880088,17,17,17,366512,T106,I,0532P,,NY,I,E,2nd Ave,40ft S/of E 40th St,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620356264,91800MJ,NY,COM,01/30/2018,69,VAN,CHEVR,T,17810,97740,10110,88880088,17,17,17,366512,T106,I,0227P,,NY,F,240,E 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620356239,XAAX93,NJ,PAS,01/30/2018,69,DELV,HIN,T,17890,24890,10210,88880088,17,17,17,366512,T106,I,0159P,,NY,O,158,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620356185,17647JW,NY,COM,01/30/2018,69,VAN,FORD,T,10210,17790,17810,20180731,17,17,17,366512,T106,I,0114P,,NY,F,630,3rd Ave,,0,408,h1,,Y,0700A,0700P,BL,,2012,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8619911879,22754MH,NY,COM,01/30/2018,69,PICK,FORD,T,0,0,0,20190531,14,14,14,355224,T106,L,0107P,,NY,I,W,Avenue of the Americ,88ft N/of W 41st St,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619911855,60971MC,NY,COM,01/30/2018,69,VAN,CHEVR,T,13610,0,0,88880088,14,14,14,355224,T106,L,1251P,,NY,I,W,Broadway,88ft N/of W 38th St,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619911843,XBHV53,NJ,PAS,01/30/2018,69,DELV,NS/OT,T,34530,0,0,88880088,14,14,14,355224,T106,L,1248P,,NY,I,N,W 38th St,88ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8619561856,98993MD,NY,COM,01/30/2018,69,VAN,CHEVR,T,17870,10410,25390,88880088,14,14,14,351311,T106,P,0115P,,NY,O,12,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2008,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619561844,41918JZ,NY,COM,01/30/2018,69,VAN,CHEVR,T,17870,10410,25390,88880088,14,14,14,351311,T106,P,0112P,,NY,O,22,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2009,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619561819,15249MJ,NY,COM,01/30/2018,69,VAN,,T,34630,10410,10510,20180228,14,14,14,351311,T106,P,1258P,,NY,F,47,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8622426701,30935JY,NY,COM,01/30/2018,69,VAN,FORD,T,24890,18630,18650,20190331,19,19,19,358126,T103,E,0332P,,NY,O,1220,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2009,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8619505233,65197MJ,NY,COM,01/30/2018,69,VAN,FORD,T,34930,10810,10910,20181130,18,18,18,353143,T106,P,0553P,,NY,F,314,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8619505221,92414MH,NY,COM,01/30/2018,69,VAN,FORD,T,34910,10810,10910,20180430,18,18,18,353143,T106,P,0538P,,NY,F,301,W 57th St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2014,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
