Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621881585,60077MJ,NY,COM,01/30/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,362590,MTTF,G,0153P,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,01A,11-No Stand (exc hotel load),,,
8623953605,84525MG,NY,COM,01/30/2018,11,PICK,CHEVR,T,18850,10110,10010,20191031,19,19,19,361104,T103,D,0855A,,NY,F,301,E 94th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,15,11-No Stand (exc hotel load),,,
8621659992,33671MD,NY,COM,01/30/2018,11,VAN,ME/BE,T,17810,25390,27790,20190630,17,17,17,347687,MTTF,C,0227P,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,14,11-No Stand (exc hotel load),,,
8618901453,DHW7487,NY,PAS,01/30/2018,11,PICK,DODGE,T,17790,10410,25390,20190731,14,14,14,363115,T106,N,0124P,,NY,F,3,E 40th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,08,11-No Stand (exc hotel load),,,
8621659980,HNZ5183,NY,PAS,01/30/2018,11,PICK,FORD,T,17810,25390,27790,20190312,17,17,17,347687,MTTF,C,0225P,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,GY,,2005,,0,14,11-No Stand (exc hotel load),,,
8616763200,HW5666,NC,PAS,01/30/2018,11,SUBN,CHRYS,T,34350,10610,10810,88880088,10,10,10,361868,T102,H,0343P,,NY,O,243,W 29th St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,25,11-No Stand (exc hotel load),,,
8602480532,K034186,TX,PAS,01/30/2018,11,DELV,HIN,T,45440,32910,28870,20180088,1,1,1,363518,T105,G,0836A,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,048,11-No Stand (exc hotel load),,,
8598372729,KMK6976,PA,PAS,01/30/2018,11,SUBN,FORD,T,34570,10810,10910,88880088,14,14,14,356525,T106,G,0607P,,NY,F,356,W 40th St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,99,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621881585,60077MJ,NY,COM,01/30/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,362590,MTTF,G,0153P,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,01A,11-No Stand (exc hotel load),,,
8623953605,84525MG,NY,COM,01/30/2018,11,PICK,CHEVR,T,18850,10110,10010,20191031,19,19,19,361104,T103,D,0855A,,NY,F,301,E 94th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,15,11-No Stand (exc hotel load),,,
8621659992,33671MD,NY,COM,01/30/2018,11,VAN,ME/BE,T,17810,25390,27790,20190630,17,17,17,347687,MTTF,C,0227P,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,14,11-No Stand (exc hotel load),,,
8618901453,DHW7487,NY,PAS,01/30/2018,11,PICK,DODGE,T,17790,10410,25390,20190731,14,14,14,363115,T106,N,0124P,,NY,F,3,E 40th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,08,11-No Stand (exc hotel load),,,
8621659980,HNZ5183,NY,PAS,01/30/2018,11,PICK,FORD,T,17810,25390,27790,20190312,17,17,17,347687,MTTF,C,0225P,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,GY,,2005,,0,14,11-No Stand (exc hotel load),,,
8616763200,HW5666,NC,PAS,01/30/2018,11,SUBN,CHRYS,T,34350,10610,10810,88880088,10,10,10,361868,T102,H,0343P,,NY,O,243,W 29th St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,25,11-No Stand (exc hotel load),,,
8602480532,K034186,TX,PAS,01/30/2018,11,DELV,HIN,T,45440,32910,28870,20180088,1,1,1,363518,T105,G,0836A,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,048,11-No Stand (exc hotel load),,,
8598372729,KMK6976,PA,PAS,01/30/2018,11,SUBN,FORD,T,34570,10810,10910,88880088,14,14,14,356525,T106,G,0607P,,NY,F,356,W 40th St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,99,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621881585,60077MJ,NY,COM,01/30/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,362590,MTTF,G,0153P,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,01A,11-No Stand (exc hotel load),,,
8623953605,84525MG,NY,COM,01/30/2018,11,PICK,CHEVR,T,18850,10110,10010,20191031,19,19,19,361104,T103,D,0855A,,NY,F,301,E 94th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,15,11-No Stand (exc hotel load),,,
8621659992,33671MD,NY,COM,01/30/2018,11,VAN,ME/BE,T,17810,25390,27790,20190630,17,17,17,347687,MTTF,C,0227P,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,14,11-No Stand (exc hotel load),,,
