Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637554817,ZJF2194,PA,PAS,01/30/2018,21,VAN,FORD,T,16380,10880,19030,20170488,62,62,62,355147,T302,M,0941A,,K,O,48,Bay 19th St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,W,21-No Parking (street clean),,,
8637554799,FPM9523,NY,PAS,01/30/2018,21,4DSD,HONDA,T,6980,40404,40404,20190731,62,62,62,355147,T302,M,0925A,,K,F,28,19th Ave,,0,408,d1,,Y,0830A,1000A,GY,,2011,,0,W,21-No Parking (street clean),,,
8637554775,T733819C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,6980,10880,19030,20180228,62,62,62,355147,T302,M,0921A,,K,F,8630,19th Ave,,0,408,d1,,Y,0830A,1000A,GL,,2016,,0,W,21-No Parking (street clean),,,
8637554751,007482R,NJ,PAS,01/30/2018,21,SUBN,HONDA,T,16480,10880,19030,88880088,62,62,62,355147,T302,M,0917A,,K,F,17,Bay 22nd St,,0,408,d1,,Y,0830A,1000A,TAN,,0,,0,W,21-No Parking (street clean),,,
8637554740,T760549C,NY,OMT,01/30/2018,21,4DSD,BMW,T,16480,10880,19030,20181231,62,62,62,355147,T302,M,0915A,,K,O,98,Bay 22nd St,,0,408,d1,,Y,0830A,1000A,GY,,2013,,0,W,21-No Parking (street clean),,,
8637554714,AERBUS,NY,RGL,01/30/2018,21,SUBN,VOLKS,T,10780,7230,17330,20181129,62,62,62,355147,T302,M,0901A,,K,F,2156,84th St,,0,408,d1,,Y,0830A,1000A,GY,,2011,,0,W,21-No Parking (street clean),,,
8637554702,ESZ7136,NY,PAS,01/30/2018,21,4DSD,NISSA,T,10780,7230,17330,20190817,62,62,62,355147,T302,M,0900A,,K,F,2156,84th St,,0,408,d1,,Y,0830A,1000A,WH,,2010,,0,W,21-No Parking (street clean),,,
8637554623,T706786C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,10830,6780,16280,20180930,62,62,62,355147,T302,M,0839A,,K,F,1712,85th St,,0,408,d1,,Y,0830A,1000A,BK,,2013,,0,W,21-No Parking (street clean),,,
8637554611,BHP7850,PA,PAS,01/30/2018,21,4DSD,AUDI,T,10830,6680,6780,20180088,62,62,62,355147,T302,M,0837A,,K,F,1682,85th St,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,W,21-No Parking (street clean),,,
8637554593,AMB4002,NY,PAS,01/30/2018,21,4DSD,SUBAR,T,6880,10230,10280,20190411,62,62,62,355147,T302,M,0745A,,K,O,7318,18th Ave,,0,408,d1,,Y,0730A,0800A,BL,,2006,,0,W,21-No Parking (street clean),,,
8637554570,P11JGZ,NJ,PAS,01/30/2018,21,SUBN,LEXUS,T,6880,10580,10630,88880088,62,62,62,355147,T302,M,0737A,,K,F,8003,18th Ave,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,W,21-No Parking (street clean),,,
8637554568,T717969C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,64730,16280,10780,20180228,62,62,62,355147,T302,M,0714A,,K,O,8165,New Utrecht Ave,,0,408,d1,,Y,0700A,0730A,BL,,2011,,0,W,21-No Parking (street clean),,,
8637554556,92311MD,NY,COM,01/30/2018,21,VAN,FORD,T,64730,9830,9880,20180131,62,62,62,355147,T302,M,0708A,,K,F,6520,New Utrecht Ave,,0,408,d1,,Y,0700A,0730A,WH,,2003,,0,W,21-No Parking (street clean),,,
8637554532,54205MB,NY,COM,01/30/2018,21,VAN,FORD,T,64730,10230,10280,20190831,62,62,62,355147,T302,M,0657A,,K,F,7305,New Utrecht Ave,,0,408,d1,,Y,0630A,0700A,GY,,2006,,0,W,21-No Parking (street clean),,,
8637554490,T677471C,NY,OMT,01/30/2018,21,4DSD,HONDA,T,64730,10480,10530,20180930,62,62,62,355147,T302,M,0647A,,K,O,7810,New Utrecht Ave,,0,408,d1,,Y,0630A,0700A,RD,,2014,,0,W,21-No Parking (street clean),,,
8637554453,XCYC79,NJ,PAS,01/30/2018,21,DELV,HIN,T,64730,10780,6880,88880088,62,62,62,355147,T302,M,0639A,,K,O,8402,New Utrecht Ave,,0,408,d1,,Y,0630A,0700A,RED,,0,,0,W,21-No Parking (street clean),,,
8637300431,FTT2938,NY,PAS,01/30/2018,21,SUBN,MAZDA,T,10790,18340,18490,88880088,110,110,110,359604,T401,C,1147A,,Q,F,91-36,50th Ave,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,11-A,21-No Parking (street clean),,,
8637300315,Q836311,IL,PAS,01/30/2018,21,4DSD,HONDA,T,19040,10790,10890,20181088,110,110,110,359604,T401,C,0946A,,Q,F,50-19,97th St,,0,408,d1,,Y,0930A,1100A,BLUE,,0,,0,11-A,21-No Parking (street clean),,,
8637300273,B24DYZ,NJ,PAS,01/30/2018,21,2DSD,HONDA,T,19190,0,0,88880088,110,110,110,359604,T401,C,0936A,,Q,I,E,99th St,10ft S/of 50th Ave,0,408,d1,,Y,0930A,1100A,RED,,0,,0,11-A,21-No Parking (street clean),,,
8637300261,42825JZ,NY,COM,01/30/2018,21,VAN,GMC,T,19190,11440,11840,88880088,110,110,110,359604,T401,C,0906A,,Q,F,55-15,99th St,,0,408,d1,,Y,0830A,1000A,WHITE,,2009,,0,11-A,21-No Parking (street clean),,,
8637300224,FCR8085,NY,PAS,01/30/2018,21,4DSD,CHEVR,T,18890,11440,11840,20180701,110,110,110,359604,T401,C,0841A,,Q,F,55-37,96th St,,0,408,d1,,Y,0830A,1000A,BK,,2013,,0,11-A,21-No Parking (street clean),,,
8636652420,F76FVU,NJ,PAS,01/30/2018,21,4DSD,BMW,T,20390,13790,35780,88880088,112,112,112,363561,T402,Y,1205P,,Q,F,66-09,110th St,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,CC1,21-No Parking (street clean),,,
8636652418,CWM2359,NY,PAS,01/30/2018,21,SUBN,TOYOT,T,13690,0,0,20180511,112,112,112,363561,T402,Y,1157A,,Q,I,S,65th Rd,20ft E/of 108th St,0,408,d1,,Y,1130A,0100P,BK,,2005,,0,CC1,21-No Parking (street clean),,,
8636652376,DNL8909,NY,PAS,01/30/2018,21,4DSD,HONDA,T,14040,20390,20590,20180307,112,112,112,363561,T402,Y,1136A,,Q,F,110-18,67th Dr,,0,408,d1,,Y,1130A,0100P,BK,,2004,,0,CC1,21-No Parking (street clean),,,
8636652352,CDC8842,MI,PAS,01/30/2018,21,4DSD,HONDA,T,29035,41390,67590,88880088,107,107,107,363561,T402,Y,1040A,,Q,F,86-36,Avon St,,0,408,d1,,Y,1030A,1200A,WHITE,,0,,0,CC1,21-No Parking (street clean),,,
8636652315,FZT8658,NY,PAS,01/30/2018,21,SUBN,NISSA,T,15940,28990,59990,20180726,112,112,112,363561,T402,Y,0844A,,Q,F,111-09,76th Rd,,0,408,d1,,Y,0830A,1000A,GY,,2011,,0,CC1,21-No Parking (street clean),,,
1435112349,264809,99,PAS,01/30/2018,21,SDN,LEXUS,S,12310,17310,10555,0,13,13,839,111158,0839,0000,1125A,,NY,O,283,AVE C,,0,408,D1,,BYBBBBB,1100A,0200P,BLK,0,0,-,0,,,,,
1435111540,FZG3797,NY,PAS,01/30/2018,21,SUBN,BMW,S,12310,17310,10555,20180712,13,13,839,111103,0839,0000,1112A,,NY,O,281,AVENUE C,,0,408,C,,BYBBBBB,1100A,0200P,SILVE,0,2013,-,0,,,,,
8637000277,61601MD,NY,COM,01/30/2018,21,DELV,FRUEH,T,56690,61090,9540,20180731,115,115,115,357763,T401,D,0850A,,Q,F,40-11,National St,,0,408,d1,,Y,0830A,0900A,WH,,2006,,0,17,21-No Parking (street clean),,,
8637000265,55340MJ,NY,COM,01/30/2018,21,DELV,MITSU,T,56690,61090,9540,20180731,115,115,115,357763,T401,D,0848A,,Q,F,40-10,National St,,0,408,d1,,Y,0830A,0900A,WH,,2007,,0,17,21-No Parking (street clean),,,
8637000253,76675MK,NY,COM,01/30/2018,21,DELV,INTER,T,19740,9540,9540,20181031,115,115,115,357763,T401,D,0841A,,Q,F,40-13,104th St,,0,408,d1,,Y,0830A,0900A,RD,,1999,,0,17,21-No Parking (street clean),,,
8637000230,AD52205,IL,PAS,01/30/2018,21,SUBN,HYUND,T,56690,61090,9540,20181288,115,115,115,357763,T401,D,0837A,,Q,F,40-11,National St,,0,408,d1,,Y,0830A,0900A,BLACK,,0,,0,17,21-No Parking (street clean),,,
8637000198,76675MK,NY,COM,01/30/2018,21,DELV,INTER,T,19690,9140,56690,20181031,115,115,115,357763,T401,D,0818A,,Q,O,39-19,103rd St,,0,408,d1,,Y,0800A,0830A,RD,,1999,,0,17,21-No Parking (street clean),,,
8636303102,2217BF,FL,PAS,01/30/2018,21,SUBN,HONDA,T,23040,18040,51090,20190688,103,103,103,355250,T402,A,0947A,,Q,F,89-47,146th St,,0,408,d1,,Y  Y,0830A,1000A,GOLD,,0,,0,12,21-No Parking (street clean),,,
8636303059,T623526C,NY,OMT,01/30/2018,21,4DSD,LINCO,T,17690,23140,23290,20180331,107,107,107,355250,T402,A,0916A,,Q,O,148-45,87th Rd,,0,408,d1,,Y,0830A,1000A,BK,,2007,,0,12,21-No Parking (street clean),,,
8636303035,EEM8365,NY,PAS,01/30/2018,21,4DSD,HONDA,T,17590,23140,23290,20190828,107,107,107,355250,T402,A,0907A,,Q,F,148-48,87th Ave,,0,408,d1,,Y,0830A,1000A,GY,,2004,,0,12,21-No Parking (street clean),,,
8636303011,T740170C,NY,OMT,01/30/2018,21,SUBN,NISSA,T,23140,17590,17690,20180531,107,107,107,355250,T402,A,0901A,,Q,F,87-05,148th St,,0,408,d1,,Y,0830A,1000A,BK,,2017,,0,12,21-No Parking (street clean),,,
8636302997,XF027568,DE,PAS,01/30/2018,21,4DSD,NISSA,T,23140,17690,49690,20180288,107,107,107,355250,T402,A,0855A,,Q,O,87-40,148th St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,12,21-No Parking (street clean),,,
8638603230,EHZ6578,NY,PAS,01/30/2018,21,4DSD,HONDA,T,10530,5580,5680,20180601,68,68,68,365916,T302,F,1146A,,K,F,578,79th St,,0,408,d1,,Y,1130A,0100P,GY,,2016,,0,21,21-No Parking (street clean),,,
8638603198,EWB6166,NY,PAS,01/30/2018,21,SUBN,ME/BE,T,10380,5580,5680,20191105,68,68,68,365916,T302,F,1137A,,K,F,548,76th St,,0,408,d1,,Y,1130A,0100P,WH,,2017,,0,21,21-No Parking (street clean),,,
8636850940,822404C,TX,PAS,01/30/2018,21,4DSD,NISSA,T,39595,9540,9590,20180288,109,109,109,365370,T401,B,0912A,,Q,O,41-04,College Point Blvd,,0,408,d1,,Y,0900A,1030A,OTHER,,0,,0,01,21-No Parking (street clean),,,
8638358726,B86FG7,NJ,PAS,01/30/2018,21,SUBN,CHEVR,T,19230,50830,73470,88880088,73,73,73,358147,T301,L,0826A,,K,F,2024,Bergen St,,0,408,d1,,Y  Y,0800A,0930A,BLACK,,0,,0,Q,21-No Parking (street clean),,,
8638358660,FXZ7379,NY,PAS,01/30/2018,21,4DSD,HONDA,T,31830,50930,75130,88880088,73,73,73,358147,T301,L,0813A,,K,F,2134,Dean St,,0,408,d1,,Y  Y,0800A,0930A,BLACK,,0,,0,Q,21-No Parking (street clean),,,
8636702707,CS5142,TN,PAS,01/30/2018,21,4DSD,SUBAR,T,37120,45820,77150,20180388,43,43,43,363104,T201,A,1155A,,BX,F,1862,Guerlain St,,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,06,21-No Parking (street clean),,,
8636702689,S18FVT,NJ,PAS,01/30/2018,21,SUBN,FORD,T,45820,9130,37120,88880088,43,43,43,363104,T201,A,1149A,,BX,F,1524,Leland Ave,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,06,21-No Parking (street clean),,,
8636702630,P306YU,NY,PAS,01/30/2018,21,SUBN,KIA,T,78485,45820,77150,20190225,43,43,43,363104,T201,A,1136A,,BX,O,1877,Wood Ave,,0,408,d1,,Y  Y,1130A,0100P,GY,,2008,,0,06,21-No Parking (street clean),,,
8636702562,FZH5783,TX,PAS,01/30/2018,21,4DSD,NISSA,T,0,0,0,88880088,43,43,43,363104,T201,A,0947A,,BX,I,N,Croes Ave,60ft E/of E 174th St,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,06,21-No Parking (street clean),,,
8636702550,T723099C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,22020,26820,26880,20181231,43,43,43,363104,T201,A,0944A,,BX,F,1324,Croes Ave,,0,408,d1,,Y  Y,0930A,1100A,WH,,2016,,0,06,21-No Parking (street clean),,,
8636702549,1962QE,FL,PAS,01/30/2018,21,4DSD,DODGE,T,34020,26820,26880,20180888,43,43,43,363104,T201,A,0940A,,BX,F,1306,Fteley Ave,,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,06,21-No Parking (street clean),,,
8636702483,CJX1918,NY,PAS,01/30/2018,21,4DSD,DODGE,T,26610,16120,46620,20190609,41,41,41,363104,T201,A,0822A,,BX,F,1134,E 165th St,,0,408,d1,,Y  Y,0800A,0930A,BK,,2002,,0,06,21-No Parking (street clean),,,
8639859243,R047100,NJ,PAS,01/30/2018,21,SUBN,HONDA,T,19230,45030,26730,88880088,77,77,77,356501,T301,L,1157A,,K,F,782,Bergen St,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,V,21-No Parking (street clean),,,
8639859218,EUK6080,NY,PAS,01/30/2018,21,4DSD,HONDA,T,19230,45030,26730,20190913,77,77,77,356501,T301,L,1155A,,K,F,818,Bergen St,,0,408,d1,,Y,1130A,0100P,GY,,2016,,0,V,21-No Parking (street clean),,,
8639859190,AOSMITH,NY,COM,01/30/2018,21,SUBN,ME/BE,T,19230,67047,41930,20190430,77,77,77,356501,T301,L,1151A,,K,F,942,Bergen St,,0,408,d1,,Y,1130A,0100P,WHITE,,2016,,0,V,21-No Parking (street clean),,,
8639859176,DNB2708,NY,PAS,01/30/2018,21,CONV,CHRYS,T,19230,12130,86030,20180605,77,77,77,356501,T301,L,1141A,,K,F,1414,Bergen St,,0,408,d1,,Y,1130A,0100P,GY,,2006,,0,V,21-No Parking (street clean),,,
8639859140,581132,NY,PAS,01/30/2018,21,SUBN,CADIL,T,19230,12130,86030,20190730,77,77,77,356501,T301,L,1137A,,K,F,1430,Bergen St,,0,408,d1,,Y,1130A,0100P,GY,,2012,,0,V,21-No Parking (street clean),,,
8639859103,V64HYD,NJ,PAS,01/30/2018,21,SUBN,NISSA,T,80330,64830,23330,88880088,77,77,77,356501,T301,L,1036A,,K,F,968,St Johns Pl,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,V,21-No Parking (street clean),,,
8639859097,FEH6811,NY,PAS,01/30/2018,21,4DSD,HONDA,T,80330,67030,64830,20180919,77,77,77,356501,T301,L,1034A,,K,F,904,St Johns Pl,,0,408,d1,,Y,0930A,1100A,BL,,2011,,0,V,21-No Parking (street clean),,,
8639859050,80076MG,NY,COM,01/30/2018,21,VAN,DODGE,T,81430,41930,18630,20180228,77,77,77,356501,T301,L,0956A,,K,F,680,Sterling Pl,,0,408,d1,,Y,0930A,1100A,WH,,2016,,0,V,21-No Parking (street clean),,,
8639859048,R58FAL,NJ,PAS,01/30/2018,21,4DSD,TOYOT,T,81430,41930,18630,88880088,77,77,77,356501,T301,L,0955A,,K,F,676,Sterling Pl,,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,V,21-No Parking (street clean),,,
8639859024,ARD4706,NY,PAS,01/30/2018,21,SUBN,DODGE,T,81430,41930,18630,20190906,77,77,77,356501,T301,L,0952A,,K,F,724,Sterling Pl,,0,408,d1,,Y,0930A,1100A,TN,,0,,0,V,21-No Parking (street clean),,,
8639859012,V30ESP,NJ,PAS,01/30/2018,21,4DSD,LEXUS,T,81430,41930,18630,88880088,77,77,77,356501,T301,L,0951A,,K,F,724,Sterling Pl,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,V,21-No Parking (street clean),,,
8639859000,EUZ2222,NY,PAS,01/30/2018,21,SUBN,LEXUS,T,81430,73690,67030,20190915,77,77,77,356501,T301,L,0949A,,K,F,792,Sterling Pl,,0,408,d1,,Y,0930A,1100A,GY,,2016,,0,V,21-No Parking (street clean),,,
8639858986,VKX7955,VA,PAS,01/30/2018,21,4DSD,FORD,T,81430,73690,67030,88880088,77,77,77,356501,T301,L,0946A,,K,F,792,Sterling Pl,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,V,21-No Parking (street clean),,,
8639858974,1DC6667,MD,PAS,01/30/2018,21,4DSD,TOYOT,T,81430,73690,67030,20181088,77,77,77,356501,T301,L,0945A,,K,F,834,Sterling Pl,,0,408,d1,,Y,0930A,1100A,BLUE,,0,,0,V,21-No Parking (street clean),,,
8639858962,EVN1218,NY,PAS,01/30/2018,21,SUBN,NISSA,T,81430,73690,67030,20190828,77,77,77,356501,T301,L,0944A,,K,F,844,Sterling Pl,,0,408,d1,,Y,0930A,1100A,GR,,1999,,0,V,21-No Parking (street clean),,,
8639858950,T685814C,NY,OMT,01/30/2018,21,4DSD,HYUND,T,81430,73690,67030,20180731,77,77,77,356501,T301,L,0943A,,K,F,844,Sterling Pl,,0,408,d1,,Y,0930A,1100A,BK,,2015,,0,V,21-No Parking (street clean),,,
8639858949,6GD767,WV,PAS,01/30/2018,21,SUBN,FORD,T,81430,67030,64830,88880088,77,77,77,356501,T301,L,0940A,,K,F,888,Sterling Pl,,0,408,d1,,Y,0930A,1100A,BLUE,,0,,0,V,21-No Parking (street clean),,,
8639858937,EFW9617,NY,PAS,01/30/2018,21,SUBN,HONDA,T,81430,64830,23330,88880088,77,77,77,356501,T301,L,0937A,,K,F,960,Sterling Pl,,0,408,d1,,Y,0930A,1100A,ORANG,,0,,0,V,21-No Parking (street clean),,,
8639858913,FFW2204,NY,PAS,01/30/2018,21,4DSD,VOLKS,T,80430,64830,23330,20190202,77,77,77,356501,T301,L,0915A,,K,F,780,St Marks Ave,,0,408,d1,,Y,0830A,1000A,BL,,2011,,0,V,21-No Parking (street clean),,,
8639858860,367478,RI,PAS,01/30/2018,21,4DSD,TOYOT,T,80430,67030,64830,20190688,77,77,77,356501,T301,L,0905A,,K,F,720,St Marks Ave,,0,408,d1,,Y,0830A,1000A,BLUE,,0,,0,V,21-No Parking (street clean),,,
8639858858,YND61K,NJ,PAS,01/30/2018,21,4DSD,HONDA,T,80430,67030,64830,88880088,77,77,77,356501,T301,L,0904A,,K,F,718,St Marks Ave,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,V,21-No Parking (street clean),,,
8639858809,FXV8273,NY,PAS,01/30/2018,21,SUBN,JEEP,T,69330,64830,23330,20190728,77,77,77,356501,T301,L,0844A,,K,F,962,Park Pl,,0,408,d1,,Y,0830A,1000A,BK,,2012,,0,V,21-No Parking (street clean),,,
8639858780,1994705,IL,PAS,01/30/2018,21,SUBN,FORD,T,69330,64830,23330,20180088,77,77,77,356501,T301,L,0841A,,K,O,919,Park Pl,,0,408,d1,,Y,0830A,1000A,BLUE,,0,,0,V,21-No Parking (street clean),,,
8639858779,AGH5080,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,69330,64830,23330,20190423,77,77,77,356501,T301,L,0840A,,K,O,919,Park Pl,,0,408,d1,,Y,0830A,1000A,GY,,2001,,0,V,21-No Parking (street clean),,,
8639858731,AUJ9700,GA,PAS,01/30/2018,21,2DSD,MINI,T,38430,64830,23330,20180988,77,77,77,356501,T301,L,0827A,,K,O,639,Eastern Pky,,0,408,d1,,Y,0800A,0930A,RED,,0,,0,V,21-No Parking (street clean),,,
8639858718,17663186,LA,PAS,01/30/2018,21,SUBN,VOLKS,T,38430,54070,12130,20180388,77,77,77,356501,T301,L,0821A,,K,O,841,Eastern Pky,,0,408,d1,,Y,0800A,0930A,SILVE,,0,,0,V,21-No Parking (street clean),,,
8636362179,4ZA669,MA,PAS,01/30/2018,21,4DSD,VOLKS,T,59930,52530,93930,20180088,94,94,94,347663,T301,M,1138A,,K,O,245,Meeker Ave,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,T,21-No Parking (street clean),,,
8636362167,FEZ7906,NY,PAS,01/30/2018,21,4DSD,KIA,T,59930,52530,93930,20180913,94,94,94,347663,T301,M,1137A,,K,O,245,Meeker Ave,,0,408,d1,,Y  Y,1130A,0100P,BK,,2013,,0,T,21-No Parking (street clean),,,
8636362155,DWJ5614,NY,PAS,01/30/2018,21,PICK,FORD,T,59930,52530,93930,20190103,94,94,94,347663,T301,M,1136A,,K,O,245,Meeker Ave,,0,408,d1,,Y  Y,1130A,0100P,BK,,2005,,0,T,21-No Parking (street clean),,,
8636362131,ERD1407,NY,PAS,01/30/2018,21,4DSD,HONDA,T,61530,34130,63630,88880088,94,94,94,347663,T301,M,1039A,,K,F,184,Monitor St,,0,408,d1,,Y  Y,0930A,1100A,RED,,0,,0,T,21-No Parking (street clean),,,
8636362064,ELC8562,NY,PAS,01/30/2018,21,4DSD,VOLKS,T,83830,63630,65730,88880088,94,94,94,347663,T301,M,1005A,,K,O,97,Sutton St,,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,T,21-No Parking (street clean),,,
8636362052,708YQS,TN,PAS,01/30/2018,21,SUBN,SCION,T,83830,63630,65730,88880088,94,94,94,347663,T301,M,1003A,,K,O,133,Sutton St,,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,T,21-No Parking (street clean),,,
8636362027,CLY2430,TX,PAS,01/30/2018,21,4DSD,NS/OT,T,83830,40404,40404,88880088,94,94,94,347663,T301,M,0959A,,K,O,316,Sutton St,,0,408,d1,,Y  Y,0930A,1100A,SILVE,,0,,0,T,21-No Parking (street clean),,,
8636362015,FFP4247,NY,PAS,01/30/2018,21,SUBN,TOYOT,T,54060,63630,65730,88880088,94,94,94,347663,T301,M,0957A,,K,O,303,Kingsland Ave,,0,408,d1,,Y  Y,0930A,1100A,BLUE,,0,,0,T,21-No Parking (street clean),,,
8636362003,ETC3469,NY,PAS,01/30/2018,21,SUBN,JEEP,T,74130,65730,60430,88880088,94,94,94,347663,T301,M,0953A,,K,O,206,Russell St,,0,408,d1,,Y  Y,0930A,1100A,BLUE,,0,,0,T,21-No Parking (street clean),,,
8636361990,CSM3170,NY,PAS,01/30/2018,21,SUBN,INFIN,T,51530,34130,63630,88880088,94,94,94,347663,T301,M,0949A,,K,F,680,Humboldt St,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,T,21-No Parking (street clean),,,
8636361977,ARD8187,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,53330,63630,65730,88880088,94,94,94,347663,T301,M,0945A,,K,F,16,Jewel St,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,T,21-No Parking (street clean),,,
8636361928,FHL3387,NY,PAS,01/30/2018,21,SUBN,JEEP,T,34730,42030,58330,88880088,94,94,94,347663,T301,M,0922A,,K,F,106,Eagle St,,0,408,d1,,Y  Y,0830A,1000A,SILVE,,0,,0,T,21-No Parking (street clean),,,
