Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638359111,86207MJ,NY,COM,01/30/2018,82,SUBN,FORD,T,81330,49630,42930,20180831,84,84,84,358147,T301,L,0156P,,K,F,68,State St,,0,408,k1,,YYYYYYY,,,RD,,2017,,0,Q,82-Unaltered Commerc Vehicle,,,
8640000750,97094MK,NY,COM,01/30/2018,82,VAN,DODGE,T,63390,0,0,20200131,105,105,105,362618,T402,S,0530P,,Q,I,S,Springfield Ln,15ft W/of 220th St,0,408,k1,,YYYYYYY,,,WH,,2008,,0,P,82-Unaltered Commerc Vehicle,,,
8640000566,84456MJ,NY,COM,01/30/2018,82,PICK,FORD,T,23120,37420,27135,20190531,105,105,105,362618,T402,S,0236P,,Q,O,238-28,148th Dr,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,P,82-Unaltered Commerc Vehicle,,,
8633961799,47828MK,NY,COM,01/30/2018,82,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0221P,,NY,I,S,Dominick St,40ft W/of Varick St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,T,82-Unaltered Commerc Vehicle,,,
8636060771,XFCT58,NJ,PAS,01/30/2018,82,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0955A,,NY,F,261,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636060709,10955MG,NY,COM,01/30/2018,82,VAN,DODGE,T,10810,34470,34490,20180630,14,14,14,363141,T106,M,0934A,,NY,F,500,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,99,82-Unaltered Commerc Vehicle,,,
8636060643,AT143U,NJ,PAS,01/30/2018,82,DUMP,MACK,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0718A,,NY,F,225,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636060620,83517JA,NY,COM,01/30/2018,82,DUMP,MACK,T,34470,10610,10810,20180531,14,14,14,363141,T106,M,0716A,,NY,F,212,W 35th St,,0,408,k1,,YYYYYYY,,,GR,,1994,,0,99,82-Unaltered Commerc Vehicle,,,
8636061003,60974MK,NY,COM,01/30/2018,82,SUBN,FORD,T,34530,0,0,20191130,14,14,14,363141,T106,M,1105A,,NY,I,N,W 38th St,100ft W/of Broadway,0,408,k1,,YYYYYYY,,,WH,,1998,,0,99,82-Unaltered Commerc Vehicle,,,
8636060928,47627KA,NY,COM,01/30/2018,82,SUBN,HONDA,T,17750,25390,27790,20180331,14,14,14,363141,T106,M,1048A,,NY,F,35,E 38th St,,0,408,k1,,YYYYYYY,,,BK,,2009,,0,99,82-Unaltered Commerc Vehicle,,,
