Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1416924036,89547MK,NY,COM,01/30/2018,78,VAN,FORD,P,23190,13113,34010,20191004,6,6,6,933665,0006,0000,0146A,,NY,O,605,HUDSON ST,,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1434365750,P971384,IL,PAS,01/30/2018,78,TRUC,VOLVO,P,0,0,0,0,122,122,122,955193,0122,0000,0229A,,R,,,C/O SAND LANE,FATHER CAP BLVD,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436781840,82482MH,NY,COM,01/30/2018,78,DELV,KENWO,P,29390,13610,15350,20180228,1,1,1,943723,0001,0000,0505A,,NY,F,66,READE ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436781838,XGBF52,NJ,PAS,01/30/2018,78,VAN,DODGE,P,29390,23190,21790,0,1,1,1,943723,0001,0000,0410A,,NY,O,135,READE ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436781826,36555MH,NY,COM,01/30/2018,78,VAN,FORD,P,29390,23190,21790,20191031,1,1,1,943723,0001,0000,0915A,,NY,O,156,READE ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436781814,21313JA,NY,COM,01/30/2018,78,VAN,CHEVR,P,29390,23190,21790,20190709,1,1,1,943723,0001,0000,0900A,,NY,F,180,READE ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434740882,89989MD,NY,COM,01/30/2018,78,DELV,GMC,P,17690,97740,10110,20180630,17,17,17,949030,0017,0000,0320A,,NY,F,295,EAST 35 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1434740857,51483MJ,NY,COM,01/30/2018,78,VAN,FORD,P,18170,97910,97910,20180930,17,17,17,949030,0017,0000,0310A,,NY,F,320,E 59 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
8640506735,52589MG,NY,COM,01/30/2018,78,PICK,DODGE,T,38030,55330,93130,20190731,67,67,67,354144,T802,B,1148P,,K,F,373,E 95th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC4,78-Nighttime PKG on Res Street,,,
8634468318,69763JT,NY,COM,01/30/2018,78,VAN,FORD,T,27400,35780,53490,20190630,102,102,102,365937,T402,P,0915P,,Q,O,83-25,Abingdon Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,T,78-Nighttime PKG on Res Street,,,
