Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436827012,98718MB,NY,COM,01/30/2018,46,DELV,UD,P,17290,27110,10010,20180228,13,13,13,963194,0013,0000,0905A,,NY,F,348,E 15 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
1436827000,162077C,NY,COM,01/30/2018,46,DELV,TRAC,P,17270,10110,10010,20190131,13,13,13,963199,0013,0000,0827A,,NY,F,351,E 14 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,0,,,,,
1436826792,YARY016,OR,PAS,01/30/2018,46,DELV,FRUEH,P,27800,17350,17370,0,13,13,13,950567,0013,0000,1135A,,NY,F,225,PARK AVE SOUTH,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434725390,52966MD,NY,COM,01/30/2018,46,DELV,FRUEH,P,12210,17210,17230,0,9,9,9,954601,0009,0000,0650P,,NY,F,177,AVE B,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1434725388,12073MJ,NY,COM,01/30/2018,46,DELV,FRUEH,P,12210,17230,17250,0,9,9,9,954601,0009,0000,0445P,,,F,199,AVE B,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2016,-,0,,,,,
1434721188,28648MH,NY,COM,01/30/2018,46,DELV,INT L,P,0,40404,40404,0,6,6,6,963927,0006,0000,0428P,,NY,F,112,CHRISTOPHER,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434720792,XFHS41,NJ,PAS,01/30/2018,46,DELV,INTER,P,23190,40404,40404,0,6,6,6,929268,0006,0000,0300P,,,F,821,HUDSON ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436817754,53217PL,NY,COM,01/30/2018,46,SUBN,INT L,P,10810,34370,34390,0,14,14,14,936599,0014,0000,0506A,,NY,F,409,8 AVE,,0,408,E9,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436817572,AM266W,NJ,PAS,01/30/2018,46,DELV,ND,P,10610,34350,34370,0,14,14,14,937312,0014,0000,0536A,,NY,F,347,7TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436817560,75816JW,NY,COM,01/30/2018,46,DELV,FORD,P,10810,34370,34390,20190430,14,14,14,937312,0014,0000,0507A,,NY,F,404,8TH AVE,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436817547,41794JX,NY,COM,01/30/2018,46,DELV,FORD,P,10810,34430,34450,20191130,14,14,14,937312,0014,0000,1248A,,NY,F,470,8TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436292440,DDSP31,FL,PAS,01/30/2018,46,DELV,FORD,P,75530,51030,20530,0,84,84,84,938254,0084,0000,1009A,,K,F,200,SCHERMERHORN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434712989,30969JX,NY,COM,01/30/2018,46,DELV,,P,16850,13113,21790,0,1,1,1,956741,0001,0000,0615P,,NY,F,184,DUANE ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436533272,95302MD,NY,COM,01/30/2018,46,DELV,,P,0,40404,40404,0,34,34,34,953394,0034,0000,0600P,,,,720,FT WASHINGTON,,0,408,F1,,BBBBBBB,ALL,ALL,BRW,0,0,-,0,,,,,
1434707179,2240645,IN,PAS,01/30/2018,46,DELV,FRUEH,P,11010,34610,34630,0,10,10,10,945264,0010,0000,0104P,,NY,F,587,10 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434707167,63514JM,NY,COM,01/30/2018,46,VAN,INT L,P,34250,10910,11010,0,10,10,10,945264,0010,0000,1229P,,NY,F,433,W 24 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1434705602,83492ME,NY,COM,01/30/2018,46,DELV,FRUEH,P,11110,34310,34330,0,10,10,10,946783,0010,0000,1253P,,,F,270,11TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1434700938,45329MG,NY,COM,01/30/2018,46,DELV,INT L,P,10810,34650,34670,20190228,14,14,14,926791,0014,0000,1200P,,NY,F,707,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1434700926,21342TC,NY,COM,01/30/2018,46,DELV,FRUEH,P,10810,34510,34530,20180731,14,14,14,926791,0014,0000,1155A,,NY,O,550,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434700914,39574ML,NY,COM,01/30/2018,46,DELV,KENWO,P,0,40404,40404,20181031,14,14,14,926791,0014,0000,1150A,,NY,O,5,PENN PL,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,1997,-,0,,,,,
1434700902,16208TC,NY,COM,01/30/2018,46,DELV,PITN,P,10810,34350,34370,20190131,14,14,14,926791,0014,0000,1150A,,NY,F,400,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2007,-,0,,,,,
1434700896,XCMP23,NJ,PAS,01/30/2018,46,DELV,IZIZU,P,34510,10610,10810,0,14,14,14,926791,0014,0000,1136A,,NY,F,200,W 37 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434700884,12171MJ,NY,COM,01/30/2018,46,DELV,FRUEH,P,34550,10610,10810,0,14,14,14,926791,0014,0000,1136A,,NY,F,200,W 39 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1434700781,57137JZ,NY,COM,01/30/2018,46,,INT L,P,10810,34650,34670,0,14,14,14,926791,0014,0000,1200P,,NY,F,707,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1434700215,83551MH,NY,COM,01/30/2018,46,DELV,UPS,P,34490,10810,10910,0,14,14,161,952275,0161,0000,1039A,,NY,F,359,W 36,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1434700203,75464MC,NY,COM,01/30/2018,46,SUBN,MITSU,P,32600,34590,34610,20191231,14,14,161,952275,0161,0000,0252A,,NY,,9,TIMES SQUARE,,0,408,F1,,BBBBBBB,ALL,ALL,ORANG,0,2012,-,0,,,,,
1434700197,21342TC,NY,COM,01/30/2018,46,DELV,FRUEH,P,10910,34530,34550,0,14,14,161,952275,0161,0000,1046A,,NY,F,510,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436800109,81959MK,NY,PAS,01/30/2018,46,DELV,TRK,P,10910,34110,34130,20180110,10,10,10,958706,0010,0000,0310A,,,F,108,9TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1436799685,20273PC,NY,COM,01/30/2018,46,DELV,MACK,P,10810,34150,34170,20180930,10,10,10,964162,0010,0000,0915P,,NY,F,181,8TH AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436505185,30950JX,NY,COM,01/30/2018,46,VAN,WORKH,P,10110,18810,18820,0,19,19,19,952426,0019,0000,0122P,,NY,F,1750,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1436790657,BA18989,NY,COM,01/30/2018,46,DELV,VOLVO,P,34910,10810,10910,20180431,18,18,18,927346,0018,0000,0950A,,NY,F,309,WEST 57 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436790610,55035ME,NY,COM,01/30/2018,46,DELV,MI,P,10810,34890,34910,20180731,18,18,18,927346,0018,0000,0950A,,NY,F,952,8 AVENUE,,0,408,I3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436765195,XW359T,NJ,PAS,01/30/2018,46,VAN,FORD,P,10810,34690,34710,0,18,18,161,954142,0161,0000,1103A,,,,750,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434143673,XW934J,NJ,PAS,01/30/2018,46,DELV,INT L,P,27790,18030,18050,0,18,18,18,949485,0018,0000,0130P,,NY,F,375,PARK AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434139578,77940JY,NY,COM,01/30/2018,46,DELV,WORKH,P,25090,22890,21690,0,7,7,7,959148,0007,0000,1216P,,NY,F,47,LUDLOW ST,,0,408,F6,,BBBBBBB,ALL,ALL,BR,0,2008,-,0,,,,,
1434135627,WMW4869,VA,PAS,01/30/2018,46,SDN,CADIL,P,12710,45290,32900,0,5,5,5,942769,0005,0000,1130A,,NY,F,92,BAXTER ST,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434128180,86921ME,NY,COM,01/30/2018,46,DELV,INT L,P,10210,17970,17990,20180831,17,17,17,959845,0017,0000,0952A,,NY,F,800,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1434119701,28675MH,NY,COM,01/30/2018,46,VAN,CHEVR,P,20190,19890,13310,0,9,9,9,948774,0009,0000,0540P,,,F,301,ELIZABETH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRWN,0,2013,-,0,,,,,
1434111453,32064JZ,NY,COM,01/30/2018,46,DELV,,P,13610,35930,35950,0,1,1,1,958821,0001,0000,0200P,,NY,F,2814,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1423018680,AU248A,NJ,PAS,01/30/2018,46,DELV,FORD,P,0,40404,40404,0,9,9,9,952897,0009,0000,0850A,,NY,F,199,AVE 3,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1421915868,BEH534,NY,COM,01/30/2018,46,P-U,PETER,P,10110,17850,0,20190131,17,17,17,963441,0017,0000,1056A,1055A,NY,,,2ND AVE,E 43 ST,0,408,I3,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1429518364,79676JK,NY,COM,01/30/2018,46,DELV,FRUEH,P,10910,34470,34490,0,18,18,420,936593,0420,0000,0435P,,NY,F,452,9TH AVE,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1429517130,75464MC,NY,COM,01/30/2018,46,DELV,MITSU,P,10510,34670,34690,20191231,18,18,420,935327,0420,0000,1125A,,NY,F,1177,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,ORANG,0,2012,-,0,,,,,
8639803122,Y18JGX,NJ,PAS,01/30/2018,46,4DSD,ME/BE,T,33030,19530,18630,88880088,90,90,90,367340,T301,T,0212P,,K,O,77,Division Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,14,46A-Double Parking (Non-COM),,,
8637000228,87228JV,NY,COM,01/30/2018,46,VAN,FORD,T,56690,61090,9540,20180531,115,115,115,357763,T401,D,0836A,,Q,O,40-10,National St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,17,46B-Double Parking (Com-100Ft),,,
8639751717,59808MK,NY,COM,01/30/2018,46,DELV,UD,T,8320,77150,22920,20180127,49,49,49,367397,T201,K,0418P,,BX,F,717,Allerton Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,11,46B-Double Parking (Com-100Ft),,,
8639751640,52976MD,NY,COM,01/30/2018,46,VAN,FRUEH,T,16620,40320,72620,88880088,49,49,49,367397,T201,K,0154P,,BX,F,761,Burke Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,11,46B-Double Parking (Com-100Ft),,,
8639751614,98022MG,NY,COM,01/30/2018,46,PICK,TOYOT,T,77150,16620,62520,20190131,49,49,49,367397,T201,K,0125P,,BX,F,3257,White Plains Rd,,0,408,F1,,YYYYYYY,,,LT/,,2013,,0,11,46B-Double Parking (Com-100Ft),,,
8639751602,2757ET,VA,PAS,01/30/2018,46,SUBN,FORD,T,62520,77150,22920,88880088,49,49,49,367397,T201,K,0118P,,BX,F,703,Rosewood St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,11,46A-Double Parking (Non-COM),,,
8639751596,FPJ2581,NY,PAS,01/30/2018,46,4DSD,TOYOT,T,77150,11120,48420,20190824,49,49,49,367397,T201,K,0112P,,BX,F,3356,White Plains Rd,,0,408,f1,,YYYYYYY,,,WH,,2009,,0,11,46A-Double Parking (Non-COM),,,
8639751560,B37FGH,NJ,PAS,01/30/2018,46,SUBN,INFIN,T,77150,29320,27990,88880088,49,49,49,367397,T201,K,1243P,,BX,F,3542,White Plains Rd,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,11,46A-Double Parking (Non-COM),,,
8639751559,AE20611,CT,COM,01/30/2018,46,DELV,NS/OT,T,77150,29320,27990,88880088,49,49,49,367397,T201,K,1238P,,BX,F,3550,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,11,46B-Double Parking (Com-100Ft),,,
8638603253,Z16DNL,NJ,PAS,01/30/2018,46,PICK,CHEVR,T,5580,10430,10480,88880088,68,68,68,365916,T302,F,1155A,,K,F,7717,5th Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,21,46A-Double Parking (Non-COM),,,
8638603150,FLW3740,NY,PAS,01/30/2018,46,4DSD,VOLKS,T,10880,5430,5580,20190526,68,68,68,365916,T302,F,1107A,,K,F,457,86th St,,0,408,f1,,YYYYYYY,,,RD,,2016,,0,21,46A-Double Parking (Non-COM),,,
8639252877,83507MH,NY,COM,01/30/2018,46,REFG,MITSU,T,10410,17190,17210,20191231,6,6,6,367398,T101,F,0551P,,NY,O,39,5th Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,44,46B-Double Parking (Com-100Ft),,,
8639252737,87898MK,NY,COM,01/30/2018,46,UTIL,PETER,T,10350,17210,17230,20180930,9,9,9,367398,T101,F,0150P,,NY,O,100,4th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,44,46B-Double Parking (Com-100Ft),,,
8639252725,62139PC,NY,APP,01/30/2018,46,DELV,HIN,T,10350,0,0,20181130,9,9,9,367398,T101,F,0145P,,NY,I,W,4th Ave,45ft S/of E 11th St,0,408,F1,,YYYYYYY,,,WH,,2018,,0,44,46B-Double Parking (Com-100Ft),,,
8639252701,72695MB,NY,COM,01/30/2018,46,DELV,FRUEH,T,10350,17190,17210,20190630,9,9,9,367398,T101,F,0140P,,NY,O,85,4th Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,44,46B-Double Parking (Com-100Ft),,,
1436763071,44087JC,NY,COM,01/30/2018,46,DELV,HIN,P,10910,34550,34570,20180930,14,14,161,954600,0161,0000,1045A,,NY,F,532,9TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436747168,AT8744,NJ,PAS,01/30/2018,46,,VOLVO,P,24890,18030,18050,0,17,17,17,955922,0017,0000,1209A,,NY,F,599,LEXINGTON AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436747016,86347MG,NY,PAS,01/30/2018,46,,INT L,P,10210,17670,17690,20180630,17,17,17,955922,0017,0000,1222A,,NY,O,511,3RD AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436747004,P942751,IL,PAS,01/30/2018,46,DELV,FRUEH,P,24890,17910,17930,0,17,17,17,955922,0017,0000,0412A,,NY,F,485,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436746991,TMC68F,NJ,PAS,01/30/2018,46,,,P,24890,18030,18050,0,17,17,17,955922,0017,0000,1208A,,NY,F,599,LEXINGTON AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436746980,2638568,IN,PAS,01/30/2018,46,,,P,24890,17790,17810,0,17,17,17,955922,0017,0000,1215A,,NY,F,355,LEXINGTON AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434740924,2571468,IN,PAS,01/30/2018,46,DELV,,P,24890,17890,17910,0,17,17,17,949030,0017,0000,0230A,,NY,F,463,LEXINGTON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436833747,833200ME,NY,COM,01/30/2018,46,VAN,DODGE,P,13460,22890,21690,0,5,5,5,963865,0005,0000,1031A,,NY,F,111,BOWERY,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1436829458,47829MD,99,COM,01/30/2018,46,DELV,PETER,P,10210,17370,17390,20180430,13,13,13,957055,0013,0000,0901A,,NY,F,237,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
8636702537,61218MH,NY,COM,01/30/2018,46,VAN,CHEVR,T,0,0,0,20191004,41,41,41,363104,T201,A,0854A,,BX,I,W,Westchester Ave,15ft S/of E 165th St,0,408,F1,,YYYYYYY,,,WH,,1998,,0,06,46B-Double Parking (Com-100Ft),,,
8637852774,15331ML,NY,COM,01/30/2018,46,VAN,DODGE,T,14510,35130,35150,20191130,20,20,20,362545,T103,L,0223P,,NY,F,80,Central Park West,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,J,46B-Double Parking (Com-100Ft),,,
8637852750,25350MJ,NY,COM,01/30/2018,46,VAN,FORD,T,35110,14510,15710,20180430,20,20,20,362545,T103,L,0157P,,NY,O,35,W 67th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,J,46B-Double Parking (Com-100Ft),,,
8639803134,39496MD,NY,COM,01/30/2018,46,VAN,HIN,T,33030,34130,27630,20180731,90,90,90,367340,T301,T,0222P,0150P,K,O,151,Division Ave,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,14,46-Double Parking (Com Plate),,,
8639651358,61280MH,NY,COM,01/30/2018,46,DELV,GMC,T,29320,40404,40404,20191031,52,52,52,367342,T201,J,0246P,,BX,F,3533,E Gun Hill Rd,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,41,46B-Double Parking (Com-100Ft),,,
8639651334,14221MJ,NY,COM,01/30/2018,46,VAN,ME/BE,T,29320,69820,43820,88880088,52,52,52,367342,T201,J,0201P,,BX,F,236,E Gun Hill Rd,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,41,46B-Double Parking (Com-100Ft),,,
8639651310,74055MK,NY,COM,01/30/2018,46,UTIL,ISUZU,T,27870,40404,40404,20190930,52,52,52,367342,T201,J,0123P,,BX,F,3215,E 208th St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,41,46B-Double Parking (Com-100Ft),,,
8639651292,47214MH,NY,COM,01/30/2018,46,VAN,CHEVR,T,27750,10020,58020,20191231,52,52,52,367342,T201,J,0109P,,BX,O,284,E 204th St,,0,408,F1,,YYYYYYY,,,GY,,1989,,0,41,46B-Double Parking (Com-100Ft),,,
8639602270,66059MK,NY,COM,01/30/2018,46,VAN,FRUEH,T,50750,78820,56890,20190831,43,43,43,367353,T201,F,0206P,,BX,F,1490,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,05,46B-Double Parking (Com-100Ft),,,
8639602232,20855ME,NY,COM,01/30/2018,46,DELV,FORD,T,50750,50020,56890,20181231,43,43,43,367353,T201,F,0136P,,BX,F,1371,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,GY,,2014,,0,05,46B-Double Parking (Com-100Ft),,,
8639602190,12086MJ,NY,COM,01/30/2018,46,VAN,FRUEH,T,50750,40404,40404,88880088,43,43,43,367353,T201,F,1239P,,BX,F,81,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,05,46B-Double Parking (Com-100Ft),,,
8637950401,XDCW73,NJ,PAS,01/30/2018,46,TRAC,FRUEH,T,46190,67990,54490,20180088,104,104,104,365369,T402,Y,0132P,,Q,O,66-51,Fresh Pond Rd,,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,25,46B-Double Parking (Com-100Ft),,,
8637852853,48320MJ,NY,COM,01/30/2018,46,VAN,FORD,T,35850,15710,11710,20181031,24,24,24,362545,T103,L,0402P,,NY,F,123,W 104th St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,J,46B-Double Parking (Com-100Ft),,,
8637801444,T764214C,NY,OMT,01/30/2018,46,4DSD,NISSA,T,59990,10390,10540,20181130,108,108,108,361275,T401,G,0119P,,Q,F,46-09,Queens Blvd,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,A-PM,46A-Double Parking (Non-COM),,,
8640506681,V30GXA,NJ,PAS,01/30/2018,46,4DSD,HONDA,T,67530,14780,14830,88880088,61,61,61,354144,T802,B,1022P,,K,F,2845,Ocean Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8640506668,BMA5164,NY,PAS,01/30/2018,46,4DSD,NISSA,T,67530,14030,14080,20180611,70,70,70,354144,T802,B,0955P,,K,F,1450,Ocean Ave,,0,408,f1,,YYYYYYY,,,RD,,2017,,0,CC4,46A-Double Parking (Non-COM),,,
8640506620,019326R,NJ,PAS,01/30/2018,46,4DSD,HONDA,T,63030,90130,89730,88880088,88,88,88,354144,T802,B,0851P,,K,F,456,Myrtle Ave,,0,408,f1,,YYYYYYY,,,BLUE,,0,,0,CC4,46A-Double Parking (Non-COM),,,
8639501853,T666183C,NY,OMT,01/30/2018,46,4DSD,TOYOT,T,36420,27270,27300,20180131,46,46,46,367315,T201,M,0412P,,BX,F,2445,Grand Concourse,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,29,46A-Double Parking (Non-COM),,,
8639452362,63787MJ,NY,COM,01/30/2018,46,VAN,FORD,T,76950,67620,67920,20180831,43,43,43,367386,T201,J,0527P,,BX,F,1837,Westchester Ave,,0,408,F1,,YYYYYYY,,,BL,,2008,,0,12,46B-Double Parking (Com-100Ft),,,
8639452283,48599MJ,NY,COM,01/30/2018,46,REFG,HIN,T,66520,55720,55120,20180831,43,43,43,367386,T201,J,0228P,,BX,F,2112,Starling Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,12,46B-Double Parking (Com-100Ft),,,
8634159978,67675MH,NY,COM,01/30/2018,46,VAN,,T,34090,10810,10910,20191031,10,10,10,357783,T102,I,0117P,,NY,O,347,W 16th St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,C,46B-Double Parking (Com-100Ft),,,
8634159814,34914PC,NY,IRP,01/30/2018,46,REFG,HIN,T,34110,10910,11010,20180331,10,10,10,357783,T102,I,1246P,,NY,O,444,W 17th St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,C,46B-Double Parking (Com-100Ft),,,
8635419741,CTBN59,FL,PAS,01/30/2018,46,VAN,FORD,T,17990,8590,8790,20180688,115,115,115,357738,T401,C,0234P,,Q,O,35-11,88th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,32,46A-Double Parking (Non-COM),,,
8635419285,EDH8155,NY,PAS,01/30/2018,46,SUBN,CHEVR,T,11590,40404,40404,20191204,108,108,108,357738,T401,C,1101A,,Q,O,55-02,55th St,,0,408,f1,,YYYYYYY,,,GR,,2001,,0,32,46A-Double Parking (Non-COM),,,
8639501804,17254MH,NY,COM,01/30/2018,46,REFG,HIN,T,27300,21820,36420,20180731,46,46,46,367315,T201,M,1255P,,BX,F,153,E 188th St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,29,46B-Double Parking (Com-100Ft),,,
8637415349,T716247C,NY,OMT,01/30/2018,46,4DSD,TOYOT,T,30930,18630,73690,20180131,71,71,71,351343,T302,L,0205P,,K,F,150,Crown St,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,C,46A-Double Parking (Non-COM),,,
