Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642657708,89609MK,NY,COM,01/30/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1237P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657691,27106MD,NY,COM,01/30/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1236P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642655475,FEC2821,NY,PAS,01/30/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1041A,,BK,,,EB SHORE PKWY @ OCEA,N PKWY,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642655451,7YGV967,CA,PAS,01/30/2018,36,UT,HONDA,V,0,0,0,0,,0,0,0,,,1041A,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642655426,7YTZ70,MA,PAS,01/30/2018,36,SD,HONDA,V,0,0,0,0,,0,0,0,,,1040A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642794517,B71GPY,NJ,PAS,01/30/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1118A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642655414,56521PC,NY,IRP,01/30/2018,36,DELV,KENWO,V,0,0,0,0,,0,0,0,,,1039A,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642680720,XEYV82,NJ,PAS,01/30/2018,36,TRK,HIN,V,0,0,0,0,,0,0,0,,,1059A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642659444,623813,NY,PAS,01/30/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0217P,,BK,,,EB NEPTUNE AVE @ W 2,8TH ST,0,1180,B,T,,,,TN,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642659432,CGU9966,GA,PAS,01/30/2018,36,MP,ME/BE,V,0,0,0,0,,0,0,0,,,0216P,,BK,,,EB KINGS HWY @ E 23R,D ST,0,1180,B,T,,,,BLK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642659407,FCT4439,NY,PAS,01/30/2018,36,SUBN,FRUEH,V,0,0,0,0,,0,0,0,,,0214P,,MN,,,NB 10TH AVE @ W 54TH,ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642659390,7VIA052,CA,PAS,01/30/2018,36,SD,HYUN,V,0,0,0,0,,0,0,0,,,0214P,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642659389,7YGV967,CA,PAS,01/30/2018,36,UT,HONDA,V,0,0,0,0,,0,0,0,,,0212P,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642659341,17777TT,NY,TOW,01/30/2018,36,TOW,ISUZU,V,0,0,0,0,,0,0,0,,,0156P,,QN,,,NB SPRINGFIELD BLVD,@ 109TH AVE,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642658828,74322MH,NY,COM,01/30/2018,36,REFG,INTER,V,0,0,0,0,,0,0,0,,,0140P,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,GR,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642658816,AD66924,AZ,PAS,01/30/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,0140P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642658750,141XQW,FL,PAS,01/30/2018,36,4D,FORD,V,0,0,0,0,,0,0,0,,,0138P,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,BLK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657484,EAW1283,NC,PAS,01/30/2018,36,MP,CHRYS,V,0,0,0,0,,0,0,0,,,1219P,,QN,,,WB UNION TPKE @ COMM,ONWEALTH BLVD,0,1180,B,T,,,,,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657460,D18HEP,NJ,PAS,01/30/2018,36,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,1218P,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642657459,FYA7363,NY,PAS,01/30/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1218P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
