Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634159838,56409MJ,NY,COM,01/30/2018,19,VAN,ISUZU,T,11110,0,0,20191031,10,10,10,357783,T102,I,1250P,,NY,I,E,11th Ave,30ft N/of W 17th St,0,408,c3,,YYYYYYY,,,WH,,2015,,0,C,19-No Stand (bus stop),,,
8633962100,TMC69F,NJ,PAS,01/30/2018,19,TRLR,NS/OT,T,13610,12520,27880,88880088,1,1,1,357338,T105,N,0855P,,NY,F,233,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,002,19-No Stand (bus stop),,,
8633962093,93740PA,NY,IRP,01/30/2018,19,TRAC,MACK,T,13610,12520,27880,20180930,1,1,1,357338,T105,N,0854P,,NY,F,233,Broadway,,0,408,c3,,YYYYYYY,,,WH,,0,,0,002,19-No Stand (bus stop),,,
8635419893,DFN7411,NY,PAS,01/30/2018,19,SUBN,PORSC,T,57790,10310,21670,20190428,109,109,109,357738,T401,C,0431P,,Q,F,126-40,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,32,19-No Stand (bus stop),,,
8635419789,2257448,IN,PAS,01/30/2018,19,TRAC,FRUEH,T,57790,59590,54580,20180088,109,109,109,357738,T401,C,0312P,,Q,F,135-08,Northern Blvd,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,32,19-No Stand (bus stop),,,
8635419777,AR412E,NJ,PAS,01/30/2018,19,TRAC,FRUEH,T,57790,10310,21670,88880088,109,109,109,357738,T401,C,0308P,,Q,F,126-40,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,32,19-No Stand (bus stop),,,
8635419698,057924R,NJ,PAS,01/30/2018,19,SUBN,TOYOT,T,57790,19190,19290,88880088,115,115,115,357738,T401,C,0121P,,Q,F,99-08,Northern Blvd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,32,19-No Stand (bus stop),,,
8635419492,13447MK,NY,COM,01/30/2018,19,VAN,DODGE,T,57790,8540,8640,20190930,114,114,114,357738,T401,C,1154A,,Q,F,34-00,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,32,19-No Stand (bus stop),,,
8635419248,61731MK,NY,COM,01/30/2018,19,VAN,CHEVR,T,61090,20190,20490,20180930,115,115,115,357738,T401,C,1026A,,Q,F,108-03,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,32,19-No Stand (bus stop),,,
8637414552,T764381C,NY,OMT,01/30/2018,19,4DSD,TOYOT,T,42630,0,0,20181231,68,68,68,351343,T302,L,0616A,,K,I,S,Fort Hamilton Pkwy,25ft E/of 95th St,0,408,c3,,YYYYYYY,,,BK,,2015,,0,E,19-No Stand (bus stop),,,
8633961740,17740MD,NY,COM,01/30/2018,19,DELV,PETER,T,30790,29490,21790,20180228,1,1,1,357338,T105,N,0204P,,NY,F,312,Spring St,,0,408,c3,,YYYYYYY,,,WHITE,,2013,,0,T,19-No Stand (bus stop),,,
8633464512,36454PC,NY,COM,01/30/2018,19,T/CR,VOLVO,T,19270,24890,10210,20190131,25,25,25,364877,T103,CC,0846A,,NY,F,187,E 116th St,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,CC1,19-No Stand (bus stop),,,
8632280387,68072MJ,NY,COM,01/30/2018,19,VAN,FRUEH,T,0,40404,40404,20180430,28,28,28,357736,T103,B,1008A,,NY,F,2212,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,CC6,19-No Stand (bus stop),,,
8636060722,BABLONY,NY,OMT,01/30/2018,19,4DSD,HONDA,T,10810,34450,34470,20180731,14,14,14,363141,T106,M,0939A,,NY,F,488,8th Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,99,19-No Stand (bus stop),,,
8636060692,39677ML,NY,COM,01/30/2018,19,DELV,INTER,T,10810,34490,34510,20181130,14,14,14,363141,T106,M,0929A,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,RDW,,1990,,0,99,19-No Stand (bus stop),,,
8634513105,96547MJ,NY,COM,01/30/2018,19,VAN,ME/BE,T,13610,30790,29290,88880088,1,1,1,362546,T105,C,0254P,,NY,F,537,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,057,19-No Stand (bus stop),,,
8632627132,YARY008,OR,PAS,01/30/2018,19,DELV,FRUEH,T,37290,7940,8140,88880088,114,114,114,357765,T401,U,1116A,,Q,F,30-11,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,31,19-No Stand (bus stop),,,
8631871564,T655884C,NY,OMT,01/30/2018,19,4DSD,TOYOT,T,64790,49690,17790,20180630,103,103,103,363566,T402,O,0232P,,Q,F,87-77,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,17,19-No Stand (bus stop),,,
8632770068,2TC600,OK,PAS,01/30/2018,19,TRAC,FRUEH,T,7790,9890,10090,88880088,114,114,114,365840,T401,P,1030A,,Q,F,43-04,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,27-A,19-No Stand (bus stop),,,
8634914460,94434MJ,NY,COM,01/30/2018,19,VAN,FORD,T,27240,27050,27050,20190331,1,1,1,361083,T105,N,0227P,,NY,F,175,North End Ave,,0,408,c3,,YYYYYYY,0600A,1000P,WH,,2005,,0,Y,19-No Stand (bus stop),,,
8632519979,39669ML,NY,COM,01/30/2018,19,DELV,INTER,T,75370,23520,36320,20181130,46,46,46,365930,T201,Y,1126A,,BX,F,34,W Burnside Ave,,0,408,c3,,YYYYYYY,,,RD,,1990,,0,27,19-No Stand (bus stop),,,
8632519967,T724258C,NY,OMT,01/30/2018,19,4DSD,HYUND,T,76850,29620,23520,20181231,46,46,46,365930,T201,Y,1114A,,BX,F,11,W Tremont Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,27,19-No Stand (bus stop),,,
8634605012,80696MG,NY,COM,01/30/2018,19,VAN,CHEVR,T,10010,18390,18410,20190722,19,19,19,352009,T103,E,1115A,,NY,F,1306,1st Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,B,19-No Stand (bus stop),,,
8633922617,20906TR,NY,TRC,01/30/2018,19,TRAC,MACK,T,77150,15920,73420,20180531,49,49,49,358632,T201,O,0946A,,BX,F,1075,White Plains Rd,,0,408,c3,,YYYYYYY,,,WH,,0,,0,A,19-No Stand (bus stop),,,
8634468008,CYM3613,NY,PAS,01/30/2018,19,SUBN,GMC,T,38670,19040,43050,20180831,106,106,106,365937,T402,P,0226P,,Q,F,149-17,Centerville St,,0,408,c3,,YYYYYYY,,,BL,,2008,,0,T,19-No Stand (bus stop),,,
8634259020,12840JB,NY,COM,01/30/2018,19,DELV,FRUEH,T,18090,8440,8590,88880088,115,115,115,354159,T401,Q,0140P,,Q,F,34-59,89th St,,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,47-A,19-No Stand (bus stop),,,
8634259018,41957JX,NY,COM,01/30/2018,19,DELV,WORKH,T,8590,0,0,88880088,115,115,115,354159,T401,Q,0133P,,Q,I,S,35th Ave,40ft E/of 78th St,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,47-A,19-No Stand (bus stop),,,
8635905428,92738JU,NY,COM,01/30/2018,19,VAN,NS/OT,T,70620,32320,74450,88880088,46,46,46,365846,T201,C,0339P,,BX,F,1600,University Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,W,19-No Stand (bus stop),,,
8634213110,77636MH,NY,COM,01/30/2018,19,VAN,FORD,T,42490,7740,8140,88880088,114,114,114,358124,T401,H,1249P,,Q,F,29-25,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,34,19-No Stand (bus stop),,,
8633313030,41748MH,NY,COM,01/30/2018,19,VAN,FORD,T,18890,25390,27790,20191231,23,23,23,351919,T103,K,0141P,,NY,F,57,E 96th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,C,19-No Stand (bus stop),,,
8634563753,2378372,IN,PAS,01/30/2018,19,TRAC,FRUEH,T,13610,0,0,88880088,26,26,26,361900,T103,J,1039A,,NY,I,E,Broadway,18ft N/of W 110th St,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,49,19-No Stand (bus stop),,,
8634563674,39657ML,NY,COM,01/30/2018,19,DELV,INTER,T,13610,0,0,20181130,24,24,24,361900,T103,J,1019A,,NY,I,E,Broadway,13ft N/of W 103rd St,0,408,c3,,YYYYYYY,,,RD,,1992,,0,49,19-No Stand (bus stop),,,
8634563583,XBXZ54,NJ,PAS,01/30/2018,19,DELV,ISUZU,T,13610,0,0,88880088,24,24,24,361900,T103,J,1005A,,NY,I,W,Broadway,48ft S/of W 97th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,49,19-No Stand (bus stop),,,
8632168022,66592ME,NY,COM,01/30/2018,19,PICK,FORD,T,52390,29290,61390,20180630,109,109,109,352040,T401,K,1122A,,Q,F,41-69,Kissena Blvd,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,02,19-No Stand (bus stop),,,
8632167960,12359MG,NY,COM,01/30/2018,19,VAN,FRUEH,T,54580,9590,61390,88880088,109,109,109,352040,T401,K,1052A,,Q,F,41-55,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,02,19-No Stand (bus stop),,,
8631770050,41962JX,NY,COM,01/30/2018,19,DELV,WORKH,T,64790,18040,18140,88880088,103,103,103,363071,T402,O,0157P,,Q,F,89-17,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,14,19-No Stand (bus stop),,,
8635655382,50029MB,NY,COM,01/30/2018,19,VAN,HIN,T,29620,12550,8920,20180531,46,46,46,340075,T201,N,0621A,,BX,F,263,E Tremont Ave,,0,408,c3,,YYYYYYY,,,BK/,,2007,,0,N,19-No Stand (bus stop),,,
8634013005,XDSF42,NJ,PAS,01/30/2018,19,DELV,INTER,T,18710,0,0,20180088,19,19,19,354164,T103,H,1035A,,NY,I,N,E 86th St,35ft E/of 1st Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,56,19-No Stand (bus stop),,,
8634012890,2703177,IN,PAS,01/30/2018,19,TRAC,FRUEH,T,10110,18830,18850,20180088,19,19,19,354164,T103,H,0959A,,NY,O,1810,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,56,19-No Stand (bus stop),,,
8633161667,FGZ3303,NY,PAS,01/30/2018,19,4DSD,ACURA,T,13610,23490,37701,20190325,34,34,34,356335,T103,J,1209P,,NY,F,4975,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,26,19-No Stand (bus stop),,,
8634359220,16208TC,NY,TRC,01/30/2018,19,TRAC,PETER,T,10510,34510,34530,20190131,14,14,14,350408,T106,M,1028A,,NY,F,1014,6th Ave,,0,408,c3,,YYYYYYY,,,BL,,2013,,0,43,19-No Stand (bus stop),,,
8634359098,T750530C,NY,OMT,01/30/2018,19,SUBN,BMW,T,10810,34450,34470,88880088,14,14,14,350408,T106,M,0941A,,NY,O,481,8th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,43,19-No Stand (bus stop),,,
8634359086,T621067C,NY,OMT,01/30/2018,19,4DSD,TOYOT,T,10810,34450,34470,20180331,14,14,14,350408,T106,M,0939A,,NY,O,481,8th Ave,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,43,19-No Stand (bus stop),,,
8635803243,56075ML,NY,COM,01/30/2018,19,REFG,ISUZU,T,18130,25390,27790,20181231,18,18,18,346346,MTTF,F,0213P,,NY,F,32,E 57th St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,10,19-No Stand (bus stop),,,
8627705811,74399MK,NY,COM,01/30/2018,19,VAN,FRUEH,T,45590,18610,18630,20180831,19,19,19,364937,T103,O,1149A,,NY,O,1550,York Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,01,19-No Stand (bus stop),,,
8635456257,31377MG,NY,COM,01/30/2018,19,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,365918,T105,N,1243P,,NY,F,22,Park Pl,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,U,19-No Stand (bus stop),,,
8631721670,7ZUZ750,CA,PAS,01/30/2018,19,4DSD,HYUND,T,61092,40404,40404,20180188,110,110,110,363032,T401,Q,0506P,,Q,F,76-04,Roosevelt Ct,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,51-P,19-No Stand (bus stop),,,
8631721645,88239MK,NY,COM,01/30/2018,19,VAN,FRUEH,T,8890,0,0,20181031,115,115,115,363032,T401,Q,0326P,,Q,I,S,37th Rd,12ft E/of 75th St,0,408,c3,,YYYYYYY,,,YW,,2013,,0,10,19-No Stand (bus stop),,,
8626768503,FRP1841,NY,PAS,01/30/2018,19,SUBN,HYUND,T,19270,24890,10210,20191018,23,23,23,356959,T103,M,0545P,,NY,F,163,E 116th St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,H,19-No Stand (bus stop),,,
8626768394,VYG6464,VA,PAS,01/30/2018,19,SUBN,TOYOT,T,0,40404,40404,20180088,28,28,28,356959,T103,M,0250P,,NY,O,2451,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,H,19-No Stand (bus stop),,,
8626768310,83485MH,NY,COM,01/30/2018,19,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,356959,T103,M,0148P,,NY,O,2211,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,H,19-No Stand (bus stop),,,
8626768266,Z94JGZ,NJ,PAS,01/30/2018,19,4DSD,NISSA,T,0,40404,40404,88880088,28,28,28,356959,T103,M,0131P,,NY,O,2200,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,H,19-No Stand (bus stop),,,
8629758314,ESE2006,NY,PAS,01/30/2018,19,4DSD,HONDA,T,7790,9090,64290,20190508,114,114,114,333007,T401,M,0623A,,Q,F,38-12,30th Ave,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,F-AM,19-No Stand (bus stop),,,
8632671420,59232PC,NY,APP,01/30/2018,19,REFG,HIN,T,42490,10240,10390,20190228,114,114,114,356261,T401,L,0644A,,Q,O,45-03,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,H,19-No Stand (bus stop),,,
8627302080,17742MD,NY,COM,01/30/2018,19,DELV,PETER,T,10210,18630,18650,20180228,19,19,19,356267,T103,FF,0237P,,NY,F,1457,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,15,19-No Stand (bus stop),,,
8631208279,36995TR,NY,TRC,01/30/2018,19,TRAC,INTER,T,37290,10140,67690,20181231,110,110,110,362541,T401,R,0439P,,Q,F,82-79,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,45,19-No Stand (bus stop),,,
8631208188,42767JM,NY,COM,01/30/2018,19,DELV,INTER,T,59990,0,0,88880088,110,110,110,362541,T401,R,0213P,,Q,I,N,Queens Blvd,25ft W/of 56th Ave,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,45,19-No Stand (bus stop),,,
8631208085,P929333,IL,PAS,01/30/2018,19,TRAC,PETER,T,37290,10140,67690,88880088,110,110,110,362541,T401,R,1232P,,Q,F,82-79,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,45,19-No Stand (bus stop),,,
8629966300,83460MH,NY,COM,01/30/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,364931,T401,D,0453P,,Q,O,136-55,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,01,19-No Stand (bus stop),,,
8629966245,SQU898,CO,PAS,01/30/2018,19,4DSD,KIA,T,54580,54790,45990,20180088,109,109,109,364931,T401,D,0400P,,Q,F,42-08,Main St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
8629966129,XEKK16,NJ,PAS,01/30/2018,19,DELV,ISUZU,T,16740,0,0,20180088,115,115,115,364931,T401,D,1114A,,Q,I,E,81st St,10ft N/of Roosevelt,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,16,19-No Stand (bus stop),,,
8629966026,AF66158,PA,PAS,01/30/2018,19,TRAC,INTER,T,16990,8590,8790,20170588,115,115,115,364931,T401,D,0955A,,Q,F,35-63,83rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,16,19-No Stand (bus stop),,,
8629713094,YARY008,OR,PAS,01/30/2018,19,DELV,FRUEH,T,37290,9090,64290,88880088,114,114,114,357759,T401,U,1033A,,Q,O,38-14,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52-A,19-No Stand (bus stop),,,
8628818819,89839ME,NY,COM,01/30/2018,19,VAN,ME/BE,T,14710,13610,15350,20190520,1,1,1,349538,T105,H,1036A,,NY,O,96,Chambers St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,021,19-No Stand (bus stop),,,
8628818790,88762MH,NY,COM,01/30/2018,19,VAN,FORD,T,32940,0,0,20180430,1,1,1,349538,T105,H,1026A,,NY,I,N,Warren St,1ft W/of Broadway,0,408,c3,,YYYYYYY,,,WH,,2016,,0,021,19-No Stand (bus stop),,,
8627258582,92707JU,NY,COM,01/30/2018,19,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,357735,T103,P,0316P,,NY,F,2158,Adam Clayton Powell,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,CC1,19-No Stand (bus stop),,,
8626619390,26238TC,NY,TRA,01/30/2018,19,TRAC,INTER,T,24890,19030,19050,20181031,23,23,23,361291,T103,L,0757A,,NY,F,1636,Lexington Ave,,0,408,c3,,YYYYYYY,,,RED,,1999,,0,A,19-No Stand (bus stop),,,
8631524580,17995MK,NY,COM,01/30/2018,19,VAN,FORD,T,6740,0,0,20181231,108,108,108,364873,T401,N,0113P,,Q,I,E,21st St,50ft S/of 43rd Ave,0,408,c3,,YYYYYYY,,,GY,,2013,,0,L,19-No Stand (bus stop),,,
8629927264,DJE3227,NY,PAS,01/30/2018,19,4DSD,HONDA,T,39595,61390,54790,20190828,109,109,109,361893,T401,S,0640P,,Q,F,42-25,College Point Blvd,,0,408,c3,,YYYYYYY,,,GREY,,2015,,0,50-A,19-No Stand (bus stop),,,
8629927173,62423JM,NY,COM,01/30/2018,19,DELV,INTER,T,54580,61090,9440,88880088,109,109,109,361893,T401,S,0551P,,Q,F,40-14,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,50-A,19-No Stand (bus stop),,,
8627505834,12073MJ,NY,COM,01/30/2018,19,VAN,FRUEH,T,12310,17210,17230,88880088,9,9,9,356550,T800,B2,0819P,,NY,F,193,Avenue C,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,G,19-No Stand (bus stop),,,
