Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636400120,FYM2473,NY,PAS,01/30/2018,70,SUBN,TOYOT,T,15350,45290,32900,20180126,1,1,1,365796,T105,E,1256P,,NY,F,291,Church St,,0,408,j3,,YYYYYYY,,,SILVE,,2018,,0,045,70A-Reg. Sticker Expired (NYS),,,
8637300388,FTY8473,NY,PAS,01/30/2018,70,4DSD,HONDA,T,11640,65990,61590,20191228,110,110,110,359604,T401,C,1057A,,Q,F,86-35,56th Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,11-A,70B-Impropr Dsply of Reg (NYS),,,
8640000712,63796PC,NY,APP,01/30/2018,70,TRAC,FRUEH,T,63290,0,0,88880088,105,105,105,362618,T402,S,0524P,,Q,I,W,Springfield Blvd,215ft N/of 147th Ave,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,P,70-Reg. Sticker Missing (NYS),,,
8640000700,BP48975,NY,TRL,01/30/2018,70,TRLR,NS/OT,T,63290,0,0,20171231,105,105,105,362618,T402,S,0521P,,Q,I,W,Springfield Blvd,200ft N/of 147th Ave,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,P,70A-Reg. Sticker Expired (NYS),,,
8640000657,BH96305,NY,TRC,01/30/2018,70,TRLR,NS/OT,T,23050,0,0,20161231,105,105,105,362618,T402,S,0503P,,Q,I,N,147th Ave,110ft W/of 184th St,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,P,70A-Reg. Sticker Expired (NYS),,,
8640000517,FWT6829,NY,PAS,01/30/2018,70,4DSD,NISSA,T,55460,27230,38350,20191229,105,105,105,362618,T402,S,0211P,,Q,F,250-11,Memphis Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,P,70B-Impropr Dsply of Reg (NYS),,,
8640000499,FTF1632,NY,PAS,01/30/2018,70,4DSD,FORD,T,24740,27970,37340,20171204,113,113,113,362618,T402,S,0149P,,Q,F,120-39,172nd St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,P,70A-Reg. Sticker Expired (NYS),,,
8639751729,59808MK,NY,COM,01/30/2018,70,DELV,UD,T,8320,77150,22920,20180127,49,49,49,367397,T201,K,0419P,,BX,F,717,Allerton Ave,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,11,70A-Reg. Sticker Expired (NYS),,,
8638802961,FTT2790,NY,PAS,01/30/2018,70,4DSD,FORD,T,6880,10580,10630,20180117,62,62,62,367393,T302,K,0235P,,K,F,8018,18th Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,40,70A-Reg. Sticker Expired (NYS),,,
8636702586,FXA5610,NY,PAS,01/30/2018,70,SUBN,FORD,T,76950,67620,67920,20180129,43,43,43,363104,T201,A,1008A,,BX,F,1822,Westchester Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,06,70A-Reg. Sticker Expired (NYS),,,
8639803250,FTH7229,NY,PAS,01/30/2018,70,SUBN,AUDI,T,48030,45130,78130,20180109,90,90,90,367340,T301,T,0327P,,K,O,130,Havemeyer St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,14,70A-Reg. Sticker Expired (NYS),,,
8639803158,EVW1900,NY,PAS,01/30/2018,70,SUBN,HONDA,T,73650,78830,33030,20180127,90,90,90,367340,T301,T,0234P,,K,F,340,Roebling St,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,14,70A-Reg. Sticker Expired (NYS),,,
8639352872,EVX1313,NY,PAS,01/30/2018,70,SUBN,VOLKS,T,39800,39950,57700,20180129,122,122,122,367265,T303,E,0245P,,R,F,139,New Dorp Ln,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,03-P,70A-Reg. Sticker Expired (NYS),,,
8639352860,EXL9957,NY,PAS,01/30/2018,70,4DSD,PONTI,T,0,0,0,20180126,122,122,122,367265,T303,E,0242P,,R,I,S,New Dorp Plz South,40ft E/of New Dorp L,0,408,j3,,YYYYYYY,,,WH,,2004,,0,03-P,70A-Reg. Sticker Expired (NYS),,,
8638670710,92182MH,NY,COM,01/30/2018,70,VAN,FORD,T,35480,13980,70165,20171231,70,70,70,355542,T302,N,0842A,,K,F,821,E 15th St,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,R,70A-Reg. Sticker Expired (NYS),,,
8638670620,68735MH,NY,COM,01/30/2018,70,VAN,FRUEH,T,65030,35430,35480,20171031,70,70,70,355542,T302,N,0808A,,K,F,1424,Newkirk Ave,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,R,70A-Reg. Sticker Expired (NYS),,,
8639651346,ECX2396,NY,PAS,01/30/2018,70,H/WH,FORD,T,29320,42820,24020,20171231,52,52,52,367342,T201,J,0244P,,BX,F,2,E Gun Hill Rd,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,41,70A-Reg. Sticker Expired (NYS),,,
8638754784,EPF2810,NY,PAS,01/30/2018,70,SUBN,CHRYS,T,28830,14380,73030,88880088,61,61,61,367352,T302,P,0530P,,K,F,2017,Coney Island Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,33,70B-Impropr Dsply of Reg (NYS),,,
8638754553,FXA6317,NY,PAS,01/30/2018,70,4DSD,BMW,T,14630,35030,67730,20180125,62,62,62,367352,T302,P,0149P,,K,O,502,Avenue U,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,33,70A-Reg. Sticker Expired (NYS),,,
8639905137,579373,NY,PAS,01/30/2018,70,4DSD,HONDA,T,34930,32930,13930,20170619,66,66,66,359295,T302,A,0228P,,K,O,695,E 3rd St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,40,70A-Reg. Sticker Expired (NYS),,,
