Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1414834214,R49CEP,NJ,PAS,01/30/2018,20,VAN,MAZDA,P,74890,74890,13113,0,50,50,50,963003,0050,0000,0615P,,BX,,49,W 225 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434146054,60075MJ,NY,COM,01/30/2018,20,VAN,FRUEH,P,34890,10810,10910,0,18,18,18,902448,0018,0000,0357P,,,O,314,W 56TH ST,,0,408,D,,BBBBBBB,0800A,0600P,WH,0,0,-,0,,,,,
1434146042,32774ME,NY,COM,01/30/2018,20,VAN,FORD,P,34890,10810,10910,20190331,18,18,18,902448,0018,0000,0354P,,NY,F,333,W 56TH ST,,0,408,C,,YYYYYBB,0800A,0600P,WH,0,2013,-,0,,,,,
1434146029,64984MD,NY,COM,01/30/2018,20,P-U,CHEVR,P,34890,10810,10910,20180831,18,18,18,902448,0018,0000,0311P,,NY,F,333,W 56TH ST,,0,408,D,,BBBBBBB,0800A,0600P,SIL,0,0,-,0,,,,,
1434146017,XCWP81,NY,COM,01/30/2018,20,VAN,ME/BE,P,34890,10810,10910,0,18,18,18,902448,0018,0000,0308P,,,F,333,W 56TH ST,,0,408,F1,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1436743485,HLD2762,NY,PAS,01/30/2018,20,SUBN,CHRYS,P,34470,16920,97480,20181214,10,10,14,954422,0014,0000,0205P,,NY,F,444,WEST 35TH,,0,408,C,,YYYYBBB,0800A,0600P,BL,0,2007,-,0,,,,,
8636400314,18908JY,NY,COM,01/30/2018,20,VAN,FORD,T,33890,25190,10510,20180531,6,6,6,365796,T105,E,0248P,,NY,F,130,W 3rd St,,0,408,d,,YYYYYYY,,,WH,,2008,,0,045,20-No Parking (Com Plate),,,
8636400260,PRZ9815,MN,PAS,01/30/2018,20,DELV,FRUEH,T,25190,26090,33890,20180288,6,6,6,365796,T105,E,0202P,,NY,F,121,Mac Dougal St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,045,20-No Parking (Com Plate),,,
8636400247,2704419,IN,PAS,01/30/2018,20,DELV,FRUEH,T,25190,13310,26090,88880088,6,6,6,365796,T105,E,0158P,,NY,F,97,Mac Dougal St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,045,20-No Parking (Com Plate),,,
8636400235,13298MK,NY,COM,01/30/2018,20,SUBN,DODGE,T,13310,31990,25190,20190630,6,6,6,365796,T105,E,0155P,,NY,F,183,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,045,20-No Parking (Com Plate),,,
