Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429515521,XFG282,NJ,PAS,01/30/2018,16,VAN,DODGE,P,34690,11110,97510,0,18,18,420,931632,0420,0000,1011P,,NY,,604,WEST 46 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1429515510,62831MH,NY,COM,01/30/2018,16,VAN,UD,P,34690,11110,97510,20180430,18,18,420,931632,0420,0000,1014P,,NY,,604,WEST 46 ST,,0,408,F6,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1434148063,4501MG,NY,COM,01/30/2018,16,VAN,FORD,P,34710,10410,10510,20190228,18,18,18,933001,0018,0000,0318P,,NY,F,44,W 47TH ST,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434148051,47867JM,NY,COM,01/30/2018,16,VAN,FRUEH,P,34710,10410,10510,0,18,18,10,933001,0010,0000,0310P,,NY,F,44,W 47TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434148038,34053MK,NY,COM,01/30/2018,16,VAN,ISUZU,P,34710,10410,10510,20180630,18,18,18,933001,0018,0000,0310P,,,F,74,W 47TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434148014,83481MH,NY,COM,01/30/2018,16,VAN,FRUEH,P,34710,10410,10510,0,18,18,18,0,0018,0000,0315P,,NY,F,64,W 47TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1429518352,17913MK,NY,COM,01/30/2018,16,SUBN,FORD,P,13610,35250,35270,20181019,18,18,420,936593,0420,0000,0930P,,NY,F,2131,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,1998,-,0,,,,,
1429517992,62830MH,NY,COM,01/30/2018,16,VAN,UD,P,34690,11110,97510,20180430,18,18,0,938251,0000,0000,1018P,,NY,F,610,WEST 46 STREET,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429517979,54341ME,NY,COM,01/30/2018,16,VAN,ME/BE,P,34770,10910,11010,20190228,18,18,420,938254,0420,0000,0539P,,NY,O,402,WEST 50TH STREET,,0,408,C,,YYYYYYB,0700A,0700P,BLK,0,2014,-,0,,,,,
8639803328,43456JL,NY,COM,01/30/2018,16,VAN,FORD,T,78130,0,0,20180608,90,90,90,367340,T301,T,0513P,0330P,K,I,N,S 1st St,10ft W/of Havemeyer,0,408,k2,,Y,0700A,0700P,WH,,2011,,0,14,16-No Std (Com Veh) Com Plate,,,
8639803316,31728ME,NY,COM,01/30/2018,16,UTIL,FORD,T,78130,73650,48030,20190118,90,90,90,367340,T301,T,0510P,0340P,K,O,242,S 1st St,,0,408,k2,,Y,0700A,0700P,WH,,2004,,0,14,16-No Std (Com Veh) Com Plate,,,
8638458782,6ZJR638,CA,PAS,01/30/2018,16,SUBN,SUBAR,T,66330,19530,18630,20150988,94,94,94,355161,T301,I,0405P,,K,F,148,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,BLUE,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8638458770,FZA2595,NY,PAS,01/30/2018,16,4DSD,HONDA,T,66330,19530,18630,20180704,94,94,94,355161,T301,I,0404P,,K,F,154,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,BK,,2017,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8638458708,91222MD,NY,COM,01/30/2018,16,UTIL,HONDA,T,13230,54130,47130,20180131,88,88,88,355161,T301,I,0214P,0208P,K,F,319,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,GY,,2014,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8638458691,75774MB,NY,COM,01/30/2018,16,UTIL,HONDA,T,13230,54130,47130,20180228,88,88,88,355161,T301,I,0213P,0207P,K,F,319,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,GY,,2012,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8638458680,64074MD,NY,COM,01/30/2018,16,VAN,FORD,T,13230,54130,47130,20190531,88,88,88,355161,T301,I,0212P,0205P,K,F,321,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,BL,,2017,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8638458678,55788MJ,NY,COM,01/30/2018,16,VAN,FORD,T,13230,54130,47130,20180731,88,88,88,355161,T301,I,0211P,0205P,K,F,321,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,BL,,2016,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8638458666,91371MH,NY,COM,01/30/2018,16,VAN,FORD,T,13230,54130,47130,20180331,88,88,88,355161,T301,I,0210P,0204P,K,F,321,Ashland Pl,,0,408,k2,,YYYYYYY,0400A,0400P,WH,,2015,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8638458642,50782MJ,NY,COM,01/30/2018,16,VAN,FRUEH,T,13230,31530,42730,20190228,88,88,88,355161,T301,I,0203P,0159P,K,F,212,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,WH,,2016,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8638458630,10074MC,NY,COM,01/30/2018,16,VAN,FORD,T,13230,31530,42730,20191231,88,88,88,355161,T301,I,0202P,0159P,K,F,212,Ashland Pl,,20180130,408,k2,,YYYYYYY,0700A,0400P,WH,,2012,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8638458629,61610MC,NY,COM,01/30/2018,16,VAN,FORD,T,13230,31530,42730,20190331,88,88,88,355161,T301,I,0200P,0157P,K,F,212,Ashland Pl,,20180130,408,k2,,YYYYYYY,0700A,0400P,WH,,2013,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8633961921,71198MK,NY,COM,01/30/2018,16,VAN,DODGE,T,24400,21790,33390,20190831,1,1,1,357338,T105,N,0304P,0116P,NY,F,71,Laight St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,T,16-No Std (Com Veh) Com Plate,,,
8633961910,59351MB,NY,COM,01/30/2018,16,VAN,NISSA,T,14010,29490,21790,20191031,1,1,1,357338,T105,N,0241P,0159P,NY,F,511,Canal St,,0,408,k2,,Y,0700A,0700P,GY,,2011,,0,T,16-No Std (Com Veh) Com Plate,,,
8633961908,36385MK,NY,COM,01/30/2018,16,VAN,FORD,T,14010,29490,21790,20191031,1,1,1,357338,T105,N,0240P,0159P,NY,F,511,Canal St,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,T,16-No Std (Com Veh) Com Plate,,,
8633961891,44555MD,NY,COM,01/30/2018,16,VAN,NISSA,T,14010,33590,29490,20190228,1,1,1,357338,T105,N,0239P,0200P,NY,F,497,Canal St,,0,408,k2,,Y,0700A,0700P,BL,,2012,,0,T,16-No Std (Com Veh) Com Plate,,,
8635550924,22431ME,NY,COM,01/30/2018,16,DELV,ISUZU,T,33490,26470,13590,20180630,1,1,1,365914,T105,E,0223P,0100P,NY,F,6,Water St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,048,16-No Std (Com Veh) Com Plate,,,
8635550869,38502MJ,NY,COM,01/30/2018,16,VAN,DODGE,T,13610,12950,26630,20181031,1,1,1,365914,T105,E,0140P,0100P,NY,F,26,Broadway,,0,408,k2,,YYYYY,1000A,0400P,BL,,2016,,0,048,16-No Std (Com Veh) Com Plate,,,
8632280168,T703856C,NY,OMT,01/30/2018,16,4DSD,TOYOT,T,16910,32690,13610,20180531,34,34,34,357736,T103,B,0716A,,NY,F,201,Dyckman St,,0,408,k2,,Y,0700A,0100P,BK,,2016,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8633961880,56663ME,NY,COM,01/30/2018,16,VAN,NISSA,T,14010,33590,29490,20180331,1,1,1,357338,T105,N,0238P,0200P,NY,F,497,Canal St,,0,408,k2,,Y,0700A,0700P,WH,,2012,,0,T,16-No Std (Com Veh) Com Plate,,,
8633961805,47828MK,NY,COM,01/30/2018,16,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0222P,,NY,I,S,Dominick St,40ft W/of Varick St,0,408,k2,,YYYYY,0700A,0700P,GY,,2016,,0,T,16A-No Std (Com Veh) Non-COM,,,
8635550985,90559MK,NY,COM,01/30/2018,16,VAN,FORD,T,30640,0,0,20191031,1,1,1,365914,T105,E,0322P,0200P,NY,I,S,South St,75ft E/of John St,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,048,16-No Std (Com Veh) Com Plate,,,
8634914586,FBD4384,NY,PAS,01/30/2018,16,4DSD,BMW,T,10015,0,0,20180727,1,1,1,361083,T105,N,0319P,,NY,I,S,1st Pl,60ft E/of Battery Pl,0,408,k2,,Y,0700A,0700P,GY,,2013,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8635803292,AC62055,CT,PAS,01/30/2018,16,4DSD,NISSA,T,18090,10110,10010,20180088,17,17,17,346346,MTTF,F,0543P,,NY,F,340,E 55th St,,0,408,k2,,Y,0800A,0700P,BLACK,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8628876078,93211MJ,NY,COM,01/30/2018,16,UTIL,FORD,T,24990,45440,27100,20190131,1,1,1,362272,T105,C,0401P,0325P,NY,F,28,Liberty St,,20180130,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,050,16-No Std (Com Veh) Com Plate,,,
8628876054,49999MJ,NY,COM,01/30/2018,16,UTIL,JEEP,T,27100,0,0,20181130,1,1,1,362272,T105,C,0233P,0140P,NY,I,E,Nassau St,20ft S/of Cedar St,20180130,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,050,16-No Std (Com Veh) Com Plate,,,
8628876029,R75BUB,NJ,PAS,01/30/2018,16,4DSD,VOLKS,T,24990,45440,27100,88880088,1,1,1,362272,T105,C,0141P,,NY,F,28,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,050,16A-No Std (Com Veh) Non-COM,,,
8628876017,63025AK,NY,COM,01/30/2018,16,VAN,FORD,T,27100,0,0,20190622,1,1,1,362272,T105,C,0137P,0101P,NY,I,E,Nassau St,15ft N/of Cedar St,20180130,408,k2,,YYYYY,0700A,0700P,BL,,2006,,0,050,16-No Std (Com Veh) Com Plate,,,
8628876005,89456MK,NY,COM,01/30/2018,16,VAN,NISSA,T,27100,0,0,20190831,1,1,1,362272,T105,C,0135P,0101P,NY,I,E,Nassau St,45ft N/of Pine St,0,408,k2,,YYYYY,0700A,0700P,GY,,2007,,0,050,16-No Std (Com Veh) Com Plate,,,
8628875980,94687MJ,NY,COM,01/30/2018,16,VAN,FORD,T,13610,26630,20425,20190331,1,1,1,362272,T105,C,0122P,1245P,NY,F,42,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2017,,0,050,16-No Std (Com Veh) Com Plate,,,
8628875979,56007ME,NY,COM,01/30/2018,16,DELV,ISUZU,T,13610,26630,20425,20180630,1,1,1,362272,T105,C,0120P,1245P,NY,F,50,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2015,,0,050,16-No Std (Com Veh) Com Plate,,,
8628875967,59944MJ,NY,COM,01/30/2018,16,VAN,DODGE,T,13610,26630,20425,20180930,1,1,1,362272,T105,C,0119P,1244P,NY,F,50,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2016,,0,050,16-No Std (Com Veh) Com Plate,,,
8628875955,48736MH,NY,COM,01/30/2018,16,VAN,CHEVR,T,13610,26630,20425,20190930,1,1,1,362272,T105,C,0118P,1243P,NY,F,50,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2015,,0,050,16-No Std (Com Veh) Com Plate,,,
8628875943,XG324D,NJ,PAS,01/30/2018,16,PICK,GMC,T,13610,26630,20425,20180088,1,1,1,362272,T105,C,0117P,1242P,NY,F,54,Broadway,,0,408,k2,,YYYYY,1000A,0400P,BLUE,,0,,0,050,16-No Std (Com Veh) Com Plate,,,
8628875931,34631KA,NY,COM,01/30/2018,16,DELV,GMC,T,13610,26630,20425,20180613,1,1,1,362272,T105,C,0115P,1240P,NY,F,56,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,1997,,0,050,16-No Std (Com Veh) Com Plate,,,
8628875918,88217MA,NY,COM,01/30/2018,16,VAN,FORD,T,29440,13610,32615,20190430,1,1,1,362272,T105,C,0110P,1238P,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2015,,0,050,16-No Std (Com Veh) Com Plate,,,
8628875906,12315MK,NY,COM,01/30/2018,16,VAN,FORD,T,29440,13610,32615,20190331,1,1,1,362272,T105,C,0108P,1236P,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,050,16-No Std (Com Veh) Com Plate,,,
8628213557,XFZC21,NJ,PAS,01/30/2018,16,VAN,FORD,T,27100,11750,13015,88880088,1,1,1,358525,T105,H,1037A,0943A,NY,F,111,Nassau St,,20180130,408,k2,,Y,0700A,0700P,WHITE,,0,,0,019,16-No Std (Com Veh) Com Plate,,,
8628213545,88670MA,NY,COM,01/30/2018,16,VAN,DODGE,T,27100,11750,13015,20180831,1,1,1,358525,T105,H,1035A,0943A,NY,F,113,Nassau St,,0,408,k2,,Y,0700A,0700P,WHITE,,2012,,0,019,16-No Std (Com Veh) Com Plate,,,
8628213533,42271JD,NY,COM,01/30/2018,16,VAN,CHEVR,T,27100,11750,13015,20190430,1,1,1,358525,T105,H,1034A,0958A,NY,F,107,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,019,16-No Std (Com Veh) Com Plate,,,
