Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8573573480,U711822,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,23170,0,0,20180088,105,105,105,367425,T402,T,0158P,,Q,I,S,149th Ave,200ft E/of 181st St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8572993113,3210938,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,77350,0,0,88880088,41,41,41,365866,T201,C,0353P,,BX,I,,Whittier St,5ft S/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,P,66-Detached Trailer,,,
8563499749,BH96305,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,47390,0,0,20161231,105,105,105,362618,T402,Y,0614P,,Q,I,S,Grand Central Pkwy S,75ft W/of 168th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,G,66-Detached Trailer,,,
8563499737,BE52769,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,47390,0,0,20181231,105,105,105,362618,T402,Y,0612P,,Q,I,S,Grand Central Pkwy S,15ft W/of 168th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,G,66-Detached Trailer,,,
8563792258,U331304,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,11990,47290,12050,88880088,104,104,104,363142,T803,BB,0902P,,Q,O,58-96,57th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8499718530,P134715,IN,PAS,01/23/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0759A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718528,T233795,IL,PAS,01/23/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0756A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270986,T233775,IL,PAS,01/23/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0801A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270974,T233543,IL,PAS,01/23/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0800A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270962,P132079,IN,PAS,01/23/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0757A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565396551,515245ST,IL,PAS,01/23/2018,66,TRLR,NS/OT,T,5690,9840,9870,20180088,108,108,108,353031,T803,AA,0944P,,Q,O,4315,11th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565396502,2428411,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,11690,11790,12190,20180088,108,108,108,353031,T803,AA,0831P,,Q,O,5629,56th Dr,,0,408,k4,,YYYYYYY,,,RED,,0,,0,R,66-Detached Trailer,,,
8565884867,U512475,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,23170,0,0,20180088,105,105,105,362177,T402,S,0158P,,Q,I,N,149th Ave,100ft E/of 181st St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8575194367,1989167,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880088,48,48,48,365907,T201,R,0606P,,BX,F,477,E 174th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,W,66-Detached Trailer,,,
8565325799,169157A,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,40420,27276,27280,88880088,105,105,105,350438,T402,N,0750A,,Q,F,258-04,Craft Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,O,66-Detached Trailer,,,
8565325684,U729028,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,25140,23170,23185,88880088,105,105,105,350438,T402,N,0658A,,Q,O,149-09,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,O,66-Detached Trailer,,,
8565325672,U823764,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,23130,24840,57190,88880088,105,105,105,350438,T402,N,0651A,,Q,O,175-57,148th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,O,66-Detached Trailer,,,
8574985661,2168104,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,0,0,0,20210288,114,114,114,365872,T401,L,0850A,,Q,I,W,42nd Pl,500ft S/of Northern,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,W,66-Detached Trailer,,,
8572746651,2129318,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,11990,12050,45190,20180288,104,104,104,362522,T803,A,0903P,,Q,O,59-04,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8573573491,TNS85E,NJ,PAS,01/23/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,367425,T402,T,0202P,,Q,I,S,149th Ave,100ft E/of 181st St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8573573480,U711822,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,23170,0,0,20180088,105,105,105,367425,T402,T,0158P,,Q,I,S,149th Ave,200ft E/of 181st St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8572993113,3210938,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,77350,0,0,88880088,41,41,41,365866,T201,C,0353P,,BX,I,,Whittier St,5ft S/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,P,66-Detached Trailer,,,
8563499749,BH96305,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,47390,0,0,20161231,105,105,105,362618,T402,Y,0614P,,Q,I,S,Grand Central Pkwy S,75ft W/of 168th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,G,66-Detached Trailer,,,
8563499737,BE52769,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,47390,0,0,20181231,105,105,105,362618,T402,Y,0612P,,Q,I,S,Grand Central Pkwy S,15ft W/of 168th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,G,66-Detached Trailer,,,
8563792258,U331304,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,11990,47290,12050,88880088,104,104,104,363142,T803,BB,0902P,,Q,O,58-96,57th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8499718530,P134715,IN,PAS,01/23/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0759A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718528,T233795,IL,PAS,01/23/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0756A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270986,T233775,IL,PAS,01/23/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0801A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270974,T233543,IL,PAS,01/23/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0800A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270962,P132079,IN,PAS,01/23/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0757A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565396551,515245ST,IL,PAS,01/23/2018,66,TRLR,NS/OT,T,5690,9840,9870,20180088,108,108,108,353031,T803,AA,0944P,,Q,O,4315,11th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,R,66-Detached Trailer,,,
8565396502,2428411,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,11690,11790,12190,20180088,108,108,108,353031,T803,AA,0831P,,Q,O,5629,56th Dr,,0,408,k4,,YYYYYYY,,,RED,,0,,0,R,66-Detached Trailer,,,
8565884867,U512475,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,23170,0,0,20180088,105,105,105,362177,T402,S,0158P,,Q,I,N,149th Ave,100ft E/of 181st St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8575194367,1989167,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880088,48,48,48,365907,T201,R,0606P,,BX,F,477,E 174th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,W,66-Detached Trailer,,,
8565325799,169157A,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,40420,27276,27280,88880088,105,105,105,350438,T402,N,0750A,,Q,F,258-04,Craft Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,O,66-Detached Trailer,,,
8565325684,U729028,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,25140,23170,23185,88880088,105,105,105,350438,T402,N,0658A,,Q,O,149-09,183rd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,O,66-Detached Trailer,,,
8565325672,U823764,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,23130,24840,57190,88880088,105,105,105,350438,T402,N,0651A,,Q,O,175-57,148th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,O,66-Detached Trailer,,,
8574985661,2168104,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,0,0,0,20210288,114,114,114,365872,T401,L,0850A,,Q,I,W,42nd Pl,500ft S/of Northern,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,W,66-Detached Trailer,,,
8572746651,2129318,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,11990,12050,45190,20180288,104,104,104,362522,T803,A,0903P,,Q,O,59-04,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8573573491,TNS85E,NJ,PAS,01/23/2018,66,TRLR,NS/OT,T,23170,0,0,88880088,105,105,105,367425,T402,T,0202P,,Q,I,S,149th Ave,100ft E/of 181st St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8573573480,U711822,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,23170,0,0,20180088,105,105,105,367425,T402,T,0158P,,Q,I,S,149th Ave,200ft E/of 181st St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8572993113,3210938,ME,PAS,01/23/2018,66,TRLR,NS/OT,T,77350,0,0,88880088,41,41,41,365866,T201,C,0353P,,BX,I,,Whittier St,5ft S/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,P,66-Detached Trailer,,,
8563499749,BH96305,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,47390,0,0,20161231,105,105,105,362618,T402,Y,0614P,,Q,I,S,Grand Central Pkwy S,75ft W/of 168th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,G,66-Detached Trailer,,,
8563499737,BE52769,NY,TRL,01/23/2018,66,TRLR,NS/OT,T,47390,0,0,20181231,105,105,105,362618,T402,Y,0612P,,Q,I,S,Grand Central Pkwy S,15ft W/of 168th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,G,66-Detached Trailer,,,
8563792258,U331304,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,11990,47290,12050,88880088,104,104,104,363142,T803,BB,0902P,,Q,O,58-96,57th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,C,66-Detached Trailer,,,
8499718530,P134715,IN,PAS,01/23/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0759A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499718528,T233795,IL,PAS,01/23/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,6,6,6,353494,T501,A,0756A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270986,T233775,IL,PAS,01/23/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0801A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270974,T233543,IL,PAS,01/23/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0800A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8500270962,P132079,IN,PAS,01/23/2018,66,TRLR,NAVIS,T,33390,30790,45090,20180088,1,1,1,345551,T501,A,0757A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
