Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577277252,XFTZ38,NJ,PAS,01/23/2018,46,DELV,ISUZU,T,15710,35630,35650,88880388,24,24,24,365915,T103,GG,0108P,,NY,F,689,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,44,46B-Double Parking (Com-100Ft),,,
8578866680,61276MA,NY,COM,01/23/2018,46,DELV,FRUEH,T,41330,85330,23230,88880088,90,90,90,365944,T301,H,0417P,,K,O,755,Flushing Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2010,,0,SPCL,46B-Double Parking (Com-100Ft),,,
8578866629,77059MH,NY,COM,01/23/2018,46,VAN,FRUEH,T,58330,29230,87630,88880088,90,90,90,365944,T301,H,0324P,,K,F,10,Manhattan Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,SPCL,46B-Double Parking (Com-100Ft),,,
8589485262,48901MH,NY,COM,01/23/2018,46,SUBN,FORD,T,21820,27180,27300,88880088,46,46,46,364929,T201,I,0257P,,BX,F,2388,Creston Ave,,0,408,F1,,YYYYYYY,,,OTHER,,2015,,0,29,46B-Double Parking (Com-100Ft),,,
8588389174,39691MC,NY,COM,01/23/2018,46,VAN,FRUEH,T,10410,17170,17190,20181130,6,6,6,364830,T101,H,0328P,,NY,F,33,5th Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,52,46B-Double Parking (Com-100Ft),,,
8578849152,99208MC,NY,COM,01/23/2018,46,VAN,DODGE,T,27880,13610,15350,88880088,1,1,1,365914,T105,E,0654P,,NY,F,1,Park Pl,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,043,46B-Double Parking (Com-100Ft),,,
8578849103,85882MD,NY,COM,01/23/2018,46,VAN,FRUEH,T,12520,13610,15350,88880088,1,1,1,365914,T105,E,0635P,,NY,F,16,Barclay St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,043,46B-Double Parking (Com-100Ft),,,
8578849024,66965MJ,NY,COM,01/23/2018,46,UTIL,ISUZU,T,24390,23130,21690,20181130,1,1,1,365914,T105,E,0522P,,NY,O,161,Lafayette St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,043,46B-Double Parking (Com-100Ft),,,
8578849000,82914ME,NY,COM,01/23/2018,46,DELV,DODGE,T,14590,45290,32900,88880088,1,1,1,365914,T105,E,0416P,,NY,O,150,Centre St,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,043,46B-Double Parking (Com-100Ft),,,
8589368828,39460PC,NY,APP,01/23/2018,46,TRAC,MACK,T,25390,18890,18910,20180530,19,19,19,361312,T103,HH,1041A,,NY,O,1392,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8589368816,WINZER3,NY,COM,01/23/2018,46,VAN,DODGE,T,25390,18690,18710,20180731,19,19,19,361312,T103,HH,1030A,,NY,O,1161,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,C,46B-Double Parking (Com-100Ft),,,
8589368695,AU256B,NJ,PAS,01/23/2018,46,DELV,FORD,T,25390,18550,18570,88880088,19,19,19,361312,T103,HH,0859A,,NY,O,1020,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8576295520,72997ME,NY,COM,01/23/2018,46,PICK,FORD,T,18570,10010,45590,20180430,19,19,19,365881,T103,EE,0218P,,NY,F,440,E 79th St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,57,46B-Double Parking (Com-100Ft),,,
