Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578417811,2121796,IN,PAS,01/23/2018,84,DELV,INTER,T,10110,17590,17610,20180088,14,14,14,361051,MTTF,D,0740A,,NY,F,545,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8585995798,ZJT0830,PA,PAS,01/23/2018,84,REFG,FRUEH,T,44890,32940,14710,20180088,1,1,1,357360,T105,J,0758A,,NY,F,82,W Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,004,84-Platform lifts in low posit,,,
8589414024,2704426,IN,PAS,01/23/2018,84,DELV,NS/OT,T,15350,27050,32940,20180088,1,1,1,364886,T105,H,1024A,,NY,O,130,Church St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,039,84-Platform lifts in low posit,,,
8578488702,28509PC,NY,APP,01/23/2018,84,REFG,INTER,T,34610,0,0,20181130,17,17,17,361055,MTTF,B,0755A,,NY,I,N,W 42nd St,110ft E/of 6th Ave,0,408,k7,,YYYYYYY,,,BLUE,,2014,,0,09,84-Platform lifts in low posit,,,
8578488672,67376MJ,NY,COM,01/23/2018,84,UTIL,INTER,T,17750,97680,10010,20181031,17,17,17,361055,MTTF,B,0738A,,NY,F,339,E 38th St,,0,408,k7,,YYYYYYY,,,WHITE,,2017,,0,09,84-Platform lifts in low posit,,,
8576295386,2703177,IN,PAS,01/23/2018,84,TRAC,FRUEH,T,10110,18810,18820,20180088,19,19,19,365881,T103,EE,1054A,,NY,O,1760,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,57,84-Platform lifts in low posit,,,
8587721793,2138157,IN,PAS,01/23/2018,84,REFG,INTER,T,10210,17690,17710,88880088,17,17,17,358127,T106,I,0100P,,NY,F,536,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8576833645,2240652,IN,PAS,01/23/2018,84,DELV,FRUEH,T,13610,35590,35610,20180088,24,24,24,365826,T103,FF,0142P,,NY,F,2465,Broadway,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,33,84-Platform lifts in low posit,,,
8576190989,38559PC,NY,APP,01/23/2018,84,VAN,INTER,T,10210,18750,18770,20181031,19,19,19,365874,T103,EE,1149A,,NY,F,1580,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,55,84-Platform lifts in low posit,,,
8576190850,PAH0645,MN,PAS,01/23/2018,84,TRAC,FRUEH,T,18710,27790,24890,20180088,19,19,19,365874,T103,EE,0951A,,NY,O,137,E 86th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,55,84-Platform lifts in low posit,,,
8574236792,202869,IN,PAS,01/23/2018,84,DELV,FRUEH,T,10810,34130,34150,20180088,10,10,10,365819,T102,I,0130P,,NY,F,167,8th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,B,84-Platform lifts in low posit,,,
8555287595,AG31882,PA,PAS,01/23/2018,84,DELV,FRUEH,T,8390,42490,28020,20180088,114,114,114,358918,T401,A,1043A,,Q,F,22-04,33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,34,84-Platform lifts in low posit,,,
8555997276,AG31882,PA,PAS,01/23/2018,84,TRAC,FRUEH,T,8790,17140,17340,20180088,115,115,115,356327,T401,D,0825A,,Q,F,84-15,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8555997264,52592MK,NY,COM,01/23/2018,84,VAN,HIN,T,18240,8790,61090,20180531,115,115,115,356327,T401,D,0812A,,Q,F,37-53,90th St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,19,84-Platform lifts in low posit,,,
8556388036,AP472U,NJ,PAS,01/23/2018,84,TRAC,MACK,T,57790,16740,16890,88880088,115,115,115,356979,T401,Q,1222P,,Q,F,81-02,Northern Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18-A,84-Platform lifts in low posit,,,
8565126948,63900MC,NY,COM,01/23/2018,84,DELV,HIN,T,0,0,0,20180831,107,107,107,356353,T402,F,1236P,,Q,I,S,155th St,0ft E/of 87th Rd,0,408,k7,,YYYYYYY,,,WH,,2013,,0,12,84-Platform lifts in low posit,,,
8535199720,2704871,IN,PAS,01/23/2018,84,TR/C,FRUEH,T,56530,38950,20530,20180088,84,84,84,330711,T301,H,1024A,,K,O,251,Livingston St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8535199652,2704871,IN,PAS,01/23/2018,84,TR/C,FRUEH,T,93250,52930,54650,20180088,84,84,84,330711,T301,H,0902A,,K,F,51,Willoughby St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8539429720,26207TC,NY,TRC,01/23/2018,84,TRAC,FRUEH,T,63030,55530,23230,20181031,81,81,81,338905,T301,O,0201P,,K,O,1129,Myrtle Ave,,0,408,k7,,YYYYYYY,,,RD,,1995,,0,A,84-Platform lifts in low posit,,,
8534231679,PAP8660,MN,PAS,01/23/2018,84,DELV,FRUEH,T,42730,38760,42330,20180088,84,84,84,357357,T301,I,1258P,,K,F,15,Old Fulton St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8526896544,TUJ30N,NJ,PAS,01/23/2018,84,DELV,KENWO,T,42820,29220,27360,88880088,46,46,46,363109,T201,K,0145P,,BX,O,2468,Jerome Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,46,84-Platform lifts in low posit,,,
