Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578849085,98545JX,NY,COM,01/23/2018,17,VAN,WORKH,T,16850,0,0,88880088,1,1,1,365914,T105,E,0623P,,NY,I,E,Duane St,50ft S/of Broadway,0,408,c4,,YYYYYYY,,,BROWN,,2008,,0,043,17-No Stand (exc auth veh),,,
8589525119,84019MJ,NY,COM,01/23/2018,17,VAN,DODGE,T,45440,11750,13015,20190430,1,1,1,355208,T105,D,1251P,,NY,F,166,William St,,0,408,c4,,YYYYYYY,,,WHITE,,2017,,0,050,17-No Stand (exc auth veh),,,
8576681195,27122MH,NY,COM,01/23/2018,17,VAN,FRUEH,T,24690,36270,36290,20180630,28,28,28,365861,T103,R,0209P,,NY,F,310,Lenox Ave,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,01,17-No Stand (exc auth veh),,,
8578488659,XCVL12,NJ,PAS,01/23/2018,17,VAN,FORD,T,17750,97740,10110,88880088,17,17,17,361055,MTTF,B,0731A,,NY,F,240,E 38th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,09,17-No Stand (exc auth veh),,,
8574385712,40190AK,NY,COM,01/23/2018,17,DELV,INTER,T,10390,0,0,88880088,114,114,114,365812,T401,U,0316P,,Q,I,E,46th St,45ft S/of 31st Ave,0,408,c4,,YYYYYYY,,,BROWN,,1997,,0,31,17-No Stand (exc auth veh),,,
8576945125,14859MB,NY,COM,01/23/2018,17,VAN,CHEVR,T,35310,15710,11710,88880088,20,20,20,365801,T103,FF,0314P,,NY,F,172,W 77th St,,0,408,c4,,YYYYYYY,,,WHITE,,2011,,0,37,17-No Stand (exc auth veh),,,
8568003187,T696204C,NY,OMT,01/23/2018,17,4DSD,NISSA,T,34630,10810,10910,20180531,14,14,14,333012,T108,O,1028P,,NY,F,324,W 43rd St,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,04,17-No Stand (exc auth veh),,,
8567754150,UHJ93H,NJ,PAS,01/23/2018,17,SUBN,LEXUS,T,35350,40404,40404,88880088,20,20,20,347670,T108,D,0922A,,NY,O,44,W 79th St,,0,408,c4,,YYYYY,0900A,0300P,GOLD,,0,,0,13,17-No Stand (exc auth veh),,,
8546775801,EFK3900,NY,PAS,01/23/2018,17,4DSD,HONDA,T,73480,26230,13730,20200106,67,67,67,347585,T302,D,0249P,,K,O,560,Rockaway Pky,,0,408,c4,,YYYYYYY,,,GY,,2008,,0,28,17-No Stand (exc auth veh),,,
8546775795,DPW6382,MI,PAS,01/23/2018,17,SUBN,KIA,T,73480,26230,13730,88880488,67,67,67,347585,T302,D,0244P,,K,F,555,Rockaway Pky,,0,408,c4,,YYYYYYY,,,RED,,0,,0,28,17-No Stand (exc auth veh),,,
8535199871,AV102T,NY,PAS,01/23/2018,17,SUBN,JEEP,T,53830,27530,29830,20190624,84,84,84,330711,T301,H,1142A,,K,F,170,Joralemon St,,0,408,c4,,YYYYY,0700A,0700P,GR,,1999,,0,07,17-No Stand (exc auth veh),,,
