Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577619564,90615MH,NY,COM,01/23/2018,9,VAN,FORD,T,10810,34890,0,20180731,18,18,18,364935,MTTF,C,1119A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,BL,,2016,,0,02,09-Blocking the Box,,,
8577619552,T641904C,NY,OMT,01/23/2018,9,4DSD,TOYOT,T,10810,34890,0,20180228,18,18,18,364935,MTTF,C,1113A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,02,09-Blocking the Box,,,
8577619540,CXD2819,NY,PAS,01/23/2018,9,2DSD,TOYOT,T,10810,34890,0,20180622,18,18,18,364935,MTTF,C,1111A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,BK,,2008,,0,02,09-Blocking the Box,,,
8577619539,CMR3331,NY,PAS,01/23/2018,9,SUBN,HONDA,T,10810,34890,0,20190910,18,18,18,364935,MTTF,C,1109A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,GY,,2009,,0,02,09-Blocking the Box,,,
8577619515,AC27133,CT,999,01/23/2018,9,SUBN,FORD,T,10810,34890,0,88880088,18,18,18,364935,MTTF,C,1106A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,02,09-Blocking the Box,,,
8577619497,W74HCG,NJ,PAS,01/23/2018,9,4DSD,ME/BE,T,10810,34890,0,88880088,18,18,18,364935,MTTF,C,1100A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8577619473,T743393C,NY,OMT,01/23/2018,9,4DSD,TOYOT,T,10810,34890,0,20180430,18,18,18,364935,MTTF,C,1056A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,RD,,2017,,0,02,09-Blocking the Box,,,
8577619461,34489JZ,NY,COM,01/23/2018,9,VAN,CHEVR,T,10810,34890,0,20190114,18,18,18,364935,MTTF,C,1055A,,NY,X,,8th Ave,W 56th St,0,408,e1,,YYYYYYY,,,WH,,2009,,0,02,09-Blocking the Box,,,
8577332056,8DA4549,MD,PAS,01/23/2018,9,SUBN,JEEP,T,19430,10210,0,20180088,25,25,25,365909,T103,Y,0854A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,CC1,09-Blocking the Box,,,
8577332044,CMP3914,NY,PAS,01/23/2018,9,4DSD,BMW,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0849A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8577332020,T720234C,NY,OMT,01/23/2018,9,4DSD,HONDA,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0832A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8577332007,T716210C,NY,OMT,01/23/2018,9,SUBN,BMW,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0816A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,2016,,0,CC1,09-Blocking the Box,,,
8572420599,55808MJ,NY,COM,01/23/2018,9,VAN,FORD,T,19430,10210,0,88880088,25,25,25,363479,T103,Y,0849A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2016,,0,02,09-Blocking the Box,,,
8572420587,SFA8888,NJ,PAS,01/23/2018,9,4DSD,NS/OT,T,19430,10210,0,88880088,25,25,25,363479,T103,Y,0836A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8572420575,49306PC,NY,COM,01/23/2018,9,TRAC,KENWO,T,19430,10210,0,20180630,25,25,25,363479,T103,Y,0831A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,2013,,0,02,09-Blocking the Box,,,
