Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576295337,53277JV,NY,COM,01/23/2018,71,VAN,FORD,T,10110,18730,18750,20180430,19,19,19,365881,T103,EE,1031A,,NY,F,1690,2nd Ave,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,57,71A-Insp Sticker Expired (NYS),,,
8575531566,T740410C,NY,OMT,01/23/2018,71,SUBN,NISSA,T,20890,40404,40404,20180630,49,49,49,365849,T201,F,0157P,,BX,F,1448,Commerce Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,10,71A-Insp Sticker Expired (NYS),,,
8565325805,T705116C,NY,OMT,01/23/2018,71,SUBN,ME/BE,T,28430,0,0,20180228,105,105,105,350438,T402,N,0815A,,Q,I,W,Arthur Street,10ft S/of 145th Ave,0,408,j6,,YYYYYYY,,,BK,,2014,,0,O,71A-Insp Sticker Expired (NYS),,,
8565325763,FPB6598,NY,PAS,01/23/2018,71,SUBN,FORD,T,40420,27268,27272,20180901,105,105,105,350438,T402,N,0742A,,Q,O,256-14,Craft Ave,,0,408,j6,,YYYYYYY,,,GR,,2007,,0,O,71A-Insp Sticker Expired (NYS),,,
8565325660,59314MK,NY,COM,01/23/2018,71,DELV,HIN,T,23110,24840,24890,20181031,113,113,113,350438,T402,N,0648A,,Q,O,175-11,148th Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,O,71A-Insp Sticker Expired (NYS),,,
8575344092,FBL9856,NY,PAS,01/23/2018,71,4DSD,TOYOT,T,0,0,0,20180426,50,50,50,365875,T201,Y,0832A,,BX,I,E,Putnam Ave,30ft S/of Van Cortla,0,408,j6,,YYYYYYY,,,TN,,2003,,0,04,71A-Insp Sticker Expired (NYS),,,
8574985739,78669KA,NY,COM,01/23/2018,71,SUBN,MAZDA,T,14190,0,0,88880088,110,110,110,365872,T401,L,1006A,,Q,I,W,67th St,10ft S/of Queens Blv,0,408,j6,,YYYYYYY,,,BLUE,,0,,0,W,71-Insp. Sticker Missing (NYS,,,
8577142670,54839MC,NY,COM,01/23/2018,71,VAN,ME/BE,T,29290,20190,26790,20181119,5,5,5,365860,T105,H,1115A,,NY,F,30,Prince St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,021,71A-Insp Sticker Expired (NYS),,,
8574490076,T649379C,NY,OMT,01/23/2018,71,SUBN,TOYOT,T,5690,0,0,20180531,108,108,108,365836,T401,V,0533P,,Q,I,W,11th St,5ft N/of 43rd Rd,0,408,j6,,YYYYYYY,,,GR,,2014,,0,H,71A-Insp Sticker Expired (NYS),,,
8574490040,DYL9495,NY,PAS,01/23/2018,71,2DSD,FORD,T,62590,7490,7640,20190421,108,108,108,365836,T401,V,0436P,,Q,O,27-20,Skillman Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2007,,0,H,71A-Insp Sticker Expired (NYS),,,
8572746742,BGB8230,NY,PAS,01/23/2018,71,SUBN,FORD,T,11140,14840,41700,20191221,104,104,104,362522,T803,A,1037P,,Q,F,70-15,53rd Rd,,0,408,j6,,YYYYYYY,,,RD,,2002,,0,A,71A-Insp Sticker Expired (NYS),,,
8566677341,59460JA,NY,COM,01/23/2018,71,VAN,DODGE,T,55690,14640,14740,20191031,112,112,112,350334,T402,E,0212P,,Q,F,98-22,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,22,71A-Insp Sticker Expired (NYS),,,
8575684450,95409MD,NY,COM,01/23/2018,71,VAN,FRUEH,T,61620,40020,42520,88880088,45,45,45,365891,T201,D,1226P,,BX,O,3041,Roberts Ave,,0,408,j6,,YYYYYYY,,,BROWN,,2014,,0,07,71-Insp. Sticker Missing (NYS,,,
8573285552,38488MJ,NY,COM,01/23/2018,71,VAN,GMC,T,17520,27270,27300,20181031,48,48,48,365877,T201,M,1215P,,BX,F,2400,Cambreleng Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,48,71A-Insp Sticker Expired (NYS),,,
8573285448,FPH9491,NY,PAS,01/23/2018,71,SUBN,FORD,T,9520,27270,27300,20190727,48,48,48,365877,T201,M,0938A,,BX,F,2419,Arthur Ave,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,48,71A-Insp Sticker Expired (NYS),,,
8568951697,45185MJ,NY,COM,01/23/2018,71,VAN,GMC,T,68930,26730,67047,20170727,77,77,77,342983,T108,L,1136P,,K,F,1058,Pacific St,,0,408,j6,,YYYYYYY,,,WH,,1995,,0,03,71A-Insp Sticker Expired (NYS),,,
8573573521,59044PC,NY,IRP,01/23/2018,71,TRAC,INTER,T,60810,23010,22975,20180228,105,105,105,367425,T402,T,0227P,,Q,O,162-05,Rockaway Blvd,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,Q,71A-Insp Sticker Expired (NYS),,,
8573573510,79270MH,NY,COM,01/23/2018,71,VAN,GMC,T,22975,60810,24390,20180630,105,105,105,367425,T402,T,0223P,,Q,F,165-35,145th Dr,,0,408,j6,,YYYYYYY,,,WH,,0,,0,Q,71-Insp. Sticker Missing (NYS,,,
8566538067,BGJ7756,NY,PAS,01/23/2018,71,4DSD,FORD,T,49690,0,0,20180122,102,102,102,355107,T402,F,0151P,,Q,I,W,Hillside Ave,50ft S/of Babbage St,0,408,j6,,YYYYYYY,,,WH,,2011,,0,36,71A-Insp Sticker Expired (NYS),,,
8573543050,T674595C,NY,OMT,01/23/2018,71,SUBN,FORD,T,26760,72720,78750,20180331,44,44,44,365824,T201,Y,1205P,,BX,F,125,E 170th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,25,71A-Insp Sticker Expired (NYS),,,
8575237603,T748066C,NY,OMT,01/23/2018,71,4DSD,CADIL,T,77150,14820,9320,20180630,49,49,49,365865,T201,M,0143P,,BX,F,2803,White Plains Rd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,15,71A-Insp Sticker Expired (NYS),,,
8565216263,T679744C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,18490,0,0,20180630,102,102,102,363035,T402,Y,0345P,,Q,I,W,92nd St,5ft S/of Jamaica Ave,0,408,j6,,YYYYYYY,,,BK,,2015,,0,34,71A-Insp Sticker Expired (NYS),,,
8557581610,AUB5000,NY,PAS,01/23/2018,71,SUBN,HONDA,T,15090,8440,8590,20191010,115,115,115,331844,T401,R,0151P,,Q,F,34-25,71st St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,48-P,71A-Insp Sticker Expired (NYS),,,
8562385359,FHF4272,NY,PAS,01/23/2018,71,SUBN,HONDA,T,57190,0,0,88880088,113,113,113,343942,T402,Y,0849A,,Q,I,E,Guy R Brewer Blvd,25ft N/of 129th Ave,0,408,j6,,YYYYYYY,,,GREY,,0,,0,CC3,71-Insp. Sticker Missing (NYS,,,
8562385300,ZFM8550,NY,ITP,01/23/2018,71,4DSD,NISSA,T,53790,24840,24940,20170825,103,103,103,343942,T402,Y,0600A,,Q,F,175-30,Liberty Ave,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,CC3,71-Insp. Sticker Missing (NYS,,,
8562385116,DNU4825,NY,PAS,01/23/2018,71,4DSD,DODGE,T,16590,23390,23590,20181013,106,106,106,343942,T402,Y,0300A,,Q,F,153-19,80th St,,0,408,j6,,YYYYYYY,,,BK,,1999,,0,CC3,71A-Insp Sticker Expired (NYS),,,
8557544900,91601,NY,MED,01/23/2018,71,2DSD,PORSC,T,18490,8590,8790,20170911,115,115,115,365341,T401,G,0425P,,Q,F,35-50,92nd St,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,21,71A-Insp Sticker Expired (NYS),,,
8557544686,T683110C,NY,OMT,01/23/2018,71,SUBN,CHEVR,T,51790,8790,8990,20180630,115,115,115,365341,T401,G,1203P,,Q,F,37-57,Junction Blvd,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,21,71A-Insp Sticker Expired (NYS),,,
8552977175,FFW8053,NY,PAS,01/23/2018,71,SUBN,JEEP,T,8990,25960,25990,20181123,111,111,111,340066,T401,L,1015A,,Q,F,202-15,38th Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,Y,71A-Insp Sticker Expired (NYS),,,
8561044731,FAX3473,NY,PAS,01/23/2018,71,SUBN,CHEVR,T,47890,31230,61890,20180622,104,104,104,362549,T402,M,0806A,,Q,O,1736,Greene Ave,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,B,71-Insp. Sticker Missing (NYS,,,
8561044603,CXZ4037,NY,PAS,01/23/2018,71,SUBN,FORD,T,15640,12140,38290,20180910,104,104,104,362549,T402,M,0630A,,Q,O,5839,74th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,B,71A-Insp Sticker Expired (NYS),,,
8557449975,FZT6686,NY,PAS,01/23/2018,71,SUBN,NISSA,T,7300,8790,8990,20180601,114,114,114,361275,T401,G,0202P,,Q,F,37-11,Crescent St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8561742367,FCN8522,NY,PAS,01/23/2018,71,2DSD,INFIN,T,19590,19740,19840,20180728,102,102,102,366542,T402,N,1115A,,Q,F,104-22,103rd Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,J,71A-Insp Sticker Expired (NYS),,,
8559544756,T730305C,NY,OMT,01/23/2018,71,4DSD,CADIL,T,11990,0,0,88880088,108,108,108,367327,T401,T,1152A,,Q,I,W,57th St,65ft S/of 39th Ave,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,41,71-Insp. Sticker Missing (NYS,,,
8562923977,HME1438,NY,PAS,01/23/2018,71,4DSD,NISSA,T,62990,54190,66790,20181102,103,103,103,355119,T402,X,1017A,,Q,F,146-01,Tuskegee Airman Way,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,E,71A-Insp Sticker Expired (NYS),,,
8562923825,FLL2709,NY,PAS,01/23/2018,71,SUBN,CADIL,T,57190,19990,20140,88880088,103,103,103,355119,T402,X,0903A,,Q,F,107-03,Guy R Brewer Blvd,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,E,71-Insp. Sticker Missing (NYS,,,
8561685190,FWY3900,NY,PAS,01/23/2018,71,4DSD,TOYOT,T,68690,0,0,20180206,112,112,112,358221,T402,M,1106A,,Q,I,W,Yellowstone Blvd,5ft N/of 63rd Rd,0,408,j6,,YYYYYYY,,,BK,,2007,,0,K,71A-Insp Sticker Expired (NYS),,,
8564640661,T746920C,NY,OMT,01/23/2018,71,4DSD,HYUND,T,19040,0,0,20180731,102,102,102,362249,T402,F,0524P,,Q,I,W,97th St,45ft N/of 101st Ave,0,408,j6,,YYYYYYY,,,GY,,2013,,0,44,71A-Insp Sticker Expired (NYS),,,
8562748614,BKD7097,NY,PAS,01/23/2018,71,4DSD,CADIL,T,65590,24940,24970,20180227,107,107,107,364921,T402,G,0125P,,Q,O,177-01,Union Turnpike,,0,408,j6,,YYYYYYY,,,RED,,2002,,0,43,71A-Insp Sticker Expired (NYS),,,
8560287012,626351,NY,PAS,01/23/2018,71,SUBN,LEXUS,T,59990,13790,13890,20191031,112,112,112,363124,T402,H,0241P,,Q,F,98-83,Queens Blvd,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,02,71A-Insp Sticker Expired (NYS),,,
8558815501,CRU7917,NY,PAS,01/23/2018,71,SUBN,GMC,T,10790,0,0,20191014,108,108,108,354064,T401,V,0405P,,Q,I,S,50th Ave,5ft W/of Celtic Ave,0,408,j6,,YYYYYYY,,,GY,,2017,,0,O-PM,71A-Insp Sticker Expired (NYS),,,
8558815458,51BF31,NY,MOT,01/23/2018,71,MCY,YAMAH,T,13740,13640,68290,20181231,108,108,108,354064,T401,V,0301P,,Q,F,39-36,65th St,,0,408,j6,,YYYYYYY,,,RED,,0,,0,O-PM,71A-Insp Sticker Expired (NYS),,,
8563871390,11775JY,NY,COM,01/23/2018,71,VAN,CHEVR,T,19740,0,0,88880088,106,106,106,362583,T402,H,0229P,,Q,I,E,104th St,20ft S/of Liberty Av,0,408,j6,,YYYYYYY,,,WHITE,,2007,,0,38,71A-Insp Sticker Expired (NYS),,,
8577241427,EKF8724,NY,PAS,01/23/2018,71,SUBN,NISSA,T,13610,36810,36830,20180911,33,33,33,365935,T103,S,0202P,,NY,F,3681,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,18,71A-Insp Sticker Expired (NYS),,,
8563499660,FXY9951,NY,PAS,01/23/2018,71,4DSD,BMW,T,19060,0,0,20180209,105,105,105,362618,T402,Y,0445P,,Q,I,N,98th Ave,15ft E/of 217th St,0,408,j6,,YYYYYYY,,,GY,,2011,,0,G,71-Insp. Sticker Missing (NYS,,,
8563499646,ACD5430,NY,PAS,01/23/2018,71,4DSD,CHEVR,T,19140,26640,26690,20190110,105,105,105,362618,T402,Y,0440P,,Q,F,215-25,99th Ave,,0,408,j6,,YYYYYYY,,,BL,,1992,,0,G,71A-Insp Sticker Expired (NYS),,,
8563499579,2NYXTES,NY,SRF,01/23/2018,71,SUBN,MINI,T,51590,24810,24840,20180629,107,107,107,362618,T402,Y,0201P,,Q,F,174-03,Jewel Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,G,71A-Insp Sticker Expired (NYS),,,
8560341146,T639637C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,18040,23290,23490,20180831,103,103,103,364870,T402,B,0857A,,Q,O,150-13,89th Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,18,71A-Insp Sticker Expired (NYS),,,
8557845390,FEH4536,NY,PAS,01/23/2018,71,4DSD,INFIN,T,8190,45890,51670,20180831,109,109,109,362244,T401,YP,0428P,,Q,F,198-17,32nd Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,B,71A-Insp Sticker Expired (NYS),,,
8557845327,FGD8282,NY,PAS,01/23/2018,71,SUBN,HONDA,T,21890,5490,5670,20181031,109,109,109,362244,T401,YP,0101P,,Q,F,9-30,130th St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,B,71A-Insp Sticker Expired (NYS),,,
8553623622,99938ME,NY,COM,01/23/2018,71,VAN,DODGE,T,16890,8790,61090,20180531,115,115,115,366451,T401,S,1148A,,Q,F,37-54,82nd St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,19,71A-Insp Sticker Expired (NYS),,,
8562233584,DBC9083,NY,PAS,01/23/2018,71,SUBN,LEXUS,T,14040,20190,20390,20181108,112,112,112,361354,T402,A,1131A,,Q,F,10825,67th Dr,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,09,71A-Insp Sticker Expired (NYS),,,
8564541919,T716371C,NY,OMT,01/23/2018,71,4DSD,FORD,T,20990,29090,25340,20180131,113,113,113,361789,T402,Y,0152P,,Q,O,189-13,117th Rd,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8555531676,FSK5327,NY,PAS,01/23/2018,71,4DSD,NISSA,T,68290,12190,12390,20191007,108,108,108,361025,T401,Q,0207P,,Q,O,58-07,Woodside Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8562297343,FEZ3191,NY,PAS,01/23/2018,71,SUBN,NISSA,T,49245,29410,39000,20190522,107,107,107,365873,T402,L,1105A,,Q,O,186-11,Henley Rd,,0,408,j6,,YYYYYYY,,,BL,,2014,,0,I,71A-Insp Sticker Expired (NYS),,,
8562297008,FDE7761,NY,PAS,01/23/2018,71,SUBN,LINCO,T,19990,24740,24790,20180919,103,103,103,365873,T402,L,0412A,,Q,F,172-02,107th Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,E,71A-Insp Sticker Expired (NYS),,,
8562296995,FRL5589,NY,PAS,01/23/2018,71,4DSD,DODGE,T,24040,19990,20140,20191019,103,103,103,365873,T402,L,0350A,,Q,O,107-23,160th St,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,E,71A-Insp Sticker Expired (NYS),,,
8562296831,BXV3200,NY,PAS,01/23/2018,71,SUBN,HYUND,T,26090,20890,20910,20180827,113,113,113,365873,T402,L,0226A,,Q,O,116-19,205th St,,0,408,j6,,YYYYYYY,,,RD,,2013,,0,E,71A-Insp Sticker Expired (NYS),,,
8562296820,ACK3168,NY,PAS,01/23/2018,71,4DSD,CHEVR,T,26090,20790,20830,20190102,113,113,113,365873,T402,L,0224A,,Q,F,115-21,205th St,,0,408,j6,,YYYYYYY,,,GREY,,2010,,0,E,71A-Insp Sticker Expired (NYS),,,
8555531561,T679447C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,11990,0,0,88880088,108,108,108,361025,T401,Q,1150A,,Q,I,W,57th St,50ft S/of 39th Ave,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,51-A,71-Insp. Sticker Missing (NYS,,,
8562524724,T746225C,NY,OMT,01/23/2018,71,4DSD,FORD,T,20640,51590,14810,20180731,112,112,112,367421,T402,D,0821A,,Q,F,69-69,113th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,07,71A-Insp Sticker Expired (NYS),,,
8544784264,T643318C,NY,OMT,01/23/2018,71,SUBN,FORD,T,22680,21730,21780,20181130,60,60,60,363473,T302,V,1121A,,K,F,286,Brighton Beach Ave,,0,408,j6,,YYYYYYY,,,GR,,2011,,0,41,71A-Insp Sticker Expired (NYS),,,
8541986652,FPX5935,NY,PAS,01/23/2018,71,SUBN,FORD,T,50750,44300,20300,20190930,120,120,120,351310,T303,A,0822A,,R,F,146,Targee St,,0,408,j6,,YYYYYYY,,,GR,,1991,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8546887287,T733572C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,55330,40930,18630,20180531,70,70,70,366576,T302,O,0240P,,K,F,50,Lenox Rd,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,32,71A-Insp Sticker Expired (NYS),,,
8560894287,FHV5859,NY,PAS,01/23/2018,71,4DSD,ME/BE,T,21900,22810,22840,20190531,113,113,113,365807,T402,S,0153P,,Q,F,142-25,131st Ave,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,R,71A-Insp Sticker Expired (NYS),,,
8560894251,3W11H,NY,OMT,01/23/2018,71,TAXI,TOYOT,T,22090,22040,22120,20170930,113,113,113,365807,T402,S,0141P,,Q,O,132-19,133rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,R,71A-Insp Sticker Expired (NYS),,,
8560894238,59075MK,NY,COM,01/23/2018,71,VAN,ISUZU,T,20440,0,0,20190831,113,113,113,365807,T402,S,0127P,,Q,I,S,111th Ave,10ft W/of 141st St,0,408,j6,,YYYYYYY,,,WH,,0,,0,R,71-Insp. Sticker Missing (NYS,,,
8560181982,BGB9803,NY,PAS,01/23/2018,71,SUBN,HYUND,T,29750,40404,40404,20200121,111,111,111,354004,T401,N,0602P,,Q,I,,Bayside Lot,,0,408,j6,,YYYYYYY,,,RD,,2013,,0,Y,71A-Insp Sticker Expired (NYS),,,
8560181933,DNV2971,NY,PAS,01/23/2018,71,4DSD,HONDA,T,6040,0,0,20180925,109,109,109,354004,T401,N,0217P,,Q,I,N,14th Rd,35ft W/of 152nd St,0,408,j6,,YYYYYYY,,,BK,,2007,,0,Y,71A-Insp Sticker Expired (NYS),,,
8543845609,FJ587B,NY,PAS,01/23/2018,71,4DSD,NISSA,T,14630,91080,91030,20180518,62,62,62,357745,T302,B,0151P,,K,F,49,Avenue U,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,33,71A-Insp Sticker Expired (NYS),,,
8541885434,FJT3782,NY,PAS,01/23/2018,71,SUBN,LINCO,T,29150,41150,18500,20190524,121,121,121,362593,T303,A,1100A,,R,O,633,Forest Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,04-A,71A-Insp Sticker Expired (NYS),,,
8537901581,DGC6184,NY,PAS,01/23/2018,71,4DSD,HYUND,T,65530,42030,57030,20190531,94,94,94,367346,T301,T,0526P,,K,F,103,Noble St,,0,408,j6,,YYYYYYY,,,BR,,2012,,0,17,71A-Insp Sticker Expired (NYS),,,
8535270462,FWT6824,NY,PAS,01/23/2018,71,2DSD,CHEVR,T,63030,74530,45030,20180316,88,88,88,361384,T301,X,0343P,,K,F,507,Myrtle Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8544681414,FPN4102,NY,PAS,01/23/2018,71,SUBN,NISSA,T,11130,0,0,20181016,68,68,68,365831,T302,V,1047A,,K,I,N,91st St,20ft W/of 4th Ave,0,408,j6,,YYYYYYY,,,WH,,2016,,0,21,71A-Insp Sticker Expired (NYS),,,
8537876458,63047JH,NY,COM,01/23/2018,71,VAN,FORD,T,59930,66330,66430,20180131,94,94,94,355531,T301,G,1157A,,K,O,169,Meeker Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,17,71A-Insp Sticker Expired (NYS),,,
8550996828,BKT8025,NY,PAS,01/23/2018,71,SUBN,CHRYS,T,35730,14030,14080,20200122,70,70,70,359320,T302,B,0216P,,K,F,1049,E 21st St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,14,71-Insp. Sticker Missing (NYS,,,
8550996816,T756175C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,35730,14030,14080,20181231,70,70,70,359320,T302,B,0214P,,K,F,1065,E 21st St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,14,71-Insp. Sticker Missing (NYS,,,
8550996737,EBB6167,NY,PAS,01/23/2018,71,4DSD,CHEVR,T,35680,14080,14130,20190829,70,70,70,359320,T302,B,1025A,,K,O,1100,E 19th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,14,71A-Insp Sticker Expired (NYS),,,
8544623803,FZA5550,NY,PAS,01/23/2018,71,4DSD,BMW,T,14480,67030,47230,20200122,61,61,61,367429,T302,P,0149P,,K,F,2946,Avenue R,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,33,71A-Insp Sticker Expired (NYS),,,
8549877062,43572MK,NY,COM,01/23/2018,71,DELV,HIN,T,5580,6130,6230,20180618,78,78,78,366453,T302,R,0340P,,K,F,463,5th Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,56,71-Insp. Sticker Missing (NYS,,,
8549876999,FFP8178,NY,PAS,01/23/2018,71,4DSD,LEXUS,T,5580,81430,80330,20181101,78,78,78,366453,T302,R,0210P,,K,F,123,5th Ave,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,56,71A-Insp Sticker Expired (NYS),,,
8545529338,FGE4073,NY,PAS,01/23/2018,71,4DSD,VOLVO,T,32930,6880,35280,20190307,70,70,70,366487,T302,O,0332P,,K,F,1002,Ditmas Ave,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,09,71A-Insp Sticker Expired (NYS),,,
8545529314,T760665C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,35280,33530,32930,20181231,70,70,70,366487,T302,O,0327P,,K,O,453,Stratford Rd,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,09,71-Insp. Sticker Missing (NYS,,,
8545529223,CAU6093,NY,PAS,01/23/2018,71,SUBN,FORD,T,35180,41730,13980,20181013,70,70,70,366487,T302,O,0225P,,K,F,737,E 9th St,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,09,71A-Insp Sticker Expired (NYS),,,
8545529211,T750940C,NY,OMT,01/23/2018,71,4DSD,LINCO,T,28830,44430,13980,20180831,70,70,70,366487,T302,O,0215P,,K,F,1115,Coney Island Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,09,71A-Insp Sticker Expired (NYS),,,
