Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588389204,P826397,IL,PAS,01/23/2018,77,BUS,NS/OT,T,34030,10410,10510,88880088,6,6,6,364830,T101,H,0346P,,NY,F,55,W 13th St,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,52,77-Parked Bus (exc desig area),,,
8565884843,23774BB,NY,OMR,01/23/2018,77,BUS,ME/BE,T,25090,23050,23170,20180228,105,105,105,362177,T402,S,0152P,,Q,O,147-22,182nd St,,0,408,m5,,YYYYYYY,,,BK,,2013,,0,Q,77-Parked Bus (exc desig area),,,
8565794933,41112BB,NY,OMR,01/23/2018,77,BUS,,T,58450,10820,15550,20180228,107,107,107,354200,T803,BB,0935P,,Q,O,72-55,Park Dr,,0,408,m5,,YYYYYYY,,,BK,,2017,,0,U,77-Parked Bus (exc desig area),,,
8565794921,11022BB,NY,OMR,01/23/2018,77,BUS,FRUEH,T,58450,51590,35780,20180228,107,107,107,354200,T803,BB,0929P,,Q,O,70-03,Park Dr,,0,408,m5,,YYYYYYY,,,BK,,2002,,0,U,77-Parked Bus (exc desig area),,,
8565940720,19970BB,NY,OMR,01/23/2018,77,BUS,FORD,T,58450,10820,15550,20180228,107,107,107,346158,T803,AA,0933P,,Q,O,7245,Park Dr,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,E,77-Parked Bus (exc desig area),,,
8561742380,32740BB,NY,OMR,01/23/2018,77,BUS,INTER,T,19840,18940,19340,20180228,102,102,102,366542,T402,N,1124A,,Q,F,97-06,105th St,,0,408,m5,,YYYYYYY,,,YW,,1999,,0,J,77-Parked Bus (exc desig area),,,
8564096675,16706SH,NY,SCL,01/23/2018,77,SUBN,FORD,T,16590,23340,23390,20181231,106,106,106,364904,T402,L,1036A,,Q,O,151-10,80th St,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,T,77-Parked Bus (exc desig area),,,
8564096638,37689SL,NY,SCL,01/23/2018,77,SUBN,FORD,T,17540,20240,64890,20181231,106,106,106,364904,T402,L,0920A,,Q,F,109-04,86th St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,T,77-Parked Bus (exc desig area),,,
8558815549,43799BB,NY,OMR,01/23/2018,77,SUBN,ME/BE,T,6940,24540,65690,20180228,115,115,115,354064,T401,V,0522P,,Q,F,196-19,23rd Ave,,0,408,m5,,YYYYYYY,,,WH,,2014,,0,O-PM,77-Parked Bus (exc desig area),,,
8558815355,12030BB,NY,OMR,01/23/2018,77,BUS,FRUEH,T,10390,6290,6440,20180228,114,114,114,354064,T401,V,0217P,,Q,O,19-41,46th St,,0,408,m5,,YYYYYYY,,,BK,,2009,,0,O-PM,77-Parked Bus (exc desig area),,,
8564542031,47263BB,NY,OMR,01/23/2018,77,BUS,FORD,T,55590,21070,21090,20180228,113,113,113,361789,T402,Y,0626P,,Q,O,118-02,Merrick Blvd,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,CC1,77-Parked Bus (exc desig area),,,
8563792325,52386BA,NY,OMR,01/23/2018,77,BUS,THOMA,T,38250,0,0,20180228,104,104,104,363142,T803,BB,1047P,,Q,I,N,Calamus Ave,10ft E/of 69th Pl,0,408,m5,,YYYYYYY,,,YW,,2005,,0,C,77-Parked Bus (exc desig area),,,
8560894202,41230BB,NY,OMR,01/23/2018,77,BUS,FORD,T,36990,0,0,20180228,113,113,113,365807,T402,S,0119P,,Q,I,S,110th Ave,20ft W/of 153rd St,0,408,m5,,YYYYYYY,,,RD,,2016,,0,R,77-Parked Bus (exc desig area),,,
8497040879,25498BB,NY,OMR,01/23/2018,77,BUS,,T,34770,10910,11010,20180228,18,18,18,363494,MTTF,H,0236P,,NY,F,413,W 50th St,,0,408,m5,,YYYYYYY,,,RD,,2014,,0,19,77-Parked Bus (exc desig area),,,
8501320171,OYB3641,NJ,PAS,01/23/2018,77,BUS,NS/OT,T,34570,0,0,88880088,10,10,10,363136,MTTF,E,0324P,,NY,I,N,W 40th St,100ft E/of 10th Ave,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,25,77-Parked Bus (exc desig area),,,
8498928618,34889BB,NY,OMR,01/23/2018,77,BUS,NS/OT,T,34510,11010,11720,20180228,14,14,14,358846,MTTF,B,0946A,,NY,O,505,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8497543555,P831786,IL,PAS,01/23/2018,77,BUS,NS/OT,T,11010,34510,34530,88880088,10,10,10,363916,MTTF,H,0228P,,NY,F,485,10th Ave,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,16,77-Parked Bus (exc desig area),,,
8497543506,35542BB,NY,OMR,01/23/2018,77,BUS,NS/OT,T,34490,0,0,20180228,10,10,10,363916,MTTF,H,0207P,,NY,I,S,W 36th St,3ft E/of 10th Ave,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,16,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588389204,P826397,IL,PAS,01/23/2018,77,BUS,NS/OT,T,34030,10410,10510,88880088,6,6,6,364830,T101,H,0346P,,NY,F,55,W 13th St,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,52,77-Parked Bus (exc desig area),,,
8565884843,23774BB,NY,OMR,01/23/2018,77,BUS,ME/BE,T,25090,23050,23170,20180228,105,105,105,362177,T402,S,0152P,,Q,O,147-22,182nd St,,0,408,m5,,YYYYYYY,,,BK,,2013,,0,Q,77-Parked Bus (exc desig area),,,
8565794933,41112BB,NY,OMR,01/23/2018,77,BUS,,T,58450,10820,15550,20180228,107,107,107,354200,T803,BB,0935P,,Q,O,72-55,Park Dr,,0,408,m5,,YYYYYYY,,,BK,,2017,,0,U,77-Parked Bus (exc desig area),,,
8565794921,11022BB,NY,OMR,01/23/2018,77,BUS,FRUEH,T,58450,51590,35780,20180228,107,107,107,354200,T803,BB,0929P,,Q,O,70-03,Park Dr,,0,408,m5,,YYYYYYY,,,BK,,2002,,0,U,77-Parked Bus (exc desig area),,,
8565940720,19970BB,NY,OMR,01/23/2018,77,BUS,FORD,T,58450,10820,15550,20180228,107,107,107,346158,T803,AA,0933P,,Q,O,7245,Park Dr,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,E,77-Parked Bus (exc desig area),,,
8561742380,32740BB,NY,OMR,01/23/2018,77,BUS,INTER,T,19840,18940,19340,20180228,102,102,102,366542,T402,N,1124A,,Q,F,97-06,105th St,,0,408,m5,,YYYYYYY,,,YW,,1999,,0,J,77-Parked Bus (exc desig area),,,
8564096675,16706SH,NY,SCL,01/23/2018,77,SUBN,FORD,T,16590,23340,23390,20181231,106,106,106,364904,T402,L,1036A,,Q,O,151-10,80th St,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,T,77-Parked Bus (exc desig area),,,
8564096638,37689SL,NY,SCL,01/23/2018,77,SUBN,FORD,T,17540,20240,64890,20181231,106,106,106,364904,T402,L,0920A,,Q,F,109-04,86th St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,T,77-Parked Bus (exc desig area),,,
8558815549,43799BB,NY,OMR,01/23/2018,77,SUBN,ME/BE,T,6940,24540,65690,20180228,115,115,115,354064,T401,V,0522P,,Q,F,196-19,23rd Ave,,0,408,m5,,YYYYYYY,,,WH,,2014,,0,O-PM,77-Parked Bus (exc desig area),,,
8558815355,12030BB,NY,OMR,01/23/2018,77,BUS,FRUEH,T,10390,6290,6440,20180228,114,114,114,354064,T401,V,0217P,,Q,O,19-41,46th St,,0,408,m5,,YYYYYYY,,,BK,,2009,,0,O-PM,77-Parked Bus (exc desig area),,,
8564542031,47263BB,NY,OMR,01/23/2018,77,BUS,FORD,T,55590,21070,21090,20180228,113,113,113,361789,T402,Y,0626P,,Q,O,118-02,Merrick Blvd,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,CC1,77-Parked Bus (exc desig area),,,
8563792325,52386BA,NY,OMR,01/23/2018,77,BUS,THOMA,T,38250,0,0,20180228,104,104,104,363142,T803,BB,1047P,,Q,I,N,Calamus Ave,10ft E/of 69th Pl,0,408,m5,,YYYYYYY,,,YW,,2005,,0,C,77-Parked Bus (exc desig area),,,
8560894202,41230BB,NY,OMR,01/23/2018,77,BUS,FORD,T,36990,0,0,20180228,113,113,113,365807,T402,S,0119P,,Q,I,S,110th Ave,20ft W/of 153rd St,0,408,m5,,YYYYYYY,,,RD,,2016,,0,R,77-Parked Bus (exc desig area),,,
8497040879,25498BB,NY,OMR,01/23/2018,77,BUS,,T,34770,10910,11010,20180228,18,18,18,363494,MTTF,H,0236P,,NY,F,413,W 50th St,,0,408,m5,,YYYYYYY,,,RD,,2014,,0,19,77-Parked Bus (exc desig area),,,
8501320171,OYB3641,NJ,PAS,01/23/2018,77,BUS,NS/OT,T,34570,0,0,88880088,10,10,10,363136,MTTF,E,0324P,,NY,I,N,W 40th St,100ft E/of 10th Ave,0,408,m5,,YYYYYYY,,,BLACK,,0,,0,25,77-Parked Bus (exc desig area),,,
8498928618,34889BB,NY,OMR,01/23/2018,77,BUS,NS/OT,T,34510,11010,11720,20180228,14,14,14,358846,MTTF,B,0946A,,NY,O,505,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8497543555,P831786,IL,PAS,01/23/2018,77,BUS,NS/OT,T,11010,34510,34530,88880088,10,10,10,363916,MTTF,H,0228P,,NY,F,485,10th Ave,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,16,77-Parked Bus (exc desig area),,,
