Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576295416,XEAG64,NJ,PAS,01/23/2018,21,VAN,FORD,T,18750,45590,19790,20180088,19,19,19,365881,T103,EE,1129A,,NY,F,530,E 88th St,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,0,,0,57,21-No Parking (street clean),,,
8576295404,32890MD,NY,COM,01/23/2018,21,VAN,FORD,T,18750,45590,19790,20190831,19,19,19,365881,T103,EE,1127A,,NY,F,534,E 88th St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2013,,0,57,21-No Parking (street clean),,,
8574632776,CRA7067,NY,PAS,01/23/2018,21,SUBN,HONDA,T,42120,0,0,20190902,109,109,109,365886,T401,I,1114A,,Q,I,N,Depot Rd,20ft E/of 167th St,0,408,d1,,Y,1100A,1230A,GY,,2003,,0,50-A,21-No Parking (street clean),,,
8574632740,DRK5488,NY,PAS,01/23/2018,21,SUBN,ME/BE,T,42120,24240,24290,20190212,109,109,109,365886,T401,I,1108A,,Q,F,164-15,Depot Rd,,0,408,d1,,Y,1100A,1230A,GY,,2008,,0,50-A,21-No Parking (street clean),,,
8587343269,VDD3432,VA,PAS,01/23/2018,21,4DSD,AUDI,T,19230,20530,64330,20181088,84,84,84,359590,T301,Y,0956A,,K,F,230,Bergen St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,03,21-No Parking (street clean),,,
8587343257,ERM9051,NY,PAS,01/23/2018,21,SUBN,FORD,T,19230,20530,64330,20190517,84,84,84,359590,T301,Y,0955A,,K,F,220B,Bergen St,,0,408,d1,,Y,0930A,1100A,BK,,2012,,0,03,21-No Parking (street clean),,,
8587343245,AC76328,CT,999,01/23/2018,21,SUBN,LEXUS,T,19230,20530,64330,88880088,84,84,84,359590,T301,Y,0953A,,K,F,230,Bergen St,,0,408,d1,,Y,0930A,1100A,GREEN,,0,,0,03,21-No Parking (street clean),,,
8587343233,AF19169,CT,999,01/23/2018,21,SUBN,SUBAR,T,19230,20530,64330,20180088,84,84,84,359590,T301,Y,0952A,,K,F,234,Bergen St,,0,408,d1,,Y,0930A,1100A,OTHER,,0,,0,03,21-No Parking (street clean),,,
8587343221,YDB39W,NJ,PAS,01/23/2018,21,4DSD,VOLVO,T,19230,20530,64330,88880088,84,84,84,359590,T301,Y,0951A,,K,O,235,Bergen St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,03,21-No Parking (street clean),,,
8587343142,CGK3025,NY,PAS,01/23/2018,21,SUBN,AUDI,T,31830,51030,20530,20181204,84,84,84,359590,T301,Y,0846A,,K,F,162,Dean St,,0,408,d1,,Y,0830A,1000A,RD,,2016,,0,03,21-No Parking (street clean),,,
8587343130,EUT8903,NY,PAS,01/23/2018,21,SUBN,ME/BE,T,31830,51030,20530,20190925,84,84,84,359590,T301,Y,0845A,,K,F,172,Dean St,,0,408,d1,,Y,0830A,1000A,GY,,2015,,0,03,21-No Parking (street clean),,,
8585995750,60382ME,NY,COM,01/23/2018,21,VAN,ME/BE,T,27050,21790,11115,20180930,1,1,1,357360,T105,J,0748A,,NY,O,89,Murray St,,0,408,d1,,Y,0730A,0800A,WH,,2014,,0,004,21-No Parking (street clean),,,
8573335981,DJD4548,TX,PAS,01/23/2018,21,4DSD,MITSU,T,67290,40404,40404,20180088,104,104,104,365941,T402,D,0910A,,Q,F,952A,Weirfield St,,0,408,d1,,Y  Y,0830A,1000A,BLACK,,0,,0,29,21-No Parking (street clean),,,
8576585959,40132MH,NY,COM,01/23/2018,21,DELV,HIN,T,29690,0,0,20180930,20,20,20,365923,T103,HH,1008A,,NY,I,W,Riverside Dr,15ft N/of W 84th St,0,408,d1,,Y  Y,0930A,1100A,BK,,2016,,0,36,21-No Parking (street clean),,,
8576585935,ESX9730,NY,PAS,01/23/2018,21,SUBN,VOLVO,T,29690,0,0,20190629,20,20,20,365923,T103,HH,1002A,,NY,I,W,Riverside Dr,15ft S/of W 86th St,0,408,d1,,Y  Y,0930A,1100A,GY,,2016,,0,36,21-No Parking (street clean),,,
8576585911,18459KA,NY,COM,01/23/2018,21,VAN,FORD,T,35490,44990,29690,20190929,20,20,20,365923,T103,HH,0957A,,NY,F,302,W 86th St,,0,408,d1,,Y  Y,0930A,1100A,WH,,2011,,0,36,21-No Parking (street clean),,,
8576585893,19777ML,NY,COM,01/23/2018,21,VAN,NISSA,T,44990,13610,44990,20191130,24,24,24,365923,T103,HH,0947A,,NY,F,608,West End Ave,,0,408,d1,,Y  Y,0930A,1100A,WH,,2017,,0,36,21-No Parking (street clean),,,
8576585868,EPS3218,NY,PAS,01/23/2018,21,2DSD,SMART,T,35590,13610,44990,20190529,24,24,24,365923,T103,HH,0941A,,NY,F,274,W 91st St,,0,408,d1,,Y  Y,0930A,1100A,GY,,2013,,0,36,21-No Parking (street clean),,,
8576585856,VJH58C,NJ,PAS,01/23/2018,21,SUBN,VOLVO,T,35590,13610,44990,88880088,24,24,24,365923,T103,HH,0939A,,NY,F,262,W 91st St,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,36,21-No Parking (street clean),,,
8576585844,4131586,NH,PAS,01/23/2018,21,SUBN,GMC,T,35590,13610,44990,20180388,24,24,24,365923,T103,HH,0937A,,NY,F,260,W 91st St,,0,408,d1,,Y  Y,0930A,1100A,BLUE,,0,,0,36,21-No Parking (street clean),,,
8576585832,FYB5784,NY,PAS,01/23/2018,21,SUBN,HONDA,T,35490,15710,11710,20180524,24,24,24,365923,T103,HH,0900A,,NY,F,107,W 86th St,,0,408,d1,,Y  Y,0830A,1000A,BK,,2012,,0,36,21-No Parking (street clean),,,
8576585820,YNH49S,NJ,PAS,01/23/2018,21,SUBN,VOLKS,T,35570,15710,11710,88880088,24,24,24,365923,T103,HH,0838A,,NY,F,110,W 90th St,,0,408,d1,,Y  Y,0830A,1000A,SILVE,,0,,0,36,21-No Parking (street clean),,,
8576240294,DHW1336,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,18310,10010,45590,20190812,19,19,19,365895,T103,EE,1143A,,NY,F,404,E 66th St,,0,408,d1,,Y  Y,1100A,1230A,TN,,2001,,0,58,21-No Parking (street clean),,,
8576240282,N24EBV,NJ,PAS,01/23/2018,21,4DSD,BMW,T,18310,10010,45590,88880088,19,19,19,365895,T103,EE,1141A,,NY,F,424,E 66th St,,0,408,d1,,Y  Y,1100A,1230A,OTHER,,0,,0,58,21-No Parking (street clean),,,
8576295398,22378ME,NY,COM,01/23/2018,21,VAN,FORD,T,18750,45590,19790,20180228,19,19,19,365881,T103,EE,1126A,,NY,F,524,E 88th St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2014,,0,57,21-No Parking (street clean),,,
8576295325,33115MJ,NY,COM,01/23/2018,21,VAN,HIN,T,18730,10210,10110,20180531,19,19,19,365881,T103,EE,1026A,,NY,F,200,E 87th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2016,,0,57,21-No Parking (street clean),,,
8576295301,91379JJ,NY,COM,01/23/2018,21,DELV,NISSA,T,18830,27790,24890,20180331,19,19,19,365881,T103,EE,1006A,,NY,O,125,E 93rd St,,0,408,d1,,Y  Y,0900A,1030A,BK,,2015,,0,57,21-No Parking (street clean),,,
8576295295,FZB3777,NY,PAS,01/23/2018,21,SUBN,CHRYS,T,18830,27790,24890,20180709,19,19,19,365881,T103,EE,1004A,,NY,F,134,E 93rd St,,0,408,d1,,Y  Y,0900A,1030A,GY,,0,,0,57,21-No Parking (street clean),,,
8576240257,XEFD64,NJ,PAS,01/23/2018,21,VAN,FORD,T,18370,10110,10010,20180088,19,19,19,365895,T103,EE,1126A,,NY,O,345,E 69th St,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,0,,0,58,21-No Parking (street clean),,,
8576240245,DTH8324,NY,PAS,01/23/2018,21,SUBN,HONDA,T,18390,24890,10210,20180831,19,19,19,365895,T103,EE,1118A,,NY,F,188,E 70th St,,0,408,d1,,Y  Y,1100A,1230A,GR,,2003,,0,58,21-No Parking (street clean),,,
8576240233,URD54J,NJ,PAS,01/23/2018,21,4DSD,HONDA,T,18390,24890,10210,88880088,19,19,19,365895,T103,EE,1116A,,NY,F,178,E 70th St,,0,408,d1,,Y  Y,1100A,1230A,BLUE,,0,,0,58,21-No Parking (street clean),,,
8576240191,XENJ24,NJ,PAS,01/23/2018,21,SUBN,CHEVR,T,18410,24890,10210,20180088,19,19,19,365895,T103,EE,1107A,,NY,F,166,E 71st St,,0,408,d1,,Y  Y,1100A,1230A,OTHER,,0,,0,58,21-No Parking (street clean),,,
8576240142,XECY24,NJ,PAS,01/23/2018,21,VAN,FORD,T,18870,10210,10110,20180088,19,19,19,365895,T103,EE,0948A,,NY,F,208,E 95th St,,0,408,d1,,Y  Y,0900A,1030A,WHITE,,0,,0,58,21-No Parking (street clean),,,
8575734404,XD217606,DE,PAS,01/23/2018,21,SUBN,ROVER,T,70720,27600,27630,20180088,46,46,46,365910,T201,D,0957A,,BX,O,2911,Valentine Ave,,0,408,d1,,Y  Y,0930A,1100A,WHITE,,0,,0,24,21-No Parking (street clean),,,
8575734398,T744534C,NY,OMT,01/23/2018,21,4DSD,TOYOT,T,0,0,0,20180630,46,46,46,365910,T201,D,0951A,,BX,I,E,Valentine Ave,40ft S/of E 198th St,0,408,d1,,Y  Y,0930A,1100A,BL,,2017,,0,24,21-No Parking (street clean),,,
8575734386,211724,DE,PAS,01/23/2018,21,4DSD,HONDA,T,70720,51420,27570,88880088,46,46,46,365910,T201,D,0948A,,BX,O,2789,Valentine Ave,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,24,21-No Parking (street clean),,,
8575734362,EKF6729,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,14620,12220,27660,20180813,46,46,46,365910,T201,D,0936A,,BX,O,2959,Briggs Ave,,0,408,d1,,Y  Y,0930A,1100A,GY,,1998,,0,24,21-No Parking (street clean),,,
8575734295,T750678C,NY,OMT,01/23/2018,21,SUBN,TOYOT,T,0,0,0,20181031,46,46,46,365910,T201,D,0836A,,BX,I,S,E 188th St,40ft W/of Park Ave,0,408,d1,,Y,0830A,0900A,BK,,2016,,0,24,21-No Parking (street clean),,,
8575734271,T680409C,NY,OMT,01/23/2018,21,4DSD,FORD,T,68420,27180,27270,20180930,46,46,46,365910,T201,D,0817A,,BX,F,2364,Tiebout Ave,,0,408,d1,,Y  Y,0800A,0930A,BK,,2015,,0,24,21-No Parking (street clean),,,
8575734234,7WZZ883,CA,PAS,01/23/2018,21,SUBN,JEEP,T,49420,27270,27300,88880088,46,46,46,365910,T201,D,0806A,,BX,F,2440,Marion Ave,,0,408,d1,,Y  Y,0800A,0930A,BLACK,,0,,0,24,21-No Parking (street clean),,,
8575344341,FLB1418,NY,PAS,01/23/2018,21,SUBN,HONDA,T,0,0,0,20190613,52,52,52,365875,T201,Y,1214P,,BX,I,S,W 197th St,40ft E/of University,0,408,d1,,Y,1130A,0100P,GL,,2003,,0,04,21-No Parking (street clean),,,
8575344330,T734826C,NY,OMT,01/23/2018,21,4DSD,TOYOT,T,70620,74840,67220,20180331,52,52,52,365875,T201,Y,1209P,,BX,F,2785,University Ave,,0,408,d1,,Y,1130A,0100P,BL,,2008,,0,04,21-No Parking (street clean),,,
8575344304,DCP2356,NY,PAS,01/23/2018,21,SUBN,JEEP,T,25540,70620,19620,20181125,52,52,52,365875,T201,Y,1158A,,BX,F,118,Eames Pl,,0,408,d1,,Y,1130A,0100P,WH,,2016,,0,04,21-No Parking (street clean),,,
8575344286,FBZ2537,NY,PAS,01/23/2018,21,SUBN,CHRYS,T,19620,74840,74870,20180620,52,52,52,365875,T201,Y,1145A,,BX,O,2809,Claflin Ave,,0,408,d1,,Y,1130A,0100P,BK,,2008,,0,04,21-No Parking (street clean),,,
8575344274,T735468C,NY,OMT,01/23/2018,21,4DSD,CHEVR,T,74870,73620,63820,20180430,52,52,52,365875,T201,Y,1142A,,BX,F,150,W 197th St,,0,408,d1,,Y  Y,1130A,0100P,BK,,2017,,0,04,21-No Parking (street clean),,,
8575344262,T725058C,NY,OMT,01/23/2018,21,4DSD,TOYOT,T,63820,76550,74840,20180331,52,52,52,365875,T201,Y,1136A,,BX,O,2719,Sedgwick Ave,,0,408,d1,,Y  Y,1130A,0100P,BK,,2016,,0,04,21-No Parking (street clean),,,
8575344213,ZCC933,GA,PAS,01/23/2018,21,4DSD,KIA,T,21220,75030,75080,20180088,50,50,50,365875,T201,Y,0953A,,BX,F,3415,Corlear Ave,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,04,21-No Parking (street clean),,,
8575344134,BXBORI,NV,PAS,01/23/2018,21,4DSD,BMW,T,0,0,0,20180088,50,50,50,365875,T201,Y,0919A,,BX,I,E,Marble Hill Ave,75ft S/of W 228th St,0,408,d1,,Y,0900A,1030A,WHITE,,0,,0,04,21-No Parking (street clean),,,
8575344122,792XUN,CT,PAS,01/23/2018,21,SUBN,JEEP,T,43920,49190,74960,20180088,50,50,50,365875,T201,Y,0914A,,BX,F,3054,Kingsbridge Ave,,0,408,d1,,Y,0900A,1030A,OTHER,,0,,0,04,21-No Parking (street clean),,,
8575344109,C077043,CT,CMB,01/23/2018,21,VAN,GMC,T,14920,75080,75110,20180088,50,50,50,365875,T201,Y,0841A,,BX,F,5782,Broadway,,0,408,d1,,Y,0830A,0900A,WHITE,,0,,0,04,21-No Parking (street clean),,,
8575344080,EXS9367,NY,PAS,01/23/2018,21,SUBN,HONDA,T,36020,43720,74960,20200114,50,50,50,365875,T201,Y,0810A,,BX,F,3063,Godwin Ter,,0,408,d1,,Y,0800A,0830A,RD,,2007,,0,04,21-No Parking (street clean),,,
8585848080,DFJ7621,NY,PAS,01/23/2018,21,SUBN,TOYOT,T,89030,54830,89230,20190817,90,90,90,350428,T301,M,1132A,,K,F,232,Wallabout St,,0,408,d1,,Y  Y,1100A,1230A,BK,,2016,,0,R,21-No Parking (street clean),,,
8585848066,X52GEJ,NJ,PAS,01/23/2018,21,4DSD,TOYOT,T,60730,89030,54830,88880088,90,90,90,350428,T301,M,1119A,,K,F,22,Middleton St,,0,408,d1,,Y  Y,1100A,1230A,GREY,,0,,0,R,21-No Parking (street clean),,,
8585848005,476YPX,CT,PAS,01/23/2018,21,SUBN,SUBAR,T,59730,59725,76110,88880088,90,90,90,350428,T301,M,1011A,,K,O,279-485,McKibbin St,,0,408,d1,,Y  Y,0930A,1100A,BLUE,,0,,0,R,21-No Parking (street clean),,,
8585847967,21916MK,NY,COM,01/23/2018,21,VAN,NISSA,T,78230,53970,50530,20190731,90,90,90,350428,T301,M,0941A,,K,F,366,S 2nd St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2013,,0,R,21-No Parking (street clean),,,
8585847931,EWM5167,NY,PAS,01/23/2018,21,4DSD,FORD,T,78230,50530,49430,20180315,90,90,90,350428,T301,M,0928A,,K,F,390,S 2nd St,,0,408,d1,,Y,0900A,1030A,GY,,2010,,0,R,21-No Parking (street clean),,,
8585847920,CKN9594,MI,PAS,01/23/2018,21,4DSD,VOLKS,T,51530,72130,11930,20180488,90,90,90,350428,T301,M,0918A,,K,O,323,Humboldt St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,R,21-No Parking (street clean),,,
8585847918,FYZ3452,NY,PAS,01/23/2018,21,4DSD,TOYOT,T,51530,72130,11930,20180628,90,90,90,350428,T301,M,0917A,,K,O,323,Humboldt St,,0,408,d1,,Y,0830A,1000A,RD,,2011,,0,R,21-No Parking (street clean),,,
8585847906,1AWB24,MD,PAS,01/23/2018,21,2DSD,CHEVR,T,11930,40404,40404,20190888,90,90,90,350428,T301,M,0914A,,K,F,380,Ainslie St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,R,21-No Parking (street clean),,,
8585847888,FDC5777,NY,PAS,01/23/2018,21,4DSD,VOLKS,T,11930,58330,44930,20180730,90,90,90,350428,T301,M,0909A,,K,F,226,Ainslie St,,0,408,d1,,Y,0830A,1000A,WH,,2010,,0,R,21-No Parking (street clean),,,
8585847840,BSM7685,TX,PAS,01/23/2018,21,SUBN,BMW,T,11930,57030,55430,88880088,90,90,90,350428,T301,M,0859A,,K,F,158,Ainslie St,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,R,21-No Parking (street clean),,,
8585847785,FZH9391,NY,PAS,01/23/2018,21,SUBN,CHEVR,T,11930,86430,57030,20180730,90,90,90,350428,T301,M,0850A,,K,F,104,Ainslie St,,0,408,d1,,Y,0830A,1000A,GY,,2003,,0,R,21-No Parking (street clean),,,
8585847750,33666MJ,NY,COM,01/23/2018,21,UTIL,FORD,T,49430,78330,80930,20180430,90,90,90,350428,T301,M,0840A,,K,O,393,Hewes St,,0,408,d1,,Y  Y,0800A,0930A,WH,,2016,,0,R,21-No Parking (street clean),,,
8585847669,ASG5349,NY,PAS,01/23/2018,21,4DSD,CHRYS,T,49430,78430,78330,20190728,90,90,90,350428,T301,M,0816A,,K,F,362,Hewes St,,0,408,d1,,Y  Y,0800A,0930A,BK,,2011,,0,R,21-No Parking (street clean),,,
