Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587662375,AB12629,CT,CMB,01/23/2018,42,VAN,NISSA,T,10810,0,0,88880088,10,10,10,365945,T102,E,0124P,,NY,I,E,8th Ave,3ft N/of W 26th St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3708,0,01,42-Exp Meter (Com Zone),,,
8587442995,68899MJ,NY,COM,01/23/2018,42,DELV,ISUZU,T,34530,10810,10910,20190331,14,14,14,351207,T106,O,0418P,,NY,F,358,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3024,0,36,42-Exp Meter (Com Zone),,,
8587442958,87252MK,NY,COM,01/23/2018,42,VAN,FORD,T,34670,10810,10910,20190630,14,14,14,351207,T106,O,0229P,,NY,F,351,W 45th St,,0,408,h1,,Y,0700A,0600P,WH,,2017,140-3152,0,36,42-Exp Meter (Com Zone),,,
8587442946,83909MC,NY,COM,01/23/2018,42,VAN,FORD,T,34670,10810,10910,20190228,14,14,14,351207,T106,O,0227P,,NY,F,359,W 45th St,,0,408,h1,,Y,0700A,0600P,WH,,2012,140-3041,0,36,42-Exp Meter (Com Zone),,,
8587442806,84805MG,NY,COM,01/23/2018,42,VAN,FORD,T,10910,34630,34650,20190531,14,14,14,351207,T106,O,1117A,,NY,F,610,9th Ave,,0,408,h1,,Y,0700A,0700P,BL,,2013,140-9957,0,36,42-Exp Meter (Com Zone),,,
8589525296,59886JY,NY,COM,01/23/2018,42,UTIL,ISUZU,T,24990,0,0,20181130,1,1,1,355208,T105,D,0645P,,NY,I,N,Liberty St,15ft E/of Broadway,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,148-3037,0,050,42-Exp Meter (Com Zone),,,
8587721823,53995MG,NY,COM,01/23/2018,42,PICK,FORD,T,17750,97740,10110,20190131,17,17,17,358127,T106,I,0116P,,NY,F,225,E 38th St,,0,408,h1,,Y,0700A,0700P,WH,,2011,144-2467,0,06,42-Exp Meter (Com Zone),,,
8576896989,24186MJ,NY,COM,01/23/2018,42,VAN,DODGE,T,11710,35650,35670,20180531,20,20,20,365905,T103,FF,0553P,,NY,O,716,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,103-8127,0,38,42-Exp Meter (Com Zone),,,
8497040934,37885MH,NY,COM,01/23/2018,42,VAN,FORD,T,34570,0,0,20190831,18,18,18,363494,MTTF,H,0342P,,NY,I,N,W 40th St,35ft E/of Broadway,0,408,h1,,YYYYY,1000A,0400P,WH,,2015,144-3982,0,19,42-Exp Meter (Com Zone),,,
8497040922,84194MJ,NY,COM,01/23/2018,42,VAN,FORD,T,34570,0,0,20190831,18,18,18,363494,MTTF,H,0339P,,NY,I,N,W 40th St,45ft E/of Broadway,0,408,h1,,YYYYY,1000A,0400P,WH,,2017,144-3982,0,19,42-Exp Meter (Com Zone),,,
8507260860,XFBB76,NJ,PAS,01/23/2018,42,VAN,FORD,T,13610,29290,19890,20180288,1,1,1,367385,T101,F,0317P,,NY,F,579,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,141-3022,0,70,42-Exp Meter (Com Zone),,,
8507260846,44820MH,NY,COM,01/23/2018,42,PICK,FORD,T,13610,29290,19890,20191130,5,5,5,367385,T101,F,0233P,,NY,O,597,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2005,147-3034,0,70,42-Exp Meter (Com Zone),,,
8505098730,92009MH,NY,COM,01/23/2018,42,VAN,FORD,T,15500,24050,21230,20191231,1,1,1,358187,T105,H,1217P,,NY,O,2,Cliff St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,148-3118,0,030,42-Exp Meter (Com Zone),,,
8505098626,13214MH,NY,COM,01/23/2018,42,VAN,FORD,T,33490,27410,21380,20190531,1,1,1,358187,T105,H,1032A,,NY,O,77,Water St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,148-3101,0,030,42-Exp Meter (Com Zone),,,
8505098535,86748MK,NY,COM,01/23/2018,42,VAN,CHEVR,T,24050,21350,15500,20191031,1,1,1,358187,T105,H,1000A,,NY,F,100,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3113,0,030,42-Exp Meter (Com Zone),,,
8504948080,33725MG,NY,COM,01/23/2018,42,VAN,CHEVR,T,21090,0,0,20181031,1,1,1,366476,T105,G,0554P,,NY,I,E,Front St,40ft N/of Wall St,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,148-3110,0,046,42-Exp Meter (Com Zone),,,
8504948018,81253MG,NY,COM,01/23/2018,42,VAN,DODGE,T,28490,15545,22410,20190630,1,1,1,366476,T105,G,0318P,,NY,F,76,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,148-3057,0,046,42-Exp Meter (Com Zone),,,
8504947920,89850MB,NY,COM,01/23/2018,42,VAN,FORD,T,21090,20620,24050,20180131,1,1,1,366476,T105,G,0117P,,NY,O,165,Front St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2007,148-3109,0,046,42-Exp Meter (Com Zone),,,
8497670772,79835MD,NY,COM,01/23/2018,42,VAN,FORD,T,34910,10910,11010,20190731,18,18,18,358904,MTTF,A,1030A,,NY,F,469,W 57th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2013,140-3084,0,27,42-Exp Meter (Com Zone),,,
8509521797,59824MG,NY,COM,01/23/2018,42,VAN,FORD,T,13610,17230,17250,20190531,9,9,9,363556,T101,H,0313P,,NY,F,825,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,147-3004,0,67,42-Exp Meter (Com Zone),,,
8509521712,44938MK,NY,COM,01/23/2018,42,VAN,FORD,T,13610,17250,17270,20190630,9,9,9,363556,T101,H,0126P,,NY,F,850,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,147-3001,0,67,42-Exp Meter (Com Zone),,,
8484175467,31122MK,NY,COM,01/23/2018,42,SUBN,ME/BE,T,25390,17610,17630,20190331,14,14,14,366481,T102,E,0123P,,NY,F,136,Madison Ave,,0,408,h1,,Y,0700A,0700P,GY,,1999,144-3639,0,06,42-Exp Meter (Com Zone),,,
8484175431,97509MK,NY,COM,01/23/2018,42,VAN,ME/BE,T,17550,25390,27800,20191231,13,13,13,366481,T102,E,1210P,,NY,F,28,E 28th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2012,144-3484,0,06,42-Exp Meter (Com Zone),,,
8482529330,16623MD,NY,COM,01/23/2018,42,VAN,FORD,T,27800,17430,17450,20190228,13,13,13,367396,T102,N,0111P,,NY,O,287,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,145-3266,0,18,42-Exp Meter (Com Zone),,,
8480988228,77946JY,NY,COM,01/23/2018,42,VAN,WORKH,T,10610,34430,34450,88880088,14,14,14,366459,T102,N,0504P,,NY,F,429,7th Ave,,0,408,h1,,YYYYYY,0700A,0700P,BROWN,,2008,144-3313,0,99,42-Exp Meter (Com Zone),,,
8480448647,49718JG,NY,COM,01/23/2018,42,DELV,GMC,T,34190,10410,10510,88880088,13,13,13,367348,T102,M,0106P,,NY,O,12,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1986,145-3048,0,99,42-Exp Meter (Com Zone),,,
8479244562,62743ME,NY,COM,01/23/2018,42,PICK,TOYOT,T,10810,34550,34570,20180430,14,14,14,361808,T106,M,0254P,,NY,F,608,8th Ave,,0,408,h1,,Y,0700A,0700P,GY,,2010,144-3184,0,28,42-Exp Meter (Com Zone),,,
8479244483,XBJL98,NJ,PAS,01/23/2018,42,VAN,FORD,T,34590,0,0,88880088,14,14,14,361808,T106,M,1113A,,NY,I,S,W 41st St,70ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,BLACK,,0,144-3947,0,28,42-Exp Meter (Com Zone),,,
8479244471,55511ME,NY,COM,01/23/2018,42,VAN,FORD,T,34590,0,0,20180831,14,14,14,361808,T106,M,1110A,,NY,I,S,W 41st St,40ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,144-3947,0,28,42-Exp Meter (Com Zone),,,
8495990118,28266MB,NY,COM,01/23/2018,42,PICK,CHEVR,T,34550,10810,10910,20191002,14,14,14,365357,T106,I,0551P,,NY,O,305,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2015,144-3096,0,32,42-Exp Meter (Com Zone),,,
8495990003,XDJP95,NJ,PAS,01/23/2018,42,VAN,GMC,T,10810,34530,34550,88880088,14,14,14,365357,T106,I,0150P,,NY,F,575,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3282,0,32,42-Exp Meter (Com Zone),,,
8495989979,88290MC,NY,COM,01/23/2018,42,DELV,CHEVR,T,34510,10810,10910,20190630,14,14,14,365357,T106,I,0120P,,NY,F,336,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2009,144-3094,0,32,42-Exp Meter (Com Zone),,,
