Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576681146,P32GWV,NJ,PAS,01/23/2018,53,SUBN,FORD,T,0,40404,40404,88880088,28,28,28,365861,T103,R,0151P,,NY,F,2122,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,BROWN,,0,,0,01,53-Safety Zone,,,
8574236846,63460JM,NY,COM,01/23/2018,53,VAN,GMC,T,34250,13113,10910,88880088,10,10,10,365819,T102,I,0311P,,NY,O,350,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,B,53-Safety Zone,,,
8558815318,FWP5642,NY,PAS,01/23/2018,53,SUBN,BMW,T,37395,0,0,20180531,114,114,114,354064,T401,V,0201P,,Q,I,N,Brooklyn Queens Expy,30ft W/of 47th St,0,408,f6,,YYYYYYY,,,GY,,2015,,0,O-PM,53-Safety Zone,,,
8520988910,61063MJ,NY,COM,01/23/2018,53,DELV,INTER,T,10010,18830,18850,20180731,19,19,19,367383,T103,T,0604P,,NY,F,1801,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,34,53-Safety Zone,,,
8532787356,AJK3145,NY,PAS,01/23/2018,53,4DSD,TOYOT,T,54000,0,0,20190713,90,90,90,358160,T301,N,0155P,,K,I,S,Kent Ave,7ft E/of N 5th St,0,408,f6,,YYYYYYY,,,BK,,2016,,0,28,53-Safety Zone,,,
8522388301,DSU1793,NY,PAS,01/23/2018,53,SUBN,MAZDA,T,11010,0,0,20181031,34,34,34,356259,T103,M,0817P,,NY,I,W,10th Ave,10ft N/of W 205th St,0,408,f6,,YYYYYYY,,,WH,,2010,,0,C,53-Safety Zone,,,
8497828094,84965MG,NY,COM,01/23/2018,53,VAN,NS/OT,T,10810,34750,34770,20190430,18,18,18,363079,MTTF,E,0311P,,NY,F,825,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,02,53-Safety Zone,,,
8508847798,75576ME,NY,COM,01/23/2018,53,DELV,UTILI,T,10510,0,0,88880088,6,6,6,356962,T101,B,0653P,,NY,I,W,6th Ave,5ft N/of W 13th St,0,408,f6,,YYYYYYY,,,WHITE,,2001,,0,01,53-Safety Zone,,,
8507015785,A523HX,TN,PAS,01/23/2018,53,TRAC,FRUEH,T,21790,0,0,20180288,6,6,6,357699,T101,B,1012A,,NY,I,E,Greenwich St,30ft S/of Clarkson S,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,21,53-Safety Zone,,,
8507015724,E338HX,TN,PAS,01/23/2018,53,TRAC,FRUEH,T,21790,0,0,20180288,6,6,6,357699,T101,B,0828A,,NY,I,E,Greenwich St,15ft S/of Clarkson S,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,21,53-Safety Zone,,,
8502020948,37710JV,NY,COM,01/23/2018,53,REFG,ISUZU,T,10610,0,0,20181231,14,14,14,364897,MTTF,E,0353P,,NY,I,E,7th Ave,10ft S/of W 32nd St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,11A,53-Safety Zone,,,
