Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560181994,87024MC,NY,COM,01/23/2018,68,VAN,CHEVR,T,29750,40404,40404,20181231,111,111,111,354004,T401,N,0606P,,Q,I,,Bayside Lot,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,Y,68-Not Pkg. Comp. w Psted Sign,,,
8536935947,3BMC59,MD,PAS,01/23/2018,68,4DSD,HONDA,T,80430,41930,18630,20180188,77,77,77,367322,T301,T,0147P,,K,O,558,St Marks Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8536935935,51304KA,NY,COM,01/23/2018,68,VAN,FORD,T,80430,41930,18630,20180131,77,77,77,367322,T301,T,0145P,,K,O,558,St Marks Ave,,0,408,a1,,YYYYYYY,,,GR,,2002,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8535084198,AYX3045,NY,PAS,01/23/2018,68,SUBN,HONDA,T,73220,49630,48830,20180517,84,84,84,357064,T301,F,0756A,,K,F,83,Remsen St,,0,408,a1,,YYYYYYY,,,TN,,2008,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8535084186,D41HFY,NJ,PAS,01/23/2018,68,4DSD,TOYOT,T,73220,49630,48830,88880088,84,84,84,357064,T301,F,0755A,,K,F,89,Remsen St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8534231813,FPA4001,OH,PAS,01/23/2018,68,4DSD,HYUND,T,49630,26530,57570,20180088,84,84,84,357357,T301,I,0414P,,K,O,130,Hicks St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8533289108,FL685ABH,IN,PAS,01/23/2018,68,4DSD,FORD,T,61630,26530,70430,20070588,84,84,84,347470,T301,E,0606P,,K,F,11,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8534597261,168XJJ,IA,PAS,01/23/2018,68,SUBN,SUBAR,T,58330,52830,51930,88880088,94,94,94,363499,T301,N,1059A,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,RED,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534597133,EKJ6249,NY,PAS,01/23/2018,68,SUBN,JEEP,T,59930,77430,52530,20181009,94,94,94,363499,T301,N,0854A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,BK,,2002,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534597110,CCU6212,NY,PAS,01/23/2018,68,SUBN,SUBAR,T,59930,0,0,20190117,94,94,94,363499,T301,N,0848A,,K,I,N,Meeker Ave,75ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,GY,,2018,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534597091,FYC9158,NY,PAS,01/23/2018,68,SUBN,CHEVR,T,59930,0,0,20180522,94,94,94,363499,T301,N,0845A,,K,I,N,Meeker Ave,90ft W/of Leonard St,0,408,a1,,YYYYYYY,,,BK,,2012,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534597080,ZDJ70W,NJ,PAS,01/23/2018,68,SUBN,NISSA,T,59930,0,0,88880088,94,94,94,363499,T301,N,0842A,,K,I,S,Meeker Ave,80ft W/of Leonard St,0,408,a1,,YYYYYYY,,,GREEN,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
