Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500205910,88283MK,NY,COM,01/23/2018,82,SUBN,CADIL,T,34490,10410,10510,20191031,14,14,14,361053,T502,X,1246P,,NY,F,70,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,01,82-Unaltered Commerc Vehicle,,,
8496727750,77303MK,NY,COM,01/23/2018,82,DELV,FORD,T,17630,0,0,20190930,14,14,14,359339,MTTF,B,1130A,,NY,I,N,E 32nd St,10ft W/of Madison Av,0,408,k1,,YYYYYYY,,,WH,,2017,,0,13,82-Unaltered Commerc Vehicle,,,
8479244379,ZHN0680,PA,PAS,01/23/2018,82,VAN,FORD,T,13610,34550,34570,88880088,14,14,14,361808,T106,M,1043A,,NY,O,1430,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8476442981,6115CU,CT,CMB,01/23/2018,82,4DSD,HONDA,T,34270,10610,10810,20180088,10,10,10,345115,T102,B,1037A,,NY,F,225,W 25th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,06,82-Unaltered Commerc Vehicle,,,
8486098063,XS194N,NJ,PAS,01/23/2018,82,SUBN,CADIL,T,34650,10410,10510,20180088,14,14,14,346166,T106,F,0930A,,NY,O,28,W 44th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,10,82-Unaltered Commerc Vehicle,,,
8483142971,XZ360A,NJ,PAS,01/23/2018,82,DELV,NS/OT,T,34930,21680,10510,88880088,18,18,18,355289,T102,X,0846A,,NY,O,58,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8495092037,64470MK,NY,COM,01/23/2018,82,VAN,FORD,T,10110,17770,17790,20190831,17,17,17,366504,T106,N,0307P,,NY,O,739,2nd Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,08,82-Unaltered Commerc Vehicle,,,
8478888949,PALAIR,NY,COM,01/23/2018,82,VAN,TOYOT,T,34210,10410,10510,20180531,13,13,13,365871,T102,N,0108P,,NY,F,30,W 22nd St,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,11,82-Unaltered Commerc Vehicle,,,
8495259709,XBGL98,NJ,PAS,01/23/2018,82,DELV,FRUEH,T,45602,34430,34450,88880088,13,13,13,366543,T102,B,0721A,,NY,O,1,Penn Plz,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488246262,77304MK,NY,COM,01/23/2018,82,STAK,FORD,T,45602,34390,34430,20180930,14,14,14,365805,T102,O,0718A,,NY,F,8,Penn Plz,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8486048266,77304MK,NY,COM,01/23/2018,82,STAK,FORD,T,10410,17930,17950,20180930,18,18,18,356356,T102,X,1000A,,NY,F,587,5th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8486048242,XW397P,NJ,PAS,01/23/2018,82,DELV,NS/OT,T,34930,10510,10610,88880088,18,18,18,356356,T102,X,0841A,,NY,F,135,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8479483209,XEGB23,NJ,PAS,01/23/2018,82,VAN,FORD,T,34570,0,0,20181188,14,14,14,347594,T106,M,1223P,,NY,I,S,W 40th St,10ft E/of Broadway,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8479483131,SIGNA6E,NJ,PAS,01/23/2018,82,VAN,CHEVR,T,34530,10810,10910,20180288,14,14,14,347594,T106,M,1118A,,NY,O,330,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8482680160,C044092,CT,CMB,01/23/2018,82,SUBN,CHEVR,T,34810,10810,10910,88880088,18,18,18,357751,T102,X,0337P,,NY,F,359,W 52nd St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574985727,78669KA,NY,COM,01/23/2018,82,SUBN,MAZDA,T,14190,0,0,88880088,110,110,110,365872,T401,L,1002A,,Q,I,W,67th St,10ft S/of Queens Blv,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,W,82-Unaltered Commerc Vehicle,,,
8572492239,46110MK,NY,COM,01/23/2018,82,TRAC,KENWO,T,68020,27090,27120,88880088,52,52,52,332373,T801,B,0959P,,BX,F,4415,3rd Ave,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,K,82-Unaltered Commerc Vehicle,,,
8572492124,84379MK,NY,COM,01/23/2018,82,PICK,GMC,T,72820,73420,76950,20190831,43,43,43,332373,T801,B,0344A,,BX,O,1145,Ward Ave,,0,408,k1,,YYYYYYY,,,RD,,2015,,0,D,82-Unaltered Commerc Vehicle,,,
8572992972,18326KA,NY,COM,01/23/2018,82,VAN,CHEVR,T,67120,26820,26880,20190831,43,43,43,365866,T201,C,0148P,,BX,O,1372,Stratford Ave,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,P,82-Unaltered Commerc Vehicle,,,
8572992960,18326KA,NY,COM,01/23/2018,82,VAN,CHEVR,T,30420,26820,15420,20190831,43,43,43,365866,T201,C,0144P,,BX,O,1372,Elder Ave,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,P,82-Unaltered Commerc Vehicle,,,
8558815537,28471MK,NY,COM,01/23/2018,82,VAN,FORD,T,15990,7240,7790,20181231,115,115,115,354064,T401,V,0458P,,Q,F,25-46,76th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,O-PM,82-Unaltered Commerc Vehicle,,,
8558815215,39604MK,NY,COM,01/23/2018,82,PICK,GMC,T,10090,9840,59990,20191215,108,108,108,354064,T401,V,0108P,,Q,F,43-22,44th St,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,O-PM,82-Unaltered Commerc Vehicle,,,
8539516512,65406MK,NY,COM,01/23/2018,82,VAN,FORD,T,18630,58130,72930,20180629,79,79,79,330581,T301,X,0658A,,K,F,1157,Bedford Ave,,0,408,k1,,YYYYYYY,,,WH,,0,,0,C,82-Unaltered Commerc Vehicle,,,
8535928339,47466MG,NY,COM,01/23/2018,82,VAN,FORD,T,89730,42730,13430,20190630,88,88,88,363981,T301,B,1014A,,K,F,542,Washington Ave,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,06,82-Unaltered Commerc Vehicle,,,
8527169204,95794MH,NY,COM,01/23/2018,82,PICK,CHEVR,T,0,0,0,20180510,45,45,45,353049,T201,X,0200P,,BX,I,S,Erskine Pl,50ft W/of Boller Ave,0,408,k1,,YYYYYYY,,,WH,,2016,,0,22,82-Unaltered Commerc Vehicle,,,
8500205910,88283MK,NY,COM,01/23/2018,82,SUBN,CADIL,T,34490,10410,10510,20191031,14,14,14,361053,T502,X,1246P,,NY,F,70,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,01,82-Unaltered Commerc Vehicle,,,
8496727750,77303MK,NY,COM,01/23/2018,82,DELV,FORD,T,17630,0,0,20190930,14,14,14,359339,MTTF,B,1130A,,NY,I,N,E 32nd St,10ft W/of Madison Av,0,408,k1,,YYYYYYY,,,WH,,2017,,0,13,82-Unaltered Commerc Vehicle,,,
8479244379,ZHN0680,PA,PAS,01/23/2018,82,VAN,FORD,T,13610,34550,34570,88880088,14,14,14,361808,T106,M,1043A,,NY,O,1430,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8476442981,6115CU,CT,CMB,01/23/2018,82,4DSD,HONDA,T,34270,10610,10810,20180088,10,10,10,345115,T102,B,1037A,,NY,F,225,W 25th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,06,82-Unaltered Commerc Vehicle,,,
8486098063,XS194N,NJ,PAS,01/23/2018,82,SUBN,CADIL,T,34650,10410,10510,20180088,14,14,14,346166,T106,F,0930A,,NY,O,28,W 44th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,10,82-Unaltered Commerc Vehicle,,,
8483142971,XZ360A,NJ,PAS,01/23/2018,82,DELV,NS/OT,T,34930,21680,10510,88880088,18,18,18,355289,T102,X,0846A,,NY,O,58,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8495092037,64470MK,NY,COM,01/23/2018,82,VAN,FORD,T,10110,17770,17790,20190831,17,17,17,366504,T106,N,0307P,,NY,O,739,2nd Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,08,82-Unaltered Commerc Vehicle,,,
8478888949,PALAIR,NY,COM,01/23/2018,82,VAN,TOYOT,T,34210,10410,10510,20180531,13,13,13,365871,T102,N,0108P,,NY,F,30,W 22nd St,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,11,82-Unaltered Commerc Vehicle,,,
8495259709,XBGL98,NJ,PAS,01/23/2018,82,DELV,FRUEH,T,45602,34430,34450,88880088,13,13,13,366543,T102,B,0721A,,NY,O,1,Penn Plz,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488246262,77304MK,NY,COM,01/23/2018,82,STAK,FORD,T,45602,34390,34430,20180930,14,14,14,365805,T102,O,0718A,,NY,F,8,Penn Plz,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8486048266,77304MK,NY,COM,01/23/2018,82,STAK,FORD,T,10410,17930,17950,20180930,18,18,18,356356,T102,X,1000A,,NY,F,587,5th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8486048242,XW397P,NJ,PAS,01/23/2018,82,DELV,NS/OT,T,34930,10510,10610,88880088,18,18,18,356356,T102,X,0841A,,NY,F,135,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8479483209,XEGB23,NJ,PAS,01/23/2018,82,VAN,FORD,T,34570,0,0,20181188,14,14,14,347594,T106,M,1223P,,NY,I,S,W 40th St,10ft E/of Broadway,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8479483131,SIGNA6E,NJ,PAS,01/23/2018,82,VAN,CHEVR,T,34530,10810,10910,20180288,14,14,14,347594,T106,M,1118A,,NY,O,330,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8482680160,C044092,CT,CMB,01/23/2018,82,SUBN,CHEVR,T,34810,10810,10910,88880088,18,18,18,357751,T102,X,0337P,,NY,F,359,W 52nd St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574985727,78669KA,NY,COM,01/23/2018,82,SUBN,MAZDA,T,14190,0,0,88880088,110,110,110,365872,T401,L,1002A,,Q,I,W,67th St,10ft S/of Queens Blv,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,W,82-Unaltered Commerc Vehicle,,,
8572492239,46110MK,NY,COM,01/23/2018,82,TRAC,KENWO,T,68020,27090,27120,88880088,52,52,52,332373,T801,B,0959P,,BX,F,4415,3rd Ave,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,K,82-Unaltered Commerc Vehicle,,,
8572492124,84379MK,NY,COM,01/23/2018,82,PICK,GMC,T,72820,73420,76950,20190831,43,43,43,332373,T801,B,0344A,,BX,O,1145,Ward Ave,,0,408,k1,,YYYYYYY,,,RD,,2015,,0,D,82-Unaltered Commerc Vehicle,,,
8572992972,18326KA,NY,COM,01/23/2018,82,VAN,CHEVR,T,67120,26820,26880,20190831,43,43,43,365866,T201,C,0148P,,BX,O,1372,Stratford Ave,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,P,82-Unaltered Commerc Vehicle,,,
8572992960,18326KA,NY,COM,01/23/2018,82,VAN,CHEVR,T,30420,26820,15420,20190831,43,43,43,365866,T201,C,0144P,,BX,O,1372,Elder Ave,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,P,82-Unaltered Commerc Vehicle,,,
8558815537,28471MK,NY,COM,01/23/2018,82,VAN,FORD,T,15990,7240,7790,20181231,115,115,115,354064,T401,V,0458P,,Q,F,25-46,76th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,O-PM,82-Unaltered Commerc Vehicle,,,
8558815215,39604MK,NY,COM,01/23/2018,82,PICK,GMC,T,10090,9840,59990,20191215,108,108,108,354064,T401,V,0108P,,Q,F,43-22,44th St,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,O-PM,82-Unaltered Commerc Vehicle,,,
8539516512,65406MK,NY,COM,01/23/2018,82,VAN,FORD,T,18630,58130,72930,20180629,79,79,79,330581,T301,X,0658A,,K,F,1157,Bedford Ave,,0,408,k1,,YYYYYYY,,,WH,,0,,0,C,82-Unaltered Commerc Vehicle,,,
8535928339,47466MG,NY,COM,01/23/2018,82,VAN,FORD,T,89730,42730,13430,20190630,88,88,88,363981,T301,B,1014A,,K,F,542,Washington Ave,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,06,82-Unaltered Commerc Vehicle,,,
8527169204,95794MH,NY,COM,01/23/2018,82,PICK,CHEVR,T,0,0,0,20180510,45,45,45,353049,T201,X,0200P,,BX,I,S,Erskine Pl,50ft W/of Boller Ave,0,408,k1,,YYYYYYY,,,WH,,2016,,0,22,82-Unaltered Commerc Vehicle,,,
8500205910,88283MK,NY,COM,01/23/2018,82,SUBN,CADIL,T,34490,10410,10510,20191031,14,14,14,361053,T502,X,1246P,,NY,F,70,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,01,82-Unaltered Commerc Vehicle,,,
8496727750,77303MK,NY,COM,01/23/2018,82,DELV,FORD,T,17630,0,0,20190930,14,14,14,359339,MTTF,B,1130A,,NY,I,N,E 32nd St,10ft W/of Madison Av,0,408,k1,,YYYYYYY,,,WH,,2017,,0,13,82-Unaltered Commerc Vehicle,,,
8479244379,ZHN0680,PA,PAS,01/23/2018,82,VAN,FORD,T,13610,34550,34570,88880088,14,14,14,361808,T106,M,1043A,,NY,O,1430,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8476442981,6115CU,CT,CMB,01/23/2018,82,4DSD,HONDA,T,34270,10610,10810,20180088,10,10,10,345115,T102,B,1037A,,NY,F,225,W 25th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,06,82-Unaltered Commerc Vehicle,,,
8486098063,XS194N,NJ,PAS,01/23/2018,82,SUBN,CADIL,T,34650,10410,10510,20180088,14,14,14,346166,T106,F,0930A,,NY,O,28,W 44th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,10,82-Unaltered Commerc Vehicle,,,
8483142971,XZ360A,NJ,PAS,01/23/2018,82,DELV,NS/OT,T,34930,21680,10510,88880088,18,18,18,355289,T102,X,0846A,,NY,O,58,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8495092037,64470MK,NY,COM,01/23/2018,82,VAN,FORD,T,10110,17770,17790,20190831,17,17,17,366504,T106,N,0307P,,NY,O,739,2nd Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,08,82-Unaltered Commerc Vehicle,,,
8478888949,PALAIR,NY,COM,01/23/2018,82,VAN,TOYOT,T,34210,10410,10510,20180531,13,13,13,365871,T102,N,0108P,,NY,F,30,W 22nd St,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,11,82-Unaltered Commerc Vehicle,,,
8495259709,XBGL98,NJ,PAS,01/23/2018,82,DELV,FRUEH,T,45602,34430,34450,88880088,13,13,13,366543,T102,B,0721A,,NY,O,1,Penn Plz,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8488246262,77304MK,NY,COM,01/23/2018,82,STAK,FORD,T,45602,34390,34430,20180930,14,14,14,365805,T102,O,0718A,,NY,F,8,Penn Plz,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8486048266,77304MK,NY,COM,01/23/2018,82,STAK,FORD,T,10410,17930,17950,20180930,18,18,18,356356,T102,X,1000A,,NY,F,587,5th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8486048242,XW397P,NJ,PAS,01/23/2018,82,DELV,NS/OT,T,34930,10510,10610,88880088,18,18,18,356356,T102,X,0841A,,NY,F,135,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8479483209,XEGB23,NJ,PAS,01/23/2018,82,VAN,FORD,T,34570,0,0,20181188,14,14,14,347594,T106,M,1223P,,NY,I,S,W 40th St,10ft E/of Broadway,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8479483131,SIGNA6E,NJ,PAS,01/23/2018,82,VAN,CHEVR,T,34530,10810,10910,20180288,14,14,14,347594,T106,M,1118A,,NY,O,330,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8482680160,C044092,CT,CMB,01/23/2018,82,SUBN,CHEVR,T,34810,10810,10910,88880088,18,18,18,357751,T102,X,0337P,,NY,F,359,W 52nd St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
